文件名,编,分编,章,节,内容
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第一条 为了建设统一高效的公共卫生应急管理体系预防、有效控制和应对突发公共卫生事件保障人民群众生命安全和身体健康维护首都安全依据有关法律、行政法规结合本市实际制定本条例。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第二条 本市行政区域内突发公共卫生事件的预防与应急准备、监测预警、应急处置、应急保障和秩序恢复等活动适用本条例。本条例所称突发公共卫生事件是指突然发生造成或者可能造成社会公众健康严重损害的重大传染病疫情、群体性不明原因疾病、重大食物和职业中毒以及其他严重影响公众健康的事件。突发公共卫生事件分为特别重大、重大、较大和一般四级。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第三条 突发公共卫生事件应急工作应当坚持人民至上、生命至上遵循预防为主、防治结合、健康优先的方针党委统一领导、政府分级负责、社会共同参与落实属地、部门、单位和个人四方责任科学、依法、精准应对。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第四条 本市成立中共北京市委领导的应对重大突发公共卫生事件领导机构并根据应急工作需要设立办事机构和专项工作机构统一指挥处置特别重大和重大突发公共卫生事件。对一般、较大突发公共卫生事件依法实施市、区分级指挥处置。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第五条 市、区人民政府负责本行政区域内突发公共卫生事件应急工作建立健全疾病预防控制、医疗救治、应急物资保障等体系以及医疗保险、救助等制度完善及时发现、快速处置、精准管控、有效救治的应急机制适时作出应对突发公共卫生事件的决定、命令。市、区卫生健康部门应当组织和指导突发公共卫生事件的监测预警、公共卫生监督管理等工作负责组织突发公共卫生事件的调查、控制和医疗救治工作。市、区人民政府有关部门应当建立健全突发公共卫生事件预防和应急处置责任制落实部门联动机制推进信息互联互通和工作协同。街道办事处、乡镇人民政府应当按照市、区人民政府及其有关部门的部署做好辖区内的突发公共卫生事件应急工作。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第六条 本市建立健全社会动员机制组织开展爱国卫生运动倡导文明健康生活方式增强市民的公共卫生风险意识提高突发公共卫生事件认知水平和预防自救互救能力。工会、共青团、妇联、残联、红十字会、科协等人民团体和群众团体以及医学会、预防医学会等行业组织按照各自职责共同做好突发公共卫生事件应急工作。本市行政区域内的机关、企业事业单位、社会组织和个人应当按照国家和本市的有关规定落实自身责任积极参与、配合做好突发公共卫生事件应急工作。居民委员会、村民委员会应当组织辖区居民、村民和单位参与、协助和配合做好突发公共卫生事件应急工作并根据需要设立公共卫生委员会或者由居民、村民较少的居民委员会、村民委员会成员分工负责公共卫生工作健全公共卫生工作机制。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第七条 市、区人民政府及其有关部门采取的突发公共卫生事件应对措施应当与事件可能造成的社会危害性质、程度和范围相适应有多种措施可供选择的应当选择有利于最大程度地保护公民、法人和其他组织合法权益的措施。市、区人民政府及其有关部门街道办事处、乡镇人民政府居民委员会、村民委员会以及医疗卫生机构等应当对在突发公共卫生事件应对工作中获取的个人信息采取保护措施防止泄漏和滥用任何单位和个人不得泄漏和滥用获悉的个人信息。任何单位和个人不得歧视突发公共卫生事件中的病人、疑似病人和传染病病人密切接触者。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第八条 市、区人民政府及其有关部门在保护个人信息的前提下整合政府、市场和社会各方资源发挥大数据、云计算、移动通信等技术作用为突发公共卫生事件监测、病原溯源以及病人、疑似病人和传染病病人密切接触者管理等提供数据支撑根据应急工作需要可以提供个人健康状态查询服务。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第九条 本市建立健全与国家有关部门、驻京部队、中央在京单位以及其他省、自治区、直辖市的联防联控机制加强突发公共卫生事件的信息沟通、突发公共卫生事件应对政策协调和资源共享与合作。
北京市突发公共卫生事件应急条例,,,第一章 总 则,,第十条 本市推动京津冀突发公共卫生事件应急区域合作联合开展应急演练实行信息共享、应急资源合作、应急物资生产联合保障、重大应急策略和措施联动。
