文件名,编,分编,章,节,内容
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十一条 市民服务热线工作执行政府服务热线国家标准实行一号对外、集中受理、归口办理、分级负责、限时办结、监督考核的工作机制。市民服务热线实行二十四小时工作制含节假日全时段受理热线事项。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十二条 市热线工作机构统一组织受理热线事项对热线事项处理全过程实行工作流转单运行管理制度。工作流转单应当全面记录来电人基本信息受理的具体事项热线事项的受理、办理、回复、回访、督办情况等信息和内容作为热线工作管理和监督考核的依据。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十三条 对来电人提出的热线事项热线受理人员应当按照下列规定进行处理或者行业管理要求及时将工作流转单转至承办单位办理人按原途径解决。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十四条 对市热线工作机构转交办理的热线事项承办单位应当依照其职责和热线工作要求按照下列规定办理并将办理情况在五个工作日内回复来电人要求不回复的除外、反馈市热线工作机构日的应当向来电人告知办理进度、法定期限措施推进解决并告知来电人办理进度、解决措施及明确的解决时限能办理的应当向来电人做好解释说明工作。对前款第二项、第三项规定的热线事项承办单位应当在答复的期限内办理完毕市热线工作机构应当跟踪督办。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十五条 符合下列情形之一的承办单位应当向来电人作出解释不再办理并向市热线工作机构作出书面说明规定办理的来电人仍以同一事实和理由提出的定不能办理的来电人仍以同一事实和理由提出的。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十六条 承办单位对来电人集中反映、反复提出的热线事项应当开展专题研究制定措施予以解决对于需要市人民政府协调解决的应当形成专题报告报市人民政府研究处理。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十七条 对承办单位按照本条例第二十四条规定反馈的热线事项市热线工作机构应当逐一审核并向来电人回访核实办理情况请来电人对办理情况予以评价。在审核或者回访中发现承办单位应办理未办理或者来电人对热线事项办理情况不满意的市热线工作机构根据情况可以将热线事项退回承办单位再次办理。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十八条 承办单位有下列情形之一的市和县、区热线工作机构进行分级督办
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第二十九条 对涉及多个承办单位的热线事项市热线工作机构应当召集有关方面进行协调解决确定一个主办单位办理其他承办单位应当予以配合。对经协调仍不能解决或者涉及问题比较复杂的热线事项由市人民政府办公厅组织有关部门研究解决。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第三十条 经市人民政府办公厅协调仍不能解决或者反复提出、久拖不决的热线事项应当提交市人民政府常务会议研究处理。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第三十一条 市热线工作机构应当制定热线工作考核办法报市人民政府批准后实施。
济南市12345市民服务热线条例,,,第四章 受理办理和督办考核,,第三十二条 热线工作机构、承办单位和其他参与热线事项办理的单位及其工作人员不得将控告、举报材料和来电人信息及有关情况透露或者转交给被控告、举报的单位或者个人。前款规定的单位和人员与热线事项有直接利害关系的应当自行回避控告人、举报人也有权要求他们回避。
济南市12345市民服务热线条例,,,第五章 信息公开和数据应用,,第三十三条 市热线工作机构应当通过新闻媒介、网络等渠道依法公开热线事项受理与办理的下列信息
济南市12345市民服务热线条例,,,第五章 信息公开和数据应用,,第三十四条 市热线工作机构应当组织建立热线知识库为来电人提供法律政策、业务事项、办事流程等政务公开与公共服务信息的咨询服务。承办单位应当实时更新和维护热线知识库内容保证信息数据的真实、有效和准确。
济南市12345市民服务热线条例,,,第五章 信息公开和数据应用,,第三十五条 市热线工作机构应当建立完善热线大数据分析应用系统对重要的社情民意和事关经济社会发展的信息进行分析研究为城乡发展和社会治理提供决策参考。
济南市12345市民服务热线条例,,,第五章 信息公开和数据应用,,第三十六条 市人民政府应当建立热线大数据信息共享机制实现信息共享共用。市热线工作机构应当将热线大数据向有关部门、单位开放有关部门、单位的相关数据应当向市热线工作机构开放。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第三十七条 热线工作机构、承办单位及其工作人员应当通过信息公开、情况通报、征求意见等方式接受来电人、新闻媒体及社会各界的监督。对提出的意见建议热线工作机构和承办单位应当研究整改并将整改情况予以反馈。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第三十八条 市热线工作机构对承办单位办理热线事项情况应当依照热线工作考核办法规定定期进行通报。对热线工作考核结果差、回访满意度低的承办单位市热线工作机构应当提出整改意见对整改不力的报市人民政府研究处理。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第三十九条 监察机关依照有关法律规定对热线工作机构、承办单位和参与热线工作的公职人员依法履职、秉公用权、廉洁从政从业以及道德操守情况进行监督检查。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第四十条 热线工作机构、承办单位和参与热线工作的单位及其工作人员在热线工作中有下列情形之一的由上级主管部门或者有关机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法追究责任构成犯罪的依法追究刑事责任准不力导致不良后果的
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第四十一条 被投诉、举报的单位或者个人对来电人进行打击报复的 依法追究相关责任人的责任构成犯罪的依法追究刑事责任。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第四十二条 来电人恶意反复使用、故意长时间占用热线资源干扰市民服务热线正常运行经工作人员劝阻无效构成违反治安管理行为的由公安机关依法给予处罚。
济南市12345市民服务热线条例,,,第六章 监督监察和法律责任,,第四十三条 来电人骚扰、侮辱、威胁热线受理人员、工作人员或者诽谤、诬告、陷害他人构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
济南市12345市民服务热线条例,,,第七章 附 则,,第四十四条 本条例自 2018 年 9 月 1 日起施行。
