文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国工会法》办法,,,,,第十一条 工会应当组织职工通过职工代表大会或者其他形式依法参与民主管理和民主监督。职工代表大会每年至少召开一次。企业、事业单位违反职工代表大会制度和其他民主管理制度的工会有权提出意见要求纠正维护职工依法行使民主管理的权利。上级工会应当对基层工会组织所在的企业、事业单位推行职工代表大会制度和其他民主管理制度的工作进行检查和指导对企业、事业单位侵犯职工民主权利的问题有权进行调查。有关单位及人员应当予以支持协助。
湖南省实施《中华人民共和国工会法》办法,,,,,第十二条 工会应当代表和组织职工对企业、事业单位执行劳动法律、法规的情况进行民主监督。对企业、事业单位违反劳动法律、法规侵犯职工合法权益的行为工会有权要求纠正、处理拒不纠正、处理的工会可以提请当地人民政府依法作出处理并支持受侵害职工依法向当地人民政府有关部门申诉或者向人民法院起诉。
湖南省实施《中华人民共和国工会法》办法,,,,,第十三条 工会帮助、指导职工与企业、事业单位签订劳动合同并依法对劳动合同的订立、履行、变更、解除、终止以及续订情况进行监督。工会代表职工就劳动报酬、工作时间、休息休假、劳动安全卫生、职业培训、保险福利等事项与企业、事业单位进行平等协商签订集体合同。集体合同签订前应当提交职工代表大会或者全体职工讨论通过。
湖南省实施《中华人民共和国工会法》办法,,,,,第十四条 企业、事业单位给予职工处分或者单方面解除劳动合同的应当提前七日通知本单位工会。工会认为企业、事业单位违反法律、法规和有关合同要求重新研究处理时企业、事业单位应当研究工会的意见并将处理结果书面通知工会。
湖南省实施《中华人民共和国工会法》办法,,,,,第十五条 企业、事业单位确因生产经营需要延长工作时间或者在休息日、法定休假日安排职工工作的应当与工会和职工协 商。工会应当监督企业、事业单位按照劳动法的规定及时安排补休或者支付劳动报酬。
湖南省实施《中华人民共和国工会法》办法,,,,,第十六条 工会及其女职工委员会应当维护女职工的特殊权益督促落实女职工在经期、孕期、产期、哺乳期受特殊保护的措施对企业、事业单位违反保护女职工特殊权益法律、法规的有权要求纠正、处理。
湖南省实施《中华人民共和国工会法》办法,,,,,第十七条 工会依法监督企业、事业单位劳动安全卫生措施的落实和经费的提取与使用监督检查企业、事业单位的职业病防治工作。
湖南省实施《中华人民共和国工会法》办法,,,,,第十八条 生产过程中工会发现有危及职工生命安全的情况有权向企业或者现场指挥人员提出组织职工撤离危险现场的建议建议无效且情况紧急时有权支持职工停止操作撤离危险现场。企业不得因此扣发职工工资。
湖南省实施《中华人民共和国工会法》办法,,,,,第十九条 企业发生因工伤亡事故或者其他严重危害职工健康的事故基层工会应当向上一级工会报告。工会应当参加事故的调查处理并有权要求追究有关负责人和直接责任人员的责任。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十条 企业、事业单位有强迫职工交纳抵押金、扣留居民身份证或者其他有效证件以及搜身、侮辱、虐待和限制人身自由等违法行为的工会有权予以制止要求改正情节严重的工会应当提请有关部门依法处理或者支持职工依法向人民法院提起诉讼。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十一条 企业、事业单位的劳动争议调解委员会成员中职工代表和工会代表的人数不得少于三分之二。劳动争议调解委员会主任由工会代表担任。劳动争议调解委员会的办事机构设在本单位工会委员会。地方各级劳动争议仲裁委员会应当有同级工会代表参加。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十二条 县级以上地方各级总工会可以为职工和所属工会提供法律服务。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十三条 地方各级总工会监督涉及职工切身利益的社会保险基金、住房公积金的管理和居民最低生活保障等社会保障制度的实施。基层工会应当监督本单位按照有关规定按时支付职工工资、为职工缴纳养老、医疗、工伤、失业、生育等社会保险费以及住房公积金。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十四条 根据政府委托工会与有关部门共同做好劳动模范和先进生产工作者的推荐、评选、表彰、培养和管理工作督促有关部门落实职工劳动模范享有的各种优惠待遇。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十五条 县级以上地方各级人民政府与同级总工会、政府有关部门与相应的产业工会应当建立联席会议制度通报政府及其有关部门的重要工作部署和与工会工作有关的行政措施听取工会的意见研究解决涉及职工利益的重大问题。县级以上地方人民政府劳动行政部门与同级工会及企业方面的代表应当共同建立劳动关系三方协商机制定期召开协商会议研究解决劳动关系中的重大问题。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十六条 建立工会组织的企业、事业单位、机关应当按上月全部职工工资总额的百分之二向工会拨缴当月工会经费并由工会按规定逐级上解。由财政拨款的机关、事业单位的工会经费由同级财政解决人民政府财政部门应当及时拨付。非财政拨款的单位其工会经费由单位自筹。工资总额的计算按照国家有关规定执行。企业、事业单位无正当理由拖延或者拒不拨缴工会经费基层工会或者上级工会可以向当地人民法院申请支付令拒不执行支付令的工会可以依法申请人民法院强制执行。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十七条 地方各级人民政府根据实际情况给予同级工会一定经费补助。地方各级人民政府及其有关部门基层工会委员会所在的企业、事业单位、机关应当为工会办公和开展活动提供必要的场地和设施。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十八条 工会的经费、财产包括用工会经费兴建或者购置的房屋、设备、设施等固定资产和所属的企业、事业单位的财产以及人民政府、有关单位拨给工会使用的不动产任何组织和个人不得侵占、挪用和任意调拨。基层工会的经费和财产不得作为其所在单位的经费和财产予以冻结、查封、扣押或者作其他处理。
湖南省实施《中华人民共和国工会法》办法,,,,,第二十九条 工会应当在银行单独开列工会经费账户依法独立管理工会经费。各级工会的经费审查委员会依法独立行使审查监督权严格经费审查监督制度定期向工会会员大会或者会员代表大会报告经费审查情况并接受其监督。
湖南省实施《中华人民共和国工会法》办法,,,,,第三十条 地方各级总工会、产业工会及基层工会可以依法兴办企业、事业。
湖南省实施《中华人民共和国工会法》办法,,,,,第三十一条 县级以上各级工会的离休、退休人员其待遇与国家机关的离休、退休工作人员同等对待。县级以上各级工会工作人员的养老、医疗等社会保险费用和住房公积金与国家机关工作人员同等对待。
湖南省实施《中华人民共和国工会法》办法,,,,,第三十二条 违反本办法侵犯职工或者工会合法权益的依据《工会法》的有关规定处理。
湖南省实施《中华人民共和国工会法》办法,,,,,第三十三条 本办法自 2004 年 1 月 1 日起施行。1993 年 11月 15 日湖南省第八届人民代表大会常务委员会第五次会议通过的《湖南省实施〈中华人民共和国工会法〉办法》、1995 年 12 月26 日湖南省第八届人民代表大会常务委员会第十九次会议通过的《湖南省外商投资企业工会条例》和 2000 年 7 月 29 日湖南省第九届人民代表大会常务委员会第十七次会议通过的《湖南省私营企业工会条例》同时废止。
