文件名,编,分编,章,节,内容
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第二十七条 经人民代表大会批准的国民经济和社会发展计划在执行过程中需要作出部分调整的人民政府应当最迟于当年最后一次常务委员会会议一个月前将调整方案报请常务委员会审查和批准。国民经济和社会发展五年规划经本级人民代表大会批准后在实施的第三年第四季度人民政府应当将五年规划实施情况的中期评估报告提请常务委员会审议。规划经中期评估需要调整的人民政府应当将调整方案提请常务委员会审查和批准。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第二十八条 在常务委员会举行会议审查和批准国民经济和社会发展计划调整方案或者五年规划调整方案的一个月前人民政府发展和改革部门应当将该计划或者五年规划的调整初步方案及说明提交财政经济委员会进行初步审查或者送交常务委员会财经工作机构征求意见。财政经济委员会或者常务委员会财经工作机构应当在常务委员会举行会议审议的十日前向常务委员会提出审查报告或者意见。常务委员会会议审议国民经济和社会发展计划、五年规划调整方案的议案时应当听取财政经济委员会或者常务委员会财经工作机构的审查报告或者意见。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第二十九条 经本级人民代表大会批准的预算在执行过程中确实需要调整的人民政府应当最迟于当年最后一次常务委员会会议举行的一个月前向常务委员会提出预算调整的建议。人民政府财政部门应当在常务委员会举行会议一个月前将预算调整的初步方案及有关说明提交财政经济委员会进行初步审查或者送交常务委员会财经工作机构征求意见。预算调整的初步方案和说明应当包括调整的事由、内容、可能产生的影响和采取的措施等。人民政府应当在常务委员会举行会议审查和批准预算调整方案的十五日前向常务委员会提交预算调整方案和关于预算调整方案的报告。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十条 人民政府应当严格执行本级人民代表大会批准的预算严格控制不同预算科目之间的资金调整。各部门、各单位的预算支出应当按照部门预算的科目和数额执行。本级预算安排的农业、教育、科技、文化、卫生、社会保障等资金和人民代表大会批准的预算决议中要求确保的支出项目确需调减的人民政府应当编制预算部分变更方案列明变更的原因、项目、数额、措施及有关说明提请常务委员会审查和批准。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十一条 预算超收收入一般应当用于增加预算结余或者弥补滚存赤字。人民政府在本级预算执行中确需动用超收收入安排当年支出的应当确保救灾、应付突发事件和农业、教育、科技、文化、卫生、社会保障等重点支出的需求并编制超收收入使用方案向当年最后一次常务委员会会议作预计超收收入安排使用情况的报告。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十二条 常务委员会对决算草案和预算执行情况报告重点审查下列内容支付情况
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十三条 人民政府应当加强对预算外资金的管理逐步将预算外资金纳入预算对暂时不能纳入预算的应当由人民政府财政部门编制预算外资金收支计划和决算。人民政府应当在每年的九月底前将上一年度及当年上半年预算外资金的收支和管理情况向常务委员会报告。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十四条 常务委员会审查和批准决算的同时听取和审议本级人民政府提出的审计机关关于上一年度预算执行和其他财政收支的审计工作报告。常务委员会认为必要时可以对审计工作报告作出决议。人民政府应当在决议规定的期限内将执行决议的情况报告常务委员会。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十五条 财政经济委员会或者常务委员会财经工作机构应当在常务委员会会议结束后七日内整理常务委员会组成人员对国民经济和社会发展计划、预算执行情况报告、预算外资金收支管理情况报告和审计工作报告的审议意见。审议意见一般由常务委员会主任、副主任或者秘书长签发重要的审议意见应当经主任会议讨论决定。审议意见签发后由常务委员会办事机构交由人民政府研究处理。人民政府应当在收到审议意见后两个月内将审议意见的研究处理情况由其办事机构送交财政经济委员会或者常务委员会财经工作机构征求意见后向常务委员会提出书面报告。因特殊情况无法在规定时间内报告的经主任会议同意至迟应当在四个月内提出对审议意见研究处理情况的书面报告。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展,,第三十六条 预算部分变更的审查批准和决算草案、预算执行审查监督的其他程序和内容适用《江西省预算审查监督条例》和有关法律法规的规定。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十七条 各级人民代表大会常务委员会参照本办法第八条规定的途径每年选择若干关系改革发展稳定大局和群众切身利益、社会普遍关注的重大问题有计划地对有关法律法规实施情况组织执法检查。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十八条 专门委员会或者常务委员会有关工作机构于每年12 月10日前提出常务委员会下一年度执法检查计划建议。执法检查建议内容包括人民政府、人民法院和人民检察院可以在每年 12 月 10 日前向常务委员会提出下一年度执法检查建议。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十九条 常务委员会办事机构根据执法检查建议在每年 12 月 31 日前拟定常务委员会下一年度执法检查计划草稿在征求人民政府、人民法院、人民检察院意见经主任会议通过后印发常务委员会组成人员并通知接受检查的相关部门、机关或者单位。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十条 常务委员会执法检查工作由本级人民代表大会有关专门委员会或者常务委员会有关工作机构具体组织实施。本级人民代表大会有关专门委员会或者常务委员会有关工作机构应当根据执法检查计划制定具体工作方案提请主任会议讨论通过。执法检查方案应当包括下列内容
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十一条 常务委员会根据年度执法检查计划按照精干、效能的原则组织执法检查组。执法检查组的组成人员从本级人民代表大会常务委员会组成人员以及本级人民代表大会有关专门委员会组成人员中确定并可以邀请本级人民代表大会代表参加。执法检查时可以聘请有关专家参与提供相关咨询和专业意见。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十二条 相关部门、机关或者单位应当按照常务委员会执法检查的通知和方案的要求开展自查自纠并做好接受执法检查的准备工作。执法检查可以邀请新闻媒体对检查活动进行跟踪报道。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十三条 执法检查时相关部门、机关或者单位主要负责人应当向执法检查组汇报法律法规实施情况。汇报主要包括下列内容
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十四条 执法检查可以采用听取汇报、座谈走访、抽样调查、问卷调查、实地察看、查阅有关资料等方式进行。相关部门、机关或者单位及其工作人员应当如实反映情况予以协助、配合。执法检查中应当保守国家秘密、商业秘密尊重个人隐私。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十五条 根据工作需要执法检查组可以向接受检查的当地人民代表大会常务委员会和相关部门、机关或者单位反馈所了解的法律法规实施情况。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十六条 执法检查结束后执法检查组应当及时提出执法检查报告由主任会议决定提请常务委员会会议审议。执法检查报告包括下列内容中存在的问题和改进执法工作的建议。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十七条 人民代表大会有关专门委员会或者常务委员会有关工作机构应当在常务委员会会议结束后七日内整理常务委员会组成人员对执法检查报告的审议意见。审议意见一般由常务委员会主任、副主任或者秘书长签发重要的审议意见应当经主任会议讨论决定。审议意见签发后由常务委员会办事机构将审议意见连同执法检查报告一并交由人民政府、人民法院或者人民检察院研究处理。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十八条 人民政府、人民法院或者人民检察院应当在收到审议意见后四个月内将研究处理情况由其办事机构送交本级人民代表大会有关专门委员会或者常务委员会有关工作机构征求意见后向常务委员会提出报告。必要时由主任会议决定提请常务委员会审议或者由常务委员会组织跟踪检查常务委员会也可以委托本级人民代表大会有关专门委员会或者常务委员会有关工作机构组织跟踪检查。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十九条 全国人民代表大会常务委员会委托的执法检查由省人民代表大会有关专门委员会或者常务委员会有关工作机构具体组织实施。省人民代表大会常务委员会开展的执法检查可以委托设区的市人民代表大会常务委员会在其行政区域内进行。委托执法检查程序参照本办法执行。受委托的常务委员会应当将检查情况书面报送上一级人民代表大会常务委员会。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十条 下列规范性文件应当自公布之日起三十日内报送备案会和乡、民族乡、镇人民代表大会作出的决议、决定报送上一级人民代表大会常务委员会公民、法人和其他组织权利、义务并具有普遍约束力的决定、命令等规范性文件报送本级人民代表大会常务委员会。规章备案和地方性法规实施中具体应用问题的解释的备案依照《中华人民共和国立法法》和《江西省立法条例》的有关规定办理审查和撤销依照本办法规定办理。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十一条 报送备案的规范性文件包括备案报告、规范性文件的文本及说明等。备案文件一式五份并附电子文本。规范性文件说明应当包括下列内容
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十二条 规范性文件制定机关应当在每年 1 月 31 日前将上一年度制定的规范性文件目录由其办事机构报送接受备案的人民代表大会常务委员会。制定机关报送备案的规范性文件由常务委员会办事机构负责接收、登记、存档。对制定机关应当报送而没有报送或者不按规定要求报送的常务委员会办事机构应当通知制定机关限期补报或者重新报送。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十三条 常务委员会办事机构应当在收到报送备案的规范性文件后七日内将规范性文件分送本级人民代表大会有关专门委员会或者常务委员会有关工作机构。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十四条 省、南昌市人民代表大会法制委员会与有关专门委员会或者常务委员会有关工作机构共同负责规范性文件的审查。省、南昌市人民代表大会常务委员会法制工作委员会承担审查的具体工作。其他设区的市、县市、区人民代表大会常务委员会确定的备案审查工作机构承担审查的具体工作并与有关专门委员会或者常务委员会有关工作机构共同审查。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十五条 对规范性文件主要审查是否存在下列问题合法权利或者增加公民、法人和其他组织的义务的决定相抵触的
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十六条 人民政府、人民法院、人民检察院可以向本级人民代表大会常务委员会书面提出规范性文件审查要求下一级人民代表大会及其常务委员会可以向上一级常务委员会书面提出规范性文件审查要求。由常务委员会办事机构分送有关专门委员会或者常务委员会有关工作机构进行审查提出意见。前款规定以外的其他国家机关、社会团体、企业事业组织以及公民认为规范性文件不适当可以向有权审查的常务委员会书面提出审查建议。由常务委员会办事机构分送法制工作委员会或者常务委员会确定的备案审查工作机构进行研究必要时送人民代表大会有关专门委员会或者常务委员会有关工作机构进行审查提出意见。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十七条 人民代表大会有关专门委员会或者常务委员会有关工作机构认为备案的规范性文件有本办法第五十五条规定的问题时可以主动进行审查。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十八条 省、南昌市人民代表大会有关专门委员会或者常务委员会有关工作机构审查后提出书面审查意见送法制委员会。法制委员会审查后与人民代表大会有关专门委员会或者常务委员会有关工作机构召开联合审查会议认为规范性文件有本办法第五十五条规定的不适当的问题时由法制委员会提出书面审查意见报经主任会议研究决定。主任会议认为规范性文件有本办法第五十五条规定的不适当的问题由常务委员会法制工作委员会将书面审查意见送交规范性文件制定机关。对规范性文件审查时可以要求规范性文件制定机关补充相关材料说明情况。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第五十九条 其他设区的市、县市、区人民代表大会常务委员会审查规范性文件的具体程序参照本办法第五十八条规定执行。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第六十条 制定机关应当在收到书面审查意见之日起两个月内提出是否修改或者废止的意见并向人民代表大会有关专门委员会或者常务委员会有关工作机构书面反馈。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第六十一条 规范性文件应当修改或者废止而制定机关不予修改或者废止的人民代表大会有关专门委员会或者常务委员会有关工作机构可以向主任会议提出予以撤销的议案或者建议由主任会议决定是否提请常务委员会会议审议决定。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第六十二条 常务委员会法制工作委员会或者常务委员会确定的备案审查工作机构应当在规范性文件审查工作结束后 10日内将审查结果书面告知审查要求人或者审查建议人。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件的备案审查,,第六十三条 县级以上人民代表大会常务委员会对本级人民政府报送备案的规范性文件的审查意见与其上一级人民政府意见不一致时由上一级人民代表大会常务委员会依法审查处理。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十四条 各级人民代表大会常务委员会会议审议议案或者有关报告时常务委员会组成人员可以就不清楚、不理解或者不满意的有关事项通过口头或者书面形式提出询问。与会的人民政府或者有关部门、人民法院或者人民检察院的有关负责人员应当回答询问当场不能回答的应当说明原因取得询问人同意后可以在下次常务委员会会议上口头答复或者书面答复。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十五条 省和设区的市人民代表大会常务委员会组成人员五人以上联名县市、区人民代表大会常务委员会组成人员三人以上联名可以向常务委员会书面提出对本级人民政府及其部门和人民法院、人民检察院的质询案。质询案应当写明质询对象、质询的问题和内容。质询的内容应当是属于受质询机关职责范围内的事项。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十六条 质询案由常务委员会主任会议决定交由受质询机关答复。常务委员会主任会议可以决定由受质询机关在常务委员会会议上或者有关专门委员会会议上口头答复或者由受质询机关书面答复。质询案在专门委员会会议上答复的提出质询案的常务委员会组成人员有权列席会议发表意见。主任会议认为必要时可以将答复质询案的情况报告印发常务委员会会议。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十七条 提质询案的常务委员会组成人员的过半数对受质询机关的答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十八条 质询案以口头答复的由受质询机关的负责人到会答复质询案以书面答复的由受质询机关的负责人签署。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第六十九条 各级人民代表大会常务委员会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十条 主任会议可以向本级人民代表大会常务委员会提议组织关于特定问题的调查委员会提请常务委员会审议。五分之一以上常务委员会组成人员书面联名可以向本级人民代表大会常务委员会提议组织关于特定问题的调查委员会由主任会议决定提请常务委员会审议或者先交有关的专门委员会审议、提出报告再决定提请常务委员会审议。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十一条 调查委员会由主任委员、副主任委员和委员组成由主任会议在本级人民代表大会常务委员会组成人员和本级人民代表大会代表中提名提请常务委员会审议通过。调查委员会可以聘请有关专家参加调查工作。与调查的问题有利害关系的常务委员会组成人员和其他人员不得参加调查委员会。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十二条 调查委员会可以通过听取有关单位汇报、询问有关人员、调阅有关案卷材料、委托鉴定等方式进行调查。有关国家机关、社会团体、企业事业组织和公民有义务向其提供必要的材料配合其开展相关工作。对调查中涉及的国家秘密、商业秘密、个人隐私以及提供材料的公民要求对材料来源保密的调查委员会应当依法予以保密。调查委员会在调查过程中可以不公布调查的情况和材料。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十三条 调查结束后调查委员会应当向产生它的人民代表大会常务委员会提出调查报告。调查报告应当包括调查理由、过程、结论、依据以及处理建议等内容。常务委员会应当对调查报告进行审议并根据报告作出相应的决议、决定。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十四条 省、设区的市、县市、区人民代表大会常务委员会在本级人民代表大会闭会期间可以决定撤销本级人民政府个别副省长、副市长、副县长、副区长的职务可以撤销由它任命的本级人民政府其他组成人员和人民法院副院长、庭长、副庭长、审判委员会委员、审判员人民检察院副检察长、检察委员会委员、检察员人民检察院分院检察长、副检察长、检察委员会委员、检察员在工矿区、农垦区等区域设置的人民检察院检察长、副检察长、检察委员会委员、检察员的职务。
江西省实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第八章 撤职案的审议和决定,,第七十五条 县级以上各级人民政府、人民法院、人民检察院可以向本级人民代表大会常务委员会提出对本办法第七十四条所列国家机关工作人员的撤职案。县级以上各级人民代表大会常务委员会主任会议可以向常务委员会提出对本办法第七十四条所列国家机关工作人员的撤职案。县级以上各级人民代表大会常务委员会五分之一以上的组成人员书面联名可以向常务委员会提出对本办法第七十四条所列国家机关工作人员的撤职案由主任会议决定是否提请常务委员会会议审议或者由主任会议提议经常务委员会全体会议决定组织调查委员会由以后的常务委员会会议根据调查委员会的报告审议决定。
