文件名,编,分编,章,节,内容
衢州市信安湖保护条例,,,,,第一条 为了保护和改善信安湖生态环境提升城市品质根据《中华人民共和国环境保护法》、《中华人民共和国水污染防治法》、国务院《中华人民共和国河道管理条例》和有关法律、法规结合本市实际制定本条例。
衢州市信安湖保护条例,,,,,第二条 信安湖水域及其沿岸每侧十五米范围内的规划、建设、保护、利用和管理适用本条例。本条例所称的信安湖是指衢州市内因塔底水利枢纽工程建成蓄水形成的人工湖泊其保护范围为江山港麻车里大桥中心线下游、常山港叶家大桥中心线下游、石梁溪白云大桥中心线下游、庙源溪杭金衢高速公路桥中心线下游、乌溪江沪昆铁路下行线南侧中心线下游、衢江宾港大桥中心线上游水域。具体见附图。
衢州市信安湖保护条例,,,,,第三条 信安湖的保护应当遵循科学规划、统一管理、保护优先、合理利用的原则。
衢州市信安湖保护条例,,,,,第四条 市人民政府建立信安湖保护管理协调机制加强1信安湖规划、建设、保护、利用和管理的组织协调。市人民政府应当明确相关机构以下称信安湖管理机构承担信安湖保护管理的日常工作开展日常巡查负责水面保洁、环境卫生、水环境保护、湖床疏浚以及堤防、水闸等防洪工程和园林绿化等公益性设施的日常维护管理等工作。江山市、常山县人民政府对辖区内的出境水质负责。柯城区、衢江区人民政府和衢州绿色产业集聚区管委会、市西区管委会依据信安湖保护规划的要求负责本辖区信安湖的建设、保护、利用和管理工作。柯城区、衢江区人民政府有关部门以及乡镇人民政府、街道办事处按照各自职责做好信安湖的建设、保护、利用和管理工作。
衢州市信安湖保护条例,,,,,第五条 市人民政府有关部门在信安湖保护工作中依法履行下列职责设项目规划审批工作一监督管理、水质监测、环境监察工作河道及其岸线的保护和监督管理工作动设施、码头、航道和水上交通安全等管理工作围内的城镇污水集中处理设施及配套管网并加强对城镇污水集中处理设施运营的监督管理工作导、旅游宣传和旅游行业的监督管理工作处工作。发展和改革、国土资源、农业、林业、体育、文化、安监、公安、卫生计生等行政主管部门应当依照各自职责做好信安湖保护的相关工作。
衢州市信安湖保护条例,,,,,第六条 市人民政府和柯城区、衢江区人民政府应当将信安湖保护工作纳入国民经济和社会发展规划并定期向本级人民代表大会常务委员会报告信安湖保护工作情况。
衢州市信安湖保护条例,,,,,第七条 任何单位和个人都有保护信安湖的义务并有劝阻、投诉或者举报违反本条例行为的权利。信安湖沿岸的村居民委员会可以依法组织制定村规民约或者居民公约明确污水处理设施的维护、垃圾分类、水面保洁、水质保护、环境绿化等内容引导村居民参与信安湖保护活动。鼓励公民、法人和其他组织通过捐赠、资助和志愿服务等形式参与信安湖保护活动。
衢州市信安湖保护条例,,,,,第八条 各级人民政府及其有关部门应当加强宣传教育3提高公民自觉保护信安湖的意识并对在信安湖保护工作中做出显著成绩的单位和个人依照国家和省有关规定给予表彰和奖励。
衢州市信安湖保护条例,,,,,第九条 信安湖保护规划是信安湖建设、保护、利用和管理的重要依据。信安湖保护规划应当与城市总体规划相符并与水污染防治规划、水资源规划等相衔接。市规划行政主管部门应当会同水利、环境保护、交通运输、住房和城乡建设、旅游等行政主管部门以及信安湖管理机构组织编制信安湖保护规划并于本条例施行之日起三十日内编制完成。市人民政府在批准信安湖保护规划前应当向市人民代表大会常务委员会报告听取意见和建议并在批准后将规划报市人民代表大会常务委员会备案。
衢州市信安湖保护条例,,,,,第十条 信安湖保护规划应当包括下列内容
衢州市信安湖保护条例,,,,,第十一条 信安湖水环境质量应当达到《地表水环境质量标准》类限值要求。
衢州市信安湖保护条例,,,,,第十二条 市环境保护行政主管部门应当在汇入信安湖的江、河、溪、沟、渠、涵管等汇入口设立水质自动监测设施或者人工监测点位对水质状况进行监测。监测结果应当定期报告市人民政府并向社会公布。
衢州市信安湖保护条例,,,,,第十三条 信安湖发生水质严重恶化等紧急情况的环境保护行政主管部门和水行政主管部门应当依法采取相应措施并及时报告本级人民政府。环境保护行政主管部门应当及时调查污染源发现企业事业单位和其他生产经营者有环境违法行为的应当依法查处。水行政主管部门应当调配水资源对水质予以改善。
衢州市信安湖保护条例,,,,,第十四条 禁止在信安湖新建入湖排污口但污水集中处理设施排放口除外。入湖排污口、排水口产权单位或者管理单位应当在排污口、排水口设置规范的标志牌公开名称、编号、汇入主要污染源、联系人和监督电话等信息。本条例施行前已经设置的入湖排污口未达标排放的环境保护行政主管部门应当依法限期整治达标。
衢州市信安湖保护条例,,,,,第十五条 市人民政府和柯城区、衢江区人民政府应当加强信安湖环境保护监管能力建设。信安湖相关乡镇人民政府、街道办事处应当确定人员加强工作巡查。5
衢州市信安湖保护条例,,,,,第十六条 住房和城乡建设行政主管部门应当按照城镇污水处理设施建设规划加强污水集中处理设施及配套管网建设。新建项目配套管网应当实行雨污分流现有合流制的管网应当逐步实行雨污分流改造。污水集中处理设施的运营单位应当保障处理设施正常运行确保出水水质达到国家和省规定的相关排放标准。
衢州市信安湖保护条例,,,,,第十七条 信安湖实行河长制。河长负责监督和协调责任水域的治理、保护督促或者建议人民政府及其有关部门履行法定职责、解决责任水域存在的问题。积极推进河长制信息公开强化公众与媒体监督严格规范河长公示牌设置。柯城区、衢江区人民政府和市人民政府有关部门应当制定汇入信安湖的江、河、溪、沟、渠、涵管等保洁方案明确责任。
衢州市信安湖保护条例,,,,,第十八条 市人民政府在信安湖内依法划定水利、航运枢纽工程管理范围交由运行管理单位按照相关技术规范要求进行管理。
衢州市信安湖保护条例,,,,,第十九条 禁止在信安湖从事河道采砂行为。水利、交通运输行政主管部门应当定期对信安湖内河道、航道组织疏浚、清障并建立健全管理制度。
衢州市信安湖保护条例,,,,,第二十条 信安湖水资源利用在满足防洪功能的前提下应当优先考虑城市水景观功能要求保持正常水位。水利枢纽运行管理单位应当服从市人民政府防汛抗旱指挥机构水位调度要求。
衢州市信安湖保护条例,,,,,第二十一条 在信安湖内可以设立禁止游泳区域。禁止游泳区域的具体范围由水行政主管部门根据保护管理的实际需要划设经市人民政府同意后向社会公布。
衢州市信安湖保护条例,,,,,第二十二条 在信安湖内任何单位和个人不得有下列行为活垃圾、动物尸体高放射性、中放射性物质的废水
衢州市信安湖保护条例,,,,,第二十三条 在信安湖水域航行的船舶应当配置相应的防污设备和器材。码头应当设置含油污水、垃圾等船舶污染物、废弃物的接收与处理设施。
衢州市信安湖保护条例,,,,,第二十四条 在信安湖内从事水上旅游、文化、体育等经营活动的应当符合信安湖保护规划并达到安全、环保等方面的要求依法办理相应审批手续。
