文件名,编,分编,章,节,内容
四川省蚕种管理条例,,,第三章 蚕种生产,,第十七条 蚕种生产和冷藏实行生产许可制度。生产许可证由省农业行政主管部门根据全省蚕种的需求总量和本条例第十六条、第十八条的规定核发。科研、教学单位从事以经营、销售为目的的蚕种生产应当申领生产许可证但从事以科研、教学为目的的蚕种生产除外。
四川省蚕种管理条例,,,第三章 蚕种生产,,第十八条 原蚕种的繁殖生产由省蚕种机构指定有条件的蚕种生产、科研、教学单位按省统一计划繁殖生产。未经指定的蚕种生产、科研、教学单位或者个人不得从事原蚕种的繁殖。原种生产单位对无蚕种生产许可证的单位不得发放原种。
四川省蚕种管理条例,,,第三章 蚕种生产,,第十九条 蚕种生产单位应当依照蚕种生产许可证核定的生产种类和数量按计划组织生产。未经发证机关批准不得与无证生产单位或者个人联合制种。
四川省蚕种管理条例,,,第三章 蚕种生产,,第二十条 蚕种冷库由省蚕种机构实行统一管理。蚕种冷库应当按照蚕种生产许可证核定的冷藏能力冷藏蚕种对无生产许可证和经营许可证的单位不得发放蚕种。有下列情形之一的蚕种不得允许入库
四川省蚕种管理条例,,,第三章 蚕种生产,,第二十一条 蚕种生产单位和蚕种冷库应当严格执行蚕种质量标准和生产技术操作规程确保蚕种质量。
四川省蚕种管理条例,,,第四章 蚕种经营,,第二十二条 原蚕种的经营由省蚕种机构根据全省普通蚕种的需求总量有计划地调拨到省属蚕种场和市州蚕种机构由市州蚕种机构按计划调拨到蚕种生产单位。普通蚕种的经营实行合同定购由蚕种生产单位与蚕种经营单位签订销售合同纳入各级蚕种机构的产销计划管理。
四川省蚕种管理条例,,,第四章 蚕种经营,,第二十三条 县级蚕种经营单位向农民销售普通蚕种实行许可制度许可证由省农业行政主管部门统一核发。
四川省蚕种管理条例,,,第四章 蚕种经营,,第二十四条 凡生产经营的蚕种应当在包装上注明生产单位、生产许可证号、品种、卵量、生产年季、批次、有效期限等并贴附蚕种质量合格证。
四川省蚕种管理条例,,,第四章 蚕种经营,,第二十五条 凡生产经营的蚕种应当保证质量。因蚕种质量给使用者造成经济损失的应当承担赔偿责任。科研、教学单位寄送试验用蚕种凭本单位的证明办理寄送手续。
四川省蚕种管理条例,,,第五章 蚕种检验和检疫,,第二十六条 蚕种检验检疫由省农业行政主管部门明确的蚕种质量监督检验机构承担。省和市州种质量监督检验机构聘任的蚕种质量监督管理人员具体从事蚕种生产、检验、经营、使用过程中的质量监督管理工作。
四川省蚕种管理条例,,,第五章 蚕种检验和检疫,,第二十七条 凡生产、经营的蚕种应当经蚕种质量监督检验机构检验合格的发给省统一印制的蚕种质量合格证。无蚕种质量合格证的蚕种蚕种冷库不得安排出、入库任何单位和个人不得经营和使用。
四川省蚕种管理条例,,,第五章 蚕种检验和检疫,,第二十八条 蚕种的检验检疫应当按照蚕种质量标准和蚕种检验规程进行。检验不合格的蚕种蚕种生产、经营单位应当在蚕种质量监督检验机构的监督下就地销毁不得调运、入库、出库、经营和使用。进出口蚕种的检疫按《中华人民共和国进出境动植物检疫法》的规定执行。
四川省蚕种管理条例,,,第六章 法律责任,,第二十九条 违反本条例第十二条的规定生产推广未经审定或者审定不合格蚕品种的责令立即停止生产和推广就地销毁蚕种可处五千元以上三万元以下的罚款拒不停止违法活动的吊销许可证。违反本条例第十二条的规定更改蚕品种杂交组合型式的责令就地销毁蚕种可处一千元以上五千元以下的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十条 违反本条例第十五条的规定未经批准新建、扩建、改建蚕种场和蚕种冷库的责令立即停止建设施工继续施工的处五万元以上十万元以下的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十一条 违反本条例第十七条、第十八条的规定无证生产繁殖和冷藏蚕种或者对无证的生产单位发放原种的没收蚕种及其收入并处相当于违法所得二至五倍的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十二条 违反本条例第十九条的规定不依照核定的生产种类和超过核定的生产数量组织生产蚕种的没收违法生产的蚕种及其收入可处三千元以上一万元以下的罚款。违反本条例第十九条的规定未经批准与无证生产单位或者个人联合制种的吊销生产许可证没收蚕种并处一万元以上五万元以下的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十三条 违反本条例第二十条的规定允许无证的蚕种入库或者对无证单位发放蚕种的封存或者销毁无证的蚕种没收违法发放的蚕种和违法所得并处相当于违法所得三至六倍的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十三条的规定未经许可向农民销售蚕种的责令立即停止销售拒不停止的没收蚕种及其收入并处相当于违法所得四至八倍的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十五条 违反本条例第二十七条的规定安排无质量合格证的蚕种出入库或者经营无质量合格证的蚕种的没收蚕种就地销毁并处二万元以上八万元以下的罚款。
四川省蚕种管理条例,,,第六章 法律责任,,第三十六条 违反本条例第二十八条的规定拒不销毁检验不合格蚕种的强制销毁蚕种吊销许可证并处二万元以上五万元以下的罚款。造成经济损失的责令赔偿损失。构成犯罪的依法追究刑事责任。
四川省蚕种管理条例,,,第六章 法律责任,,第三十七条 国家工作人员违反本条例的规定有下列行为之一的给予批评教育或者行政处分构成犯罪的依法追究刑事责任质量合格证的虚作假的。
四川省蚕种管理条例,,,第六章 法律责任,,第三十八条 本条例规定的行政处罚由县级以上农业行政主管部门决定可以依法委托机构具体实施。本条例规定的行政处分由有关部门按照管理权限依法决定。
四川省蚕种管理条例,,,第六章 法律责任,,第三十九条 违反本条例其他规定的由工商、技术监督、物价、环境保护等行政主管部门依法予以处罚。
四川省蚕种管理条例,,,第六章 法律责任,,第四十条 当事人对行政处罚决定不服的可依法申请行政复议或者提起行政诉讼。超过法定期限不申请复议、不起诉又不履行的由作出处罚决定的机关申请人民法院强制执行。
四川省蚕种管理条例,,,第七章 附 则,,第四十一条 本条例自 1996 年 3 月 1 日起施行。1986 年6 月 10 日省人民政府发布的《四川省蚕种管理条例草案》同时废止。
