文件名,编,分编,章,节,内容
贵州省森林防火条例,,,第二章 森林火灾的预防,,第十七条 森林高火险期内进入森林高火险区的应当经县级以上人民政府批准严格按照批准的时间、地点、范围活动并接受县级以上人民政府林业主管部门的监督管理。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第十八条 有森林防火任务的乡镇人民政府、街道办事处、村居民委员会和森林林木林地经营单位应当配备专职或者兼职护林员。护林员履行以下森林防火工作职责
贵州省森林防火条例,,,第二章 森林火灾的预防,,第十九条 省人民政府林业主管部门应当按照国务院林业主管部门制定的森林火险区划等级标准以县为单位划定本行政区域的森林火险区划等级县级人民政府林业主管部门应当按照省人民政府林业主管部门制定的森林火险区划等级标准以乡镇、街道办事处为单位确定本行政区域的森林火险区划等级。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十条 省人民政府应急管理部门、林业主管部门应当根据全国综合防灾减灾规划、全国森林防火规划、全省森林火险区划等级和实际工作需要编制全省综合防灾减灾规划、全省森林防火规划报省人民政府批准后组织实施。市州、县级人民政府应急管理部门、林业主管部门应当根据全省综合防灾减灾规划、全省森林防火规划编制本行政区域的综合防灾减灾规划和森林防火规划报本级人民政府批准后组织实施并报上一级人民政府应急管理部门、林业主管部门备案。各级人民政府应当按照综合防灾减灾规划和森林防火规划加强森林防火基础设施建设储备必要的森林防火物资根据实际需要整合、完善森林防火指挥信息系统逐步实现资源共享。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十一条 县级以上人民政府应急管理部门应当编制森林火灾应急预案经本级人民政府批准并报上一级人民政府应急管理部门备案。乡镇人民政府、街道办事处、自然保护区、风景名胜区、森林公园、地质公园、林场等单位应当按照森林火灾应急预案制定森林火灾应急处置办法。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十二条 县级以上人民政府林业主管部门可以根据森林资源情况和火险区划等级标准等确定森林防火重点单位。应急管理部门、林业主管部门进行重点指导、监督、检查。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十三条 省、市州人民政府应当逐步建立航空护林防火基地完善基础设施建设建立相关单位参与的航空护林防火协作机制。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十四条 森林林木林地的经营单位和自然保护区、风景名胜区、森林公园、地质公园、林场内景区景点的经营单位或者个人应当按照林业主管部门的规定建立森林防火责任制配备必要的森林防火设施和器材设置森林防火宣传标语经常性地开展安全教育和安全隐患排查。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十五条 铁路、电力线路、通信线路、石油天然气管道的森林防火责任单位应当在森林火灾危险地段设置固定的森林防火安全警示标志清除周边可燃物并组织人员进行巡护采取防火措施定期进行防火安全检查。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十六条 在森林防火区依法开办工矿企业、设立旅游区或者新建开发区的应当开设防火隔离带或者营造生物防火林带、设置森林防火宣传标识等森林防火设施并将森林防火设施的建设纳入规划方案与该建设项目同步规划、同步设计、同步施工、同步验收。有关行政主管部门审查项目时应当通知林业主管部门参加并在项目竣工时通知林业主管部门共同参与验收。森林周边的住宅、厂房、易燃易爆场所周围应当开辟宽度在 10 米以上的防火隔离带或者营造生物防火林带。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十七条 森林防火指挥机构应当配备森林防火专用车辆和通讯设备。森林防火专用车辆应当按照国家规定喷涂标志图案安装警报器和标志灯具。经省人民政府交通运输行政主管部门会同省人民政府森林防火指挥机构认定的森林防火专用车辆通过收费公路时免收车辆通行费执行森林火灾扑救任务时可以使用警报器和标志灯具在确保安全的前提下不受行驶路线、行驶方向、行驶速度和信号灯的限制其他车辆及行人应当让行不得穿插超越。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十八条 县级以上人民政府应当建立和完善森林火险预警监测及信息发布系统加强森林火险气象自动监测站建设提高森林火险天气预报、警报的准确率和时效性。气象主管机构所属气象台站应当加强森林火险气象监测、森林火险气象预警、林区防雷、人工增雨的技术研究和业务应用及时、无偿提供森林防火天气预报和森林火险气象等级预报适时开展人工增雨作业降低森林火险等级。广播、电视、报纸、互联网等媒体移动、电信、联通等通信单位应当根据森林防火工作的需要配合森林防火指挥机构无偿向社会播发或者刊登森林火险天气预报和森林防火公益信息。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第二十九条 任何单位和个人不得破坏和侵占森林防火通道、标志、宣传碑牌、瞭望台塔、隔离带等设施设备不得干扰依法设置的森林防火专用电台频率的正常使用。
贵州省森林防火条例,,,第二章 森林火灾的预防,,第三十条 鼓励和支持森林林木林地经营单位和个人参加森林保险提高抵御森林火灾风险的能力。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十一条 扑救森林火灾应当及时疏散、撤离受火灾威胁的群众并做好火灾扑救人员的安全防护。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十二条 县级以上人民政府森林防火指挥机构应当公布本行政区域内的森林防火报警电话。单位或者个人发现森林火灾应当立即报警。接到报警的森林防火指挥机构应当核实情况迅速处置。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十三条 发生森林火灾时县级以上人民政府应当立即启动森林火灾应急预案当地森林防火指挥机构应当按照森林火灾应急预案统一组织和指挥森林火灾的扑救。在森林火灾现场可以根据需要设立扑火前线指挥部。森林火灾应急预案或者应急处置办法启动后当地森林防火指挥机构应当在核实火灾准确位置、范围以及风力、风向、火势的基础上根据火灾现场天气、地理条件合理确定扑救方案划分扑救地段确定扑救责任人并立即赶赴森林火灾现场组织指挥扑救。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十四条 发生在相邻两个以上行政区的森林火灾所在地县级人民政府应当立即启动森林火灾应急预案组织火灾扑救工作同时将火灾信息告知相邻的县级人民政府并及时向上级森林防火指挥机构报告。上级森林防火指挥机构接到森林火灾报告后应当启动联防机制协调组织火灾扑救工作。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十五条 接到扑火命令的有关单位和个人应当迅速赶赴指定地点投入扑救。参加火灾扑救的消防救援队伍、森林火灾扑救队伍等有关单位和人员应当按照森林火灾应急预案和森林防火指挥机构的统一指挥做好扑救森林火灾的有关工作。村居民委员会以及森林林木林地的经营单位或者个人应当做好自防自救工作。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十六条 组织扑救森林火灾不得动员残疾人、孕妇和未成年人以及其他不适宜参加森林火灾扑救的人员参加。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十七条 森林火灾扑灭后县级以上人民政府林业主管部门应当及时会同有关部门对森林火灾发生的原因、扑救情况、事故责任、损失情况等进行调查和评估形成调查报告报送本级人民政府和上一级林业主管部门。发生跨行政区域的森林火灾由共同上一级人民政府林业主管部门会同相关部门进行调查和评估。县级以上人民政府应当根据调查报告确定森林火灾责任单位和责任人并依法处理。火灾损失纳入县级以上人民政府灾害统计和救灾范围。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十八条 森林火灾信息由县级以上人民政府森林防火指挥机构向社会发布。禁止任何单位或者个人散布虚假的森林火灾信息。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第三十九条 对因参加扑救森林火灾受伤、致残或者死亡的人员县级以上人民政府应当按照国家有关规定给予医疗保障、抚恤符合烈士评定条件的按照国家有关规定办理。
贵州省森林防火条例,,,第三章 森林火灾扑救及灾后处置,,第四十条 森林火灾扑灭后县级以上人民政府林业主管部门应当组织有关单位或者个人在当年或者次年采取更新造林措施恢复火烧迹地森林植被。
贵州省森林防火条例,,,第四章 法律责任,,第四十一条 各级人民政府及其森林防火指挥机构、县级以上人民政府应急管理部门、林业主管部门或者其他有关部门及其工作人员违反本条例规定有下列行为之一尚不构成犯罪的由其上级行政机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分现场组织指挥扑救的知书的姑息的
贵州省森林防火条例,,,第四章 法律责任,,第四十二条 违反本条例规定有下列行为之一未引起森林火灾的乡、镇人民政府可以责令其停止违法行为提请有管辖权的县级以上人民政府林业主管部门给予警告对个人并处200 元以上 1000 元以下罚款对单位并处 1 万元以上 2 万元以下罚款引起森林火灾尚不构成犯罪的责令限期更新造林对个人处以 1000 元以上 3000 元以下罚款对单位处以 1 万元以上 5万元以下罚款等产权单位未采取防火措施的域内用火之前未告知所在地村居民委员会进行烧灰积肥等农业生产性用火的
贵州省森林防火条例,,,第四章 法律责任,,第四十三条 违反本条例规定破坏和侵占森林消防通道、标志、宣传碑牌、瞭望台塔、隔离带等设施设备的依法赔偿损失由县级以上人民政府林业主管部门责令停止违法行为对个人处以 500 元以上 5000 元以下罚款对单位处以 1 万元以上2 万元以下罚款。
贵州省森林防火条例,,,第四章 法律责任,,第四十四条 违反本条例规定有下列行为之一的由县级以上人民政府林业主管部门责令改正给予警告对个人并处以200 元以上 2000 元以下罚款对单位并处以 2000 元以上 5000 元以下罚款火装置的动的。
贵州省森林防火条例,,,第四章 法律责任,,第四十五条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
