文件名,编,分编,章,节,内容
淮南市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 列入常务委员会会议议程的法规案市人民代表大会有关专门委员会和常务委员会有关工作机构应当听取市人民代表大会代表和县、区人民代表大会常务委员会等方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、专家、部门、人民团体、市人民代表大会代表和社会有关方面的意见。法规草案应当在淮南人大网和《淮南日报》等媒体上公布征求意见。
淮南市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 对涉及利益关系重大调整或者社会普遍关注的重要法规草案应当开展立法协商充分听取政协委员、民主党派、工商联、无党派人士、人民团体、社会组织的意见和建议并将有关情况予以反馈。
淮南市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止报省人民代表大会常务委员会备案。
淮南市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议审议的法规案因对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由主任会议向常务委员会报告该法规案终止审议并报省人民代表大会常务委员会备案。
淮南市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 法规案经市人民代表大会常务委员会审议通过后按照本条例第四章第二十条、第二十一条的规定予以报批和公布。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第三十七条 市人民代表大会及其常务委员会制定的法规由市人民代表大会常务委员会解释。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第三十八条 市人民代表大会及其常务委员会制定的法规有以下情况之一的市人民政府、市中级人民法院、市人民检察院和市人民代表大会专门委员会以及县、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出解释法规的要求
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第三十九条 市人民代表大会常务委员会法制工作委员会研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第四十条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的意见进行审议、修改提出法规解释草案表决稿。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第四十一条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过报省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。法规解释与法规具有同等效力。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第四十二条 市人民代表大会常务委员会法制工作委员会可以对有关法规具体问题的询问给予答复并报常务委员会备案。
淮南市人民代表大会及其常务委员会立法条例,,,第六章 法规的解释,,第四十三条 对市人民代表大会及其常务委员会制定的法规作出的具体应用问题的解释应当报常务委员会备案。
淮南市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第四十四条 地方立法经费列入财政预算。
淮南市人民代表大会及其常务委员会立法条例,,,第七章 附 则,,第四十五条 本条例自公布之日起施行。《淮南市人民代表大会常务委员会制定地方性法规程序的规定》同时废止。
