文件名,编,分编,章,节,内容
鞍山市城市市容和环境卫生管理条例,,,第二章 市容管理,,第十七条 任何单位和个人在城市设置雕塑品或纪念性建筑物应征得市容和环境卫生行政主管部门同意经有关部门批准后方可设置。雕塑品和纪念性建筑物内容必须健康符合造型艺术要求与周围景观协调。设置后产权单位要及时修整粉饰和清洗保持完好整洁。
鞍山市城市市容和环境卫生管理条例,,,第二章 市容管理,,第十八条 道路两侧的草坪、花坛、街心游园、植物小品及其它绿化设施应保持美观完好缺株枯死或设施破损的产权单位和责任单位应及时补植、修整。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第十九条 市、县环卫设施垃圾收集容器、转运站、排放处理场及公厕等的专业规划由市、县人民政府市容和环境卫生行政主管部门编制经同级人民政府批准后纳入城市总体规划。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十条 新区建设和旧区改造的环卫设施应按规划与小区建设同时设计、同时建设、同时投入使用建设资金纳入工程概算。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十一条 凡在市区内进行基本建设建设单位须在开工前与所在区市容和环境卫生行政主管部门签订环境卫生责任书。工程竣工后经市容和环境卫生行政主管部门环境卫生验收合格方可安排进户。新建住宅环境卫生未经市容和环境卫生行政主管部门验收合格而安排进户的所产生的生活垃圾、残土由建设单位负责清扫、清运。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十二条 任何单位和个人不准在非指定地点倾倒垃圾、残土、污水、粪便或进行其它影响环境卫生的活动。不准随地吐痰、便溺、乱扔污物。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十三条 在市区内行驶的各种车辆应遵守下列规定染路面的粪便和饲料应及时清除。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十四条 建筑施工现场须场内道路畅通设有排水设施和临时水冲公厕施工排水和污水须经处理直接排入城市排水管网不得排向道路。残土、废弃物要及时清除。工地进出口处要铺设一定距离的硬质路面与道路相接设清扫保洁人员清扫被污染的路面有条件的应设置车轮泥土冲洗装置。因建筑物改造需拆迁原有建筑物的拆迁单位必须在有关主管部门要求的时间内拆迁完毕并负责拆迁现场内及四周的环境卫生其中临街一面的保洁范围在道路沿石外边线以内。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十五条 建筑施工单位或运输单位排放基建残土时须办理残土排放批准手续并按规定交纳垃圾排放管理费。基建残土排放手续按照排放量的大小分批办理。前一批残土排放造成路面污染未清除的不予办理下一批残土排放手续。雨天及雨停后 24 小时内停止排放基建残土。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十六条 鞍山市城市市区内禁止饲养猪、羊、兔、鸡、鸭、鹅等畜禽。公安、军事和科研等单位因业务需要饲养的动物要严加管理不得影响环境卫生。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十七条 清掏下水道、工程井、窨井的单位应将污物立即运走安装电柱、标志杆、广告牌等产生的残土安装单位或个人应及时清除栽植、整修树木花草遗留的渣土、枝叶等栽植、整修单位应当天清除。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十八条 城市市区的清扫与保洁实行分级管理条块结合并按下列规定进行区由街道办事处组织民办清扫队负责清扫保洁由建设单位负责清扫保洁单位负责清扫保洁区负责清扫保洁。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十九条 火车站、汽电车始末站、停存车场、公园、风景区、文化娱乐场所、商业服务场所各种集贸市场的环境卫生由直接经营、管理的单位负责。责任单位应设置环卫设施、配备专职清扫人员实行每日至少一次清扫全天保洁垃圾日产日清。无清扫清运能力的可委托市容和环境卫生行政主管部门有偿清扫、清运。各种商业摊、亭、棚、点等由经营者自备清扫工具和垃圾收集容器随时清扫保洁保持四周５米范围内环境整洁。早、夜市场由市场管理部门负责清扫保洁散市后半小时内清理场地运走垃圾恢复原貌。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十条 冬季扫雪工作由市、县、区市容和环境卫生行政主管部门和镇政府负责组织。责任单位须按市容和环境卫生行政主管部门划定的责任区在雪停后按规定将积雪清除干净。道路、广场的积雪要清除至道路沿石边界以外广场、黑色路面上不得堆雪商业繁华区、集贸市场、桥上的积雪由责任单位运出。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十一条 企、事业单位、个体经营户产生的残土、工业废弃物、生活垃圾和居民自修房屋产生的残土需要排放的必须先到市容和环境卫生行政主管部门办理排放手续自行运到指定排放地点排放无自运能力的可委托市容和环境卫生行政主管部门有偿清运严禁倒入居民生活垃圾收集容器和楼房垃圾道内。凡需要废渣、残土填垫的单位须到市容和环境卫生行政主管部门办理审批手续由市容和环境卫生行政主管部门安排填垫。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十二条 鞍山市城市市区内各医院、屠宰、生物制品厂等单位的含细菌病毒垃圾必须由市有毒有菌垃圾焚烧管理站统一清运和焚烧处理并按规定交纳清运、焚烧处理费。县人民政府应根据当地实际采取措施对含细菌病毒的垃圾进行统一处理。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十三条 各单位的厕所和化粪池要及时清掏、清扫无清掏能力的可委托市容和环境卫生行政主管部门有偿服务。医疗单位的粪便必须进行无害化处理经市容和环境卫生行政主管部门、卫生防疫部门鉴定后方可排放。掏运粪便的人员与车辆要服从管理做到及时清掏作业现场要清理干净保持粪便清运车整洁。任何单位和个人都不准在市区内擅自设置临时垃圾排放场和储粪点。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十四条 集贸市场应按国家、省有关规定和标准自建公共厕所。大型商店必须设有供顾客使用的厕所。
鞍山市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十五条 任何单位和个人不得侵占、破坏和随意拆除、移动公共厕所、垃圾箱、垃圾转运站、公共卫生箱等环境卫生设施。凡因建设需拆迁环卫设施的建设单位必须提出拆迁方案经市容和环境卫生行政主管部门批准签订还建协议并办理新建该设施的规划手续后方可拆迁。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第三十六条 违反本条例有下列行为之一的市容和环境卫生行政主管部门责令其限期改正逾期不改正的处以罚款定的的明显界限标志的的业幌的。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第三十七条 违反本条例有下列行为之一的市容和环境卫生行政主管部门除责令其纠正违法行为采取补救措施外并可处以罚款挂、拴挂有碍市容观瞻的物品或在道路及其两侧种植农作物、堆放各种物料、设置加工场点的市建筑物、构筑物和其它市政公用设施及树木上书写、刻画、贴挂各类标语、广告的景点式美化或超占面积及在外设置柜台、堆放物品的或遮阳伞的粪便及随地吐痰、便溺的。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第三十八条 违反本条例第二十三条、第二十七条规定的市容和环境卫生行政主管部门除责令其纠正违法行为采取补救措施外并可处以罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第三十九条 违反本条例第二十五条、第三十一条规定的由市容和环境卫生行政主管部门责令停止排放残土垃圾将遗撒、污染处清扫干净并处罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十条 违反本条例第二十六条规定的由市容和环境卫生行政主管部门责令其限期处理或者予以没收并可处以罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十一条 违反本条例第三十条规定的由市容和环境卫生行政主管部门予以通报批评并处罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十二条 违反本条例第八条、第十二条第一款、第十三条、第三十三条第三款规定的由市容和环境卫生行政主管部门责令其停止违法行为限期清理或者采取其他补救措施并可处以罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十三条 对违反城市容貌、环境卫生相关法律、行政法规规定的建筑物、构筑物和设施由市容和环境卫生行政主管部门予以公告限期当事人自行拆除当事人在法定期限内不申请行政复议或者提起行政诉讼又不拆除的可以依法强制拆除并处罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十四条 违反本条例第三十五条第一款规定造成环卫设施损坏、丢失或者影响使用功能的市容和环境卫生行政主管部门除责令其恢复原状赔偿损失外并可处以罚款。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十五条 侮辱、殴打市容和环境卫生管理工作人员或阻挠其依法执行公务的依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
鞍山市城市市容和环境卫生管理条例,,,第四章 罚 则,,第四十六条 市容和环境卫生管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的依法追究刑事责任。
鞍山市城市市容和环境卫生管理条例,,,第五章 附 则,,第四十七条 鞍山市人民政府应依据本条例制定具体的处罚规定。
鞍山市城市市容和环境卫生管理条例,,,第五章 附 则,,第四十八条 本条例自公布之日起施行。
