文件名,编,分编,章,节,内容
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 合理使用与节约能源,,第三十条 自治区重点用能单位不得有下列情形效率低的其他情形。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 新能源开发利用,,第三十一条 县级以上人民政府及其有关部门应当引导和鼓励开发利用太阳能、风能、生物质能和其他可再生能源等新能源推广和应用新能源技术和产品加强新能源开发利用的宣传、推广和科技知识普及工作。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 新能源开发利用,,第三十二条 县级以上人民政府应当支持和鼓励新能源科研和实验活动。对民营企业和个人从事新能源科研、实验项目的应当给予技术指导和资金扶持。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 新能源开发利用,,第三十三条 下列新能源技术应当重点推广应用镇生活污水净化处理及供气技术
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 新能源开发利用,,第三十四条 从事新能源技术和产品推广的单位和个人应当推广技术成熟、性能先进、质量合格、安全可靠的技术和产品。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 新能源开发利用,,第三十五条 自治区鼓励和支持开发、生产、使用低耗能、低污染的节能环保型汽车和清洁能源汽车支持清洁能源在城市公交和环卫特种车辆等方面的应用和推广。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第三十六条 自治区人民政府应当将节能技术研究开发作为科技投入的重点领域并安排资金支持企业、科研单位和高等院校研发通用性、关键性节能技术和设备建立专业性的节能技术交易市场促进节能技术的成果转化和应用推广。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第三十七条 自治区人民政府应当设立用于支持节能工作的专项资金。专项资金主要用于节能技术改造与技术升级、淘汰高耗能的落后生产能力、鼓励可再生能源与新能源利用、支持开展合同能源管理、节能技术与产品的示范推广和自治区人民政府确定的支持节能工作的其他用途。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第三十八条 自治区节能行政主管部门应当会同相关部门对专项资金支持项目的节能情况进行定期监督检查对项目完成情况进行评估验收。自治区财政、审计部门应当对专项资金的使用情况和专项资金支持项目的执行情况进行监督检查和审计。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第三十九条 开发节能新技术、进口节能研发用品、购置节能专用设备的享受国家规定的税收优惠。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第四十条 自治区财政部门应当根据节能技术、节能产品推广目录制定节能产品、设备采购目录。相关用能单位应当优先采购列入政府采购目录的节能产品和设备。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第四十一条 自治区支持金融机构对节能领域的直接融资通过联合贷款、转贷款等方式为节能项目提供金融服务和信贷。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第四十二条 自治区鼓励担保机构、金融机构对下列项目优先给予担保或者授信支持术研发、节能产品生产以及节能技术改造项目且节能效果显著的项目。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第四十三条 自治区推进能源价格改革实行有利于节能的能源差别价格政策逐步实行单位产品能耗超限额加价收费制度。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 激励措施,,第四十四条 县级以上人民政府应当对超额完成节能目标的用能单位给予表彰和奖励。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第四十五条 违反本办法规定未经审批部门审核开工建设不符合强制性节能标准的项目由项目审批主管部门责令停止建设已投入生产、使用的由县级以上人民政府节能行政主管部门责令停止生产、使用限期改造不能改造或者逾期不改造的生产性项目由县级以上人民政府节能行政主管部门报请本级人民政府按照规定的权限责令关闭。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第四十六条 违反本办法规定生产、进口、销售不符合强制性能源效率标准的用能产品、设备的由市场监督管理部门责令停止生产、进口、销售没收违法生产、进口、销售的用能产品、设备和违法所得并处违法所得一倍以上五倍以下罚款情节严重的依法吊销营业执照。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第四十七条 违反本办法规定使用国家明令淘汰的用能设备、生产工艺的由县级以上人民政府节能行政主管部门责令停止使用没收用能设备情节严重的由县级以上人民政府节能行政主管部门报请本级人民政府按照规定的权限责令停业整顿或者关闭。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第四十八条 违反本办法规定生产用能较高产品的单位超过单位产品能耗限额标准用能情节严重的逾期不治理或者没有达到治理要求的由县级以上人民政府节能行政主管部门报请本级人民政府按照规定的权限责令停业整顿或者关闭。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第四十九条 从事节能咨询、设计、评估、检测、审计 、认证等服务的机构提供虚假信息的由县级以上人民政府节能行政主管部门责令改正没收违法所得并处以五万元以上十万元以下罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十条 违反本办法规定设计、施工、监理单位违反建筑节能标准的由建设行政主管部门责令改正处十万元以上五十万元以下罚款情节严重的由颁发资质证书的部门降低资质等级或者依法吊销资质证书造成损失的依法承担赔偿责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十一条 违反本办法规定重点用能单位未按规定报送能源利用状况报告或者报告内容不实的由县级以上人民政府节能行政主管部门责令限期改正逾期不改正的处以一万元以上五万元以下罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十二条 违反本办法规定有下列情形之一的由县级以上人民政府节能行政主管部门责令改正拒不改正的处以一万元以上三万元以下罚款负责人并报节能行政主管部门和有关部门备案的位未设立能源管理机构的。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十三条 负责审批或者核准固定资产投资项目的机关对不符合强制性节能标准的项目予以批准或者核准建设的对直接负责的主管人员和其他直接责任人员依法给予处分。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十四条 国家工作人员在节能管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 法律责任,,第五十五条 当事人对作出的具体行政行为决定不服的可以依法申请行政复议或者提起行政诉讼。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 附则,,第五十六条 本办法自 2009 年 11 月 1 日起施行。2001年7月20日宁夏回族自治区第八届人民代表大会常务委员会第二十次会议通过的《宁夏回族自治区节约能源条例》同时废止。宁夏回族自治区供用电条例大会常务委员会第二十五次会议通过 根据 2019 年9 月 27 日宁夏回族自治区第十二届人民代表大会常务委员会第十五次会议《关于修改〈宁夏回族自治区农业机械化促进条例〉等 5 件地方性法规的决定》修正目 录
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第一条 为了规范供用电行为维护供用电秩序保障电力运行安全保护供用电双方合法权益促进经济社会发展根据《中华人民共和国电力法》、国务院《电力供应与使用条例》和有关法律、行政法规的规定结合自治区实际制定本条例。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第二条 自治区行政区域内供电、用电及其相关管理活动适用本条例。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第三条 县级以上人民政府电力行政主管部门负责本行政区域内电力供应和使用的监督管理工作。公安、自然资源、生态环境、住房和城乡建设、市场监督管理、应急管理等行政管理部门在各自职责范围内做好电力供应和使用的相关工作。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第四条 县级以上人民政府应当加强电力需求侧管理将其纳入电力发展和资源综合利用规划并组织实施。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第五条 县级以上人民政府应当鼓励支持节能技术和节能产品的推广应用。供电企业应当制定能源效率评价和电力负荷控制管理措施推广和采用节约供电的新技术、新工艺、新产品、新材料、新设备优化供电方式。用户应当使用节能的用电设备和电器合理用电、节约用电。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第一章 总则,,第六条 任何单位和个人对危害供电设施、危及电网安全和违法使用电能的行为有权向电力行政主管部门及有关部门举报。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第七条 县级以上人民政府应当将城乡电网建设、改造规划纳入城乡建设总体规划。电力行政主管部门应当和电网经营企业做好城乡电网建设、改造规划。供电企业应当按照规划做好供电设施建设和运行管理工作。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第八条 县级以上人民政府应当按照城乡建设总体规划统筹安排输配电线路走廊、电缆通道、区域变电所、区域配电所和营业网点的用地。供电企业应当按照国家有关规定在规划的输配电线路走廊、电缆通道、区域变电所、区域配电所和营业网点的用地上架线、敷设电缆和建设公用供电设施。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第九条 建设项目投资主管部门核准建设项目对可能影响供用电设施安全运行的应当征求同级电力行政主管部门和供用电设施产权人的意见。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第十条 供用电设施的维护管理范围及安全责任范围按照产权归属确定责任分界点由供电企业与用户在供用电合同中约定。非供电企业的供用电设施维护可以由产权人委托供电企业或者其他具有维护资质的单位维护并协商签订委托维护协议。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第十一条 供用电设施的设计、建设、安装、试验和运行应当符合国家标准或者电力行业标准不得使用国家淘汰和影响电网安全、环境保护以及人身安全的电力设备和技术。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第二章 供用电设施,,第十二条 供电企业维护和抢修供用电设施利用相邻不动产的不动产权利人应当提供必要的便利。供电企业造成不动产权利人财产损失的应当依法给予补偿。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十三条 设区的市、县市、区人民政府电力行政主管部门应当组织供电企业制定电力供需平衡方案和限电、停电序位经自治区人民政府电力行政主管部门审核报自治区人民政府批准后实施。电力行政主管部门和供电企业应当制定电力应急预案定期开展应急培训和应急演练预防和处置电力安全事故灾难、自然灾害等突发事件保障供电安全。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十四条 供电企业和用户应当按照平等自愿、诚实信用、协商一致的原则签订供用电合同确定双方的权利和义务。已建立供用电关系尚未签订书面供用电合同的应当补签供用电合同。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十五条 与供电企业签订供用电合同的用户转让合同中约定的权利义务的应当与供电企业签订变更合同。未签订变更合同的由原用户承担权利义务。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十六条 基建工地、农田水利、市政建设等临时性用电的供电企业应当提供临时电源临时用户应当与供电企业签订临时供用电合同。临时用电期限应当根据临时工程建设项目建设期限确定。因特殊情况确需延期用电的临时用户应当在合同履行期限届满前十日内与供电企业签订延期协议。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十七条 供电企业在发电、供电系统正常情况下应当连续向用户供电不得中止供电。有下列情形之一的供电企业可以中止供电受处理的标准经整改仍不合格的合格的施或者设备的
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十八条 供电企业有下列情形之一中止供电的应当提前告知用户公告或者在公共场所张贴中止供电通知。对重要用户在公告的同时还应当书面通知知用户中止供电的于供电中止前三日通知用户。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第十九条 因电力紧缺或者超负荷运行需要限电的供电企业应当按照电力行政主管部门确定的限电序位进行限电并通知用户。供电企业不得向依法关闭的矿山、危险化学品生产等高危企业和非法经营的单位供电。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第二十条 供电企业应当依法办理《电力业务许可证》和营业执照并在批准的供电营业区内向用户供电。电力行政主管部门根据宏观调控需求及节能降耗要求应当做好新建公用电厂、自备电厂在投产运行前并网的协调工作。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第二十一条 供电企业应当根据用户要求为用户办理用电计量装置的安装、移动、更换、拆除、加封、启封和表计接线等业务。法定计量检定机构应当对用于结算的用电计量装置进行检定并按照规定的周期和计量检定规程对用电计量装置进行校验和不定期检查。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第三章 电力供应,,第二十二条 供电企业应当建立用电安全检查制度。供电企业对用户的用电安全情况进行检查检查人员不得少于二人并出示有效的安全检查证件进入居民室内检查的应当经居民用户同意。用电安全检查涉及商业秘密或者个人隐私的应当保密。用电安全检查限于下列范围负荷监测装置、继电保护和自动装置、调度通讯等安全运行状况功补偿等是否符合国家规定标准备电源并网安全状况。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十三条 用户新装用电、临时用电、增加用电容量、变更用电和终止用电应当按照规定办理相关手续。企业用户依法破产、解散或者被吊销营业执照的应当自破产终结、解散或者被吊销营业执照之日起七日内到供电企业办理拆表销户和电费结算手续逾期未办理的供电企业可以对其生产经营场所终止供电。涉及生活用电的应当重新办理用电手续。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十四条 用户应当按照用电计量装置记录的用电量和价格行政主管部门批准的电价交付电费。用户可以选择采用购电制、预存电费、分期结算等方式交付电费。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十五条 用户应当加强用电设施的维护和管理及时排除用电设施存在的安全隐患保障用电安全。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十六条 高危和重要用户以及对供电可靠性有特殊要求的用户应当与供电企业协商确定配备多路电源、应急保安电源和采取非电性质的应急保安措施。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十七条 高危和重要用户应当制定电力事故应急预案定期开展电力事故应急演练。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十八条 任何单位和个人不得从事下列用电行为助设施的生的谐波超出标准危害用电安全的
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第二十九条 任何单位和个人不得以任何方式窃电不得胁迫、指使、协助他人窃电不得向他人传授窃电方法不得制造、出售窃电装置。前款所称窃电是指采取不计或者少计电量的用电行为窃电行为包括
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第四章 电力使用,,第三十条 供电企业发现用户窃电时应当立即制止保护现场收集、保存证据并报电力行政主管部门或者公安机关查处。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十一条 供电企业应当履行普遍服务义务接受社会监督提高供电服务水平保障用户能够按照国家规定的质量和价格获得供电服务。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十二条 用户享有优质用电、持续用电、明白消费的权利履行安全用电、缴纳电费、维护用电秩序的义务。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十三条 供电企业不得有下列损害用户权益的行为电费擅自设立收费项目或者提高收费标准
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十四条 受委托转供电单位、物业小区和其他代收电费单位不得无故对用户拉闸停电。受委托转供电的单位、物业小区和其他代收电费单位不得提高电价或者加收其他费用。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十五条 供电企业应当在所辖供电营业区的乡镇、街道社区设立供电营业机构或者营业网点建立办事公开制度方便用户就近办理相关业务。在其营业场所公示用电办理程序、服务规范、收费的项目和标准向社会公布供电服务电话。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十六条 用户对供电需求、供电质量、计量装置的记录、电价执行、电费收取、用电检查等有异议的有权向供电企业查询供电企业应当自受理查询之日起七日内答复。逾期不答复或者对答复有异议的用户可以向电力、市场监督管理等行政主管部门投诉有关部门应当受理。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十七条 具备中止供电情形中止供电的供电企业和用户应当采取有效措施避免或者减少因停电造成的损失。供电企业对特定用户中止供电不得影响其他用户正常用电不得影响社会公共利益或者危害公共安全。中止供电的原因消除后供电企业应当及时恢复供电。不能及时恢复供电的应当向用户说明理由。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第五章 用户权益保障,,第三十八条 供电企业和转供电单位应当迅速处理供电故障尽快恢复正常供电。因天气、交通等特殊原因无法及时到达现场的应当向用户作出解释。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 监督管理,,第三十九条 电力行政主管部门应当建立健全电力行政监督检查制度和电力安全预警机制加强供用电安全监督检查。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 监督管理,,第四十条 建设项目电力资源配置应当符合自治区能源发展规划。对工业园区基本建设项目和重点工业技术改造扩建项目中涉及电力资源配置的项目建设单位应当事先征求电力行政主管部门的意见并由电力行政主管部门出具电力资源配置建议书。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第六章 监督管理,,第四十一条 发生供用电事故时供电企业或者用户应当按照产权归属对供用电设施进行事故抢修并按照国家和自治区有关规定及时上报。供用电事故的处理按照国家安全生产事故调查处理的有关规定执行。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十二条 违反本条例第十三条第二款规定的由相关有权机关责令改正对直接负责的主管人员和其他责任人员依法给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十三条 违反本条例第十七条、第十八条规定供电企业中止供电不符合规定条件或者中止供电未按要求履行事先告知义务的由县级以上人民政府电力行政主管部门给予警告责令改正情节严重的处以一万元以上五万元以下罚款给用户造成损失的依法承担赔偿责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十四条 违反本条例第十九条第二款规定的由县级以上人民政府电力行政主管部门责令改正并处供电电费五倍罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十五条 违反本条例第二十八条第四项规定的由县级以上人民政府电力行政主管部门责令限期改正拒不改正的处以一万元以上两万元以下罚款。违反本条例第二十八条第一项、第二项、第三项、第五项和第六项规定造成供电企业损失的依法承担赔偿责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十六条 违反本条例第二十九条第一款规定的由有关部门予以处罚构成犯罪的依法追究刑事责任令停止违法行为并处应缴电费一倍以上五倍以下罚款因窃电造成供用电设施损坏、停电事故或者导致他人人身损害或者财产损失的窃电者依法承担赔偿责任供窃电技术的由县级以上人民政府电力行政主管部门责令停止违法行为没收违法所得并处五千元以上两万元以下罚款停止违法行为没收窃电装置及违法所得并处两万元以上五万元以下罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十七条 违反本条例第三十三条第一项规定的由县级以上人民政府电力行政主管部门责令改正拒不改正的处以五千元以上三万元以下罚款。违反本条例第三十三条第二项、第四项、第五项和第六项规定的由县级以上人民政府电力行政主管部门责令改正给予警告造成用户损失的依法承担赔偿责任。违反本条例第三十三条第三项规定的由县级以上人民政府市场监督管理部门给予警告责令返还违法收取的费用并处违法收取费用一倍以上五倍以下罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十八条 违反本条例第三十四条第一款规定的由县级以上人民政府电力行政主管部门责令改正拒不改正的处以一万元以上三万元以下罚款造成用户损失的依法承担赔偿责任。违反本条例第三十四条第二款规定的由县级以上人民政府市场监督管理部门责令改正没收违法所得并处违法所得一倍以上五倍以下罚款。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第四十九条 电力行政主管部门及其工作人员滥用职权、玩忽职守、徇私舞弊的由相关有权机关给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国节约能源法》办法,,,第七章 法律责任,,第五十条 供电企业工作人员以权谋私获取不正当利益的由电力行政主管部门监督其所在单位给予处分构成犯罪的依法追究刑事责任。
