文件名,编,分编,章,节,内容
衡水市海绵城市建设管理条例,,,第四章 运行维护,,第二十条 海绵城市设施运行维护管理单位应当建立健全管理机制按照下列要求确保海绵城市设施正常运行鼓励海绵城市设施运行维护管理单位利用数字化、智慧化手段加强对海绵城市设施的运行维护。
衡水市海绵城市建设管理条例,,,第四章 运行维护,,第二十一条 城市管理、住房城乡建设、水行政等相关部门应当按照职责分工制定应急预案并在城市雨水行泄通道、易发生内涝的路段、下沉式立交桥、城市绿地中湿塘、雨水湿地等设置海绵城市设施的区域设置必要的警示标识标牌安装监测预警装置。任何单位和个人不得擅自移动或者损毁海绵城市设施警示标识标牌和监测预警装置。
衡水市海绵城市建设管理条例,,,第四章 运行维护,,第二十二条 任何单位和个人不得擅自挖掘、拆除、改动、侵占或者损毁海绵城市设施。确需挖掘、拆除、改动、占用海绵城市设施的建设单位应当征得所有权人或者运行维护管理单位同意依法履行相关手续并承担包括恢复、改建以及采取临时措施在内的全部费用。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十三条 市、县级人民政府应当建立海绵城市建设管理工作通报制度定期通报海绵城市建设管理工作情况。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十四条 城市管理、自然资源和规划、住房城乡建设、水行政等相关部门应当按各自职责在建设项目的建设用地规划、土地出让、建设项目方案设计、施工图设计审查、建设项目施工、竣工验收备案、运行维护等环节加强对海绵城市建设的监督管理。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十五条 城市管理、住房城乡建设、水行政等相关部门可以采取下列措施对海绵城市建设内容开展监督检查件和资料正城市管理、住房城乡建设、水行政等相关部门应当加强海绵城市建设联合监督检查防止重复检查、多头检查。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十六条 海绵城市建设管理主管部门应当建立海绵城市信息管理系统提升海绵城市建设信息化水平。发展改革、财政、数据和政务服务、自然资源和规划、住房城乡建设、城市管理、水行政、生态环境、交通运输、气象、园林等相关部门和单位应当加强海绵城市建设管理信息共享。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十七条 任何单位和个人有权对损坏海绵城市设施的行为进行劝阻、制止并向海绵城市建设管理主管部门或者其他相关主管部门举报。
衡水市海绵城市建设管理条例,,,第五章 监督管理,,第二十八条 本市对建设项目的建设、勘察、设计、施工、监理、施工图审查、运行维护管理等单位实施信用管理。有关单位有违反本条例规定行为被行政处罚的依法记入住房城乡建设行业信用信息管理系统。
衡水市海绵城市建设管理条例,,,第六章 法律责任,,第二十九条 对海绵城市规划建设管理负有职责的相关部门及其工作人员违反本条例规定在海绵城市规划建设管理工作中滥用职权、玩忽职守、徇私舞弊的对其直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
衡水市海绵城市建设管理条例,,,第六章 法律责任,,第三十条 违反本条例第二十条第一款第二项规定海绵城市设施运行维护管理单位未履行定期巡查、清理、养护和维修责任造成设施不能正常运行的由海绵城市建设管理主管部门或者其他有关部门依法给予处罚。
衡水市海绵城市建设管理条例,,,第六章 法律责任,,第三十一条 违反本条例第二十一条第二款规定擅自移动或者损毁海绵城市设施警示标识标牌的由海绵城市建设管理主管部门或者其他有关部门按照职责分工责令限期改正逾期不改正的处以二百元以下罚款造成损失的依法承担赔偿责任。违反本条例第二十二条第一款规定擅自挖掘、拆除、改动、侵占或者损毁海绵城市设施的由海绵城市建设管理主管部门或者其他有关部门依法给予处罚造成损失的依法承担赔偿责任。
衡水市海绵城市建设管理条例,,,第六章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
衡水市海绵城市建设管理条例,,,第七章 附 则,,第三十三条 本条例所称雨水年径流总量控制率是指通过自然与人工强化的渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。本条例所称海绵城市设施是指采用自然或者人工模拟自然生态系统控制城市雨水径流的设施包括雨水渗透设施、转输设施、调蓄设施、集蓄利用设施、截污净化设施以及附属设施等。
衡水市海绵城市建设管理条例,,,第七章 附 则,,第三十四条 本条例关于县级人民政府的规定适用于衡水高新技术产业开发区管委会和滨湖新区管委会。
衡水市海绵城市建设管理条例,,,第七章 附 则,,第三十五条 本条例自 2025 年 7 月 1 日起施行。
