文件名,编,分编,章,节,内容
贵阳市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十条 法规案经常务委员会会议第一次审议后法制工作机构根据常务委员会组成人员、有关专门委员会的审议意见对法规草案进行修改。法规草案修改后的征求意见稿以及修改说明应当向社会公布同时分送市人民政府、市政协、市各民主党派和工商联、县级人民代表大会常务委员会、市人大代表、有关部门、人民团体、社会组织、基层和群体代表、专家等征求意见。公开征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。
贵阳市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十一条 法制委员会根据各方面意见对法规草案进行统一审议提出审议结果报告和法规草案修改稿。对征求意见情况和重要的不同意见应当在审议结果报告中予以说明。法制委员会统一审议法规案应当召开全体会议对其是否与上位法相抵触是否符合立法技术规范要求等进行全面的审议并且对是否作进一步审议修改或者提请表决提出意见。
贵阳市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十二条 法制委员会审议和法制工作机构修改法规案应当邀请有关专门委员会、提案人参加。专门委员会之间对法规案的重要问题意见不一致的应当提请主任会议决定。
贵阳市地方立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十三条 有关专门委员会和法制工作机构对列入会议议程的法规案应当采取座谈会、论证会、听证会等形式听取各方面意见。法规案有关问题专业性较强需要进行可行性论证的应当召开论证会听取有关部门、组织、市人大代表和专家等方面的意见。法规案有关问题存在重大意见分歧或者关系重大利益调整需要进行听证的应当按照规定召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人大代表、行政管理相对人和社会有关方面的意见。拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。论证、听证和评估的情况应当向常务委员会报告。
贵阳市地方立法条例,,,第五章 法规解释,,第三十四条 本市的地方性法规有下列情况之一的由常务委员会解释法规解释同法规具有同等效力。
贵阳市地方立法条例,,,第五章 法规解释,,第三十五条 市人民代表大会及其常务委员会制定的地方性法规市人民政府、专门委员会可以向常务委员会提出法规解释要求或者提出相关法规案市监察委员会、市中级人民法院、市人民检察院以及县级人民代表大会常务委员会可以向常务委员会提出法规解释要求。
贵阳市地方立法条例,,,第五章 法规解释,,第三十六条 法规解释草案由法制工作机构会同有关专门委员会拟定经主任会议决定提请常务委员会会议审议。法制委员会根据常务委员会组成人员的审议意见进行修改提出法规解释草案表决稿由常务委员会全体组成人员的过半数通过。
贵阳市地方立法条例,,,第五章 法规解释,,第三十七条 法规解释通过后十五日内由常务委员会报省人民代表大会常务委员会批准。经批准后由常务委员会在二十日内发布公告予以公布。对市人民代表大会制定的地方性法规的解释还应当向下一次市人民代表大会会议备案。
贵阳市地方立法条例,,,第六章 其他规定,,第三十八条 市人民代表大会及其常务委员会加强对地方立法工作的组织协调发挥在地方立法工作中的主导作用。
贵阳市地方立法条例,,,第六章 其他规定,,第三十九条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强立法的系统性、整体性、协同性、时效性。
贵阳市地方立法条例,,,第六章 其他规定,,第四十条 市人民代表大会及其常务委员会根据区域协调发展需要可以与其他设区的市、自治州人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。常务委员会可以与相关设区的市、自治州人民代表大会常务委员会建立区域协同立法工作机制。
贵阳市地方立法条例,,,第六章 其他规定,,第四十一条 提出法规案应当同时提出法规草案文本及其说明并且提供条文指引和其他必要的参阅资料。修改法规的应当提交修改前后的对照文本或者对照表。列入常务委员会议题计划的法规案提案人应当在常务委员会会议举行三十日前向常务委员会提交。未按照规定时间提交的法规案不列入议题计划明确的常务委员会会议议程由提案人向主任会议书面报告情况说明原因提出补救措施。法规起草人、提案人、有关专门委员会、法制工作机构和法制委员会应当依次进行立法工作交接以及资料移交。
贵阳市地方立法条例,,,第六章 其他规定,,第四十二条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的三十日前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。列入常务委员会会议议程的法规案应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请市人大代表列席会议。
贵阳市地方立法条例,,,第六章 其他规定,,第四十三条 法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并且提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会和有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
贵阳市地方立法条例,,,第六章 其他规定,,第四十四条 市人民代表大会及其常务委员会审议法规案时提案人应当派人听取意见回答询问有关机关、组织应当根据要求派人介绍情况涉及专业性问题可以邀请有关单位、专家提供咨询意见。市人民代表大会各代表团以及常务委员会分组审议法规案时应当通读法规草案保证审议时间。
贵阳市地方立法条例,,,第六章 其他规定,,第四十五条 向市人民代表大会及其常务委员会提出的法规案列入会议议程前提案人有权撤回交付表决前提案人要求撤回的应当说明理由经主席团或者主任会议同意向市人民代表大会或者常务委员会报告该法规案的审议即行终止。列入常务委员会会议议程的法规案因重大问题存在较大分歧搁置审议、暂不付表决满两年没有再次列入常务委员会会议审议的由主任会议向常务委员会报告该法规案终止审议。
贵阳市地方立法条例,,,第六章 其他规定,,第四十六条 交付表决未获通过的法规案如果提案人认为应当制定法规可以按照规定程序重新提出由主席团或者主任会议决定是否列入会议议程。
贵阳市地方立法条例,,,第六章 其他规定,,第四十七条 常务委员会应当在地方性法规通过之日起十五日内报请省人民代表大会常务委员会批准。常务委员会应当在地方性法规批准之日起二十日内发布公告予以公布。地方性法规被修改的应当公布新的文本。地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在常务委员会公报、常务委员会网站以及本行政区域范围内发行的报纸上刊载。常务委员会公报刊登的文本为标准文本。
贵阳市地方立法条例,,,第六章 其他规定,,第四十八条 地方性法规明确要求市人民政府等有关国家机关、组织对专门事项作出配套的具体规定的自地方性法规施行之日起规章应当在一年内出台其他规定应当在六个月内作出。其他地方性法规对期限另有规定的从其规定。未能在期限内作出配套的具体规定的应当向常务委员会说明情况。对重要或者专业性较强的法规相关专门委员会、常务委员会工作机构可以会同市人民政府法制工作部门和其他有关部门组织编写法规释义或者重点条文解读。
贵阳市地方立法条例,,,第六章 其他规定,,第四十九条 本市地方性法规有下列情形之一的有关专门委员会、常务委员会工作机构根据常务委员会立法后评估计划可以组织进行立法后评估评估情况应当向常务委员会报告经过立法后评估提出修改或者废止地方性法规的应当对存在的主要问题、原因以及修改的主要条文内容等作出具体说明。
贵阳市地方立法条例,,,第六章 其他规定,,第五十条 市人民代表大会及其常务委员会作出有关法规问题的决定适用本条例的有关规定。
贵阳市地方立法条例,,,第六章 其他规定,,第五十一条 有关法规具体问题的询问由法制工作机构会同有关专门委员会研究提出答复意见经主任会议同意后予以答复并且报常务委员会备案。
贵阳市地方立法条例,,,第六章 其他规定,,第五十二条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见。
贵阳市地方立法条例,,,第六章 其他规定,,第五十三条 专门委员会、常务委员会工作机构加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十四条 市人民政府制定的规章应当于公布后三十日内报常务委员会备案。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十五条 市人民政府、市监察委员会、市中级人民法院、市人民检察院以及区市、县人民代表大会常务委员会认为市人民政府制定的规章同宪法、法律、行政法规以及本省、市地方性法规相抵触或者存在合法性问题的可以向常务委员会书面提出进行审查的要求由有关专门委员会和法制工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府制定的规章同宪法、法律、行政法规以及本省、市地方性法规相抵触的可以向常务委员会书面提出审查的建议由法制工作机构进行审查必要时送有关专门委员会进行审查、提出意见。有关专门委员会和法制工作机构可以对报送备案的规章进行主动审查并可以根据需要进行专项审查。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十六条 法制委员会、有关专门委员会、法制工作机构对市人民政府制定的规章进行审查时可以要求制定机关说明情况经审查认为其与宪法、法律、行政法规以及本省、市地方性法规相抵触的或者存在合法性问题的可以提出书面审查意见交制定机关处理也可以由法制委员会与有关专门委员会、法制工作机构召开联合审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内将是否修改或者废止的意见向法制委员会和有关专门委员会或者法制工作机构反馈。法制委员会、有关专门委员会、法制工作机构根据前款规定向制定机关提出审查意见制定机关按照所提意见对规章进行修改或者废止的审查终止。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十七条 法制委员会、有关专门委员会、法制工作机构认为市人民政府制定的规章应当修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十八条 有关专门委员会、法制工作机构应当将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第五十九条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
贵阳市地方立法条例,,,第七章 规章的备案审查,,第六十条 本市地方性法规清理可以采取以下方式理期清理。
贵阳市地方立法条例,,,第八章 附 则,,第六十一条 本条例自 2008 年 8 月 1 日起施行。2001 年 1月 8 日贵阳市第十届人民代表大会第五次会议通过的《贵阳市人民代表大会关于加强地方立法工作的决定》同时废止。
