文件名,编,分编,章,节,内容
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第十八条 外交部对请求国提出的引渡请求进行审查认为不符合本法第二章第二节和引渡条约的规定的可以要求请求国在三十日内提供补充材料。经请求国请求上述期限可以延长十五日。请求国未在上述期限内提供补充材料的外交部应当终止该引渡案件。请求国可以对同一犯罪再次提出引渡该人的请求。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第十九条 外交部对请求国提出的引渡请求进行审查认为符合本法第二章第二节和引渡条约的规定的应当将引渡请求书及其所附文件和材料转交最高人民法院、最高人民检察院。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十条 外国提出正式引渡请求前被请求引渡人已经被引渡拘留的最高人民法院接到引渡请求书及其所附文件和材料后应当将引渡请求书及其所附文件和材料及时转交有关高级人民法院进行审查。外国提出正式引渡请求前被请求引渡人未被引渡拘留的最高人民法院接到引渡请求书及其所附文件和材料后通知公安部查找被请求引渡人。公安机关查找到被请求引渡人后应当根据情况对被请求引渡人予以引渡拘留或者引渡监视居住由公安部通知最高人民法院。最高人民法院接到公安部的通知后应当及时将引渡请求书及其所附文件和材料转交有关高级人民法院进行审查。公安机关经查找后确认被请求引渡人不在中华人民共和国境内或者查找不到被请求引渡人的公安部应当及时通知最高人民法院。最高人民法院接到公安部的通知后应当及时将查找情况通知外交部由外交部通知请求国。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十一条 最高人民检察院经审查认为对引渡请求所指的犯罪或者被请求引渡人的其他犯罪应当由我国司法机关追诉但尚未提起刑事诉讼的应当自收到引渡请求书及其所附文件和材料之日起一个月内将准备提起刑事诉讼的意见分别告知最高人民法院和外交部。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十二条 高级人民法院根据本法和引渡条约关于引渡条件等有关规定对请求国的引渡请求进行审查由审判员三人组成合议庭进行。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十三条 高级人民法院审查引渡案件应当听取被请求引渡人的陈述及其委托的中国律师的意见。高级人民法院应当在收到最高人民法院转来的引渡请求书之日起十日内将引渡请求书副本发送被请求引渡人。被请求引渡人应当在收到之日起三十日内提出意见。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十四条 高级人民法院经审查后应当分别作出以下裁定应当作出符合引渡条件的裁定。如果被请求引渡人具有本法第四十二条规定的暂缓引渡情形的裁定中应当予以说明应当作出不引渡的裁定。根据请求国的请求在不影响中华人民共和国领域内正在进行的其他诉讼不侵害中华人民共和国领域内任何第三人的合法权益的情况下可以在作出符合引渡条件的裁定的同时作出移交与案件有关财物的裁定。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十五条 高级人民法院作出符合引渡条件或者不引渡的裁定后应当向被请求引渡人宣读并在作出裁定之日起七日内将裁定书连同有关材料报请最高人民法院复核。被请求引渡人对高级人民法院作出符合引渡条件的裁定不服的被请求引渡人及其委托的中国律师可以在人民法院向被请求引渡人宣读裁定之日起十日内向最高人民法院提出意见。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十六条 最高人民法院复核高级人民法院的裁定应当根据下列情形分别处理定的应当对高级人民法院的裁定予以核准规定的可以裁定撤销发回原审人民法院重新审查也可以直接作出变更的裁定。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十七条 人民法院在审查过程中在必要时可以通过外交部要求请求国在三十日内提供补充材料。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十八条 最高人民法院作出核准或者变更的裁定后应当在作出裁定之日起七日内将裁定书送交外交部并同时送达被请求引渡人。最高人民法院核准或者作出不引渡裁定的应当立即通知公安机关解除对被请求引渡人采取的强制措施。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第三节 对引渡请求的审查,第二十九条 外交部接到最高人民法院不引渡的裁定后应当及时通知请求国。外交部接到最高人民法院符合引渡条件的裁定后应当报送国务院决定是否引渡。国务院决定不引渡的外交部应当及时通知请求国。人民法院应当立即通知公安机关解除对被请求引渡人采取的强制措施。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十条 对于外国正式提出引渡请求前因紧急情况申请对将被请求引渡的人采取羁押措施的公安机关可以根据外国的申请采取引渡拘留措施。前款所指的申请应当通过外交途径或者向公安部书面提出并应当载明对于通过外交途径提出申请的外交部应当及时将该申请转送公安部。对于向公安部提出申请的公安部应当将申请的有关情况通知外交部。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十一条 公安机关根据本法第三十条的规定对被请求人采取引渡拘留措施对于向公安部提出申请的公安部应当将执行情况及时通知对方对于通过外交途径提出申请的公安部将执行情况通知外交部外交部应当及时通知请求国。通过上述途径通知时对于被请求人已被引渡拘留的应当同时告知提出正式引渡请求的期限。公安机关采取引渡拘留措施后三十日内外交部没有收到外国正式引渡请求的应当撤销引渡拘留经该外国请求上述期限可以延长十五日。对根据本条第二款撤销引渡拘留的请求国可以在事后对同一犯罪正式提出引渡该人的请求。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十二条 高级人民法院收到引渡请求书及其所附文件和材料后对于不采取引渡逮捕措施可能影响引渡正常进行的应当及时作出引渡逮捕的决定。对被请求引渡人不采取引渡逮捕措施的应当及时作出引渡监视居住的决定。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十三条 引渡拘留、引渡逮捕、引渡监视居住由公安机关执行。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十四条 采取引渡强制措施的机关应当在采取引渡强制措施后二十四小时内对被采取引渡强制措施的人进行讯问。被采取引渡强制措施的人自被采取引渡强制措施之日起可以聘请中国律师为其提供法律帮助。公安机关在执行引渡强制措施时应当告知被采取引渡强制措施的人享有上述权利。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十五条 对于应当引渡逮捕的被请求引渡人如果患有严重疾病或者是正在怀孕、哺乳自己婴儿的妇女可以采取引渡监视居住措施。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十六条 国务院作出准予引渡决定后应当及时通知最高人民法院。如果被请求引渡人尚未被引渡逮捕的人民法院应当立即决定引渡逮捕。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第四节 为引渡而采取的强制措施,第三十七条 外国撤销、放弃引渡请求的应当立即解除对被请求引渡人采取的引渡强制措施。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第五节 引渡的执行,第三十八条 引渡由公安机关执行。对于国务院决定准予引渡的外交部应当及时通知公安部并通知请求国与公安部约定移交被请求引渡人的时间、地点、方式以及执行引渡有关的其他事宜。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第五节 引渡的执行,第三十九条 对于根据本法第三十八条的规定执行引渡的公安机关应当根据人民法院的裁定向请求国移交与案件有关的财物。因被请求引渡人死亡、逃脱或者其他原因而无法执行引渡时也可以向请求国移交上述财物。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第五节 引渡的执行,第四十条 请求国自约定的移交之日起十五日内不接收被请求引渡人的应当视为自动放弃引渡请求。公安机关应当立即释放被请求引渡人外交部可以不再受理该国对同一犯罪再次提出的引渡该人的请求。请求国在上述期限内因无法控制的原因不能接收被请求引渡人的可以申请延长期限但最长不得超过三十日也可以根据本法第三十八条的规定重新约定移交事宜。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第五节 引渡的执行,第四十一条 被引渡人在请求国的刑事诉讼终结或者服刑完毕之前逃回中华人民共和国的可以根据请求国再次提出的相同的引渡请求准予重新引渡无需请求国提交本章第二节规定的文件和材料。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第六节 暂缓引渡和临时引渡,第四十二条 国务院决定准予引渡时对于中华人民共和国司法机关正在对被请求引渡人由于其他犯罪进行刑事诉讼或者执行刑罚的可以同时决定暂缓引渡。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第六节 暂缓引渡和临时引渡,第四十三条 如果暂缓引渡可能给请求国的刑事诉讼造成严重障碍在不妨碍中华人民共和国领域内正在进行的刑事诉讼并且请求国保证在完成有关诉讼程序后立即无条件送回被请求引渡人的情况下可以根据请求国的请求临时引渡该人。临时引渡的决定由国务院征得最高人民法院或者最高人民检察院的同意后作出。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第七节 引渡的过境,第四十四条 外国之间进行引渡需要经过中华人民共和国领域的应当按照本法第四条和本章第二节的有关规定提出过境请求。过境采用航空运输并且在中华人民共和国领域内没有着陆计划的不适用前款规定但发生计划外着陆的应当依照前款规定提出过境请求。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第七节 引渡的过境,第四十五条 对于外国提出的过境请求由外交部根据本法的有关规定进行审查作出准予过境或者拒绝过境的决定。准予过境或者拒绝过境的决定应当由外交部通过与收到请求相同的途径通知请求国。外交部作出准予过境的决定后应当将该决定及时通知公安部。过境的时间、地点和方式等事宜由公安部决定。
中华人民共和国引渡法,,,第二章 向中华人民共和国请求引渡,第七节 引渡的过境,第四十六条 引渡的过境由过境地的公安机关监督或者协助执行。公安机关可以根据过境请求国的请求提供临时羁押场所。
中华人民共和国引渡法,,,第三章 向外国请求引渡,,第四十七条 请求外国准予引渡或者引渡过境的应当由负责办理有关案件的省、自治区或者直辖市的审判、检察、公安、国家安全或者监狱管理机关分别向最高人民法院、最高人民检察院、公安部、国家安全部、司法部提出意见书并附有关文件和材料及其经证明无误的译文。最高人民法院、最高人民检察院、公安部、国家安全部、司法部分别会同外交部审核同意后通过外交部向外国提出请求。
中华人民共和国引渡法,,,第三章 向外国请求引渡,,第四十八条 在紧急情况下可以在向外国正式提出引渡请求前通过外交途径或者被请求国同意的其他途径请求外国对有关人员先行采取强制措施。
中华人民共和国引渡法,,,第三章 向外国请求引渡,,第四十九条 引渡、引渡过境或者采取强制措施的请求所需的文书、文件和材料应当依照引渡条约的规定提出没有引渡条约或者引渡条约没有规定的可以参照本法第二章第二节、第四节和第七节的规定提出被请求国有特殊要求的在不违反中华人民共和国法律的基本原则的情况下可以按照被请求国的特殊要求提出。
中华人民共和国引渡法,,,第三章 向外国请求引渡,,第五十条 被请求国就准予引渡附加条件的对于不损害中华人民共和国主权、国家利益、公共利益的可以由外交部代表中华人民共和国政府向被请求国作出承诺。对于限制追诉的承诺由最高人民检察院决定对于量刑的承诺由最高人民法院决定。在对被引渡人追究刑事责任时司法机关应当受所作出的承诺的约束。
中华人民共和国引渡法,,,第三章 向外国请求引渡,,第五十一条 公安机关负责接收外国准予引渡的人以及与案件有关的财物。对于其他部门提出引渡请求的公安机关在接收被引渡人以及与案件有关的财物后应当及时转交提出引渡请求的部门也可以会同有关部门共同接收被引渡人以及与案件有关的财物。
中华人民共和国引渡法,,,第四章 附则,,第五十二条 根据本法规定是否引渡由国务院决定的国务院在必要时得授权国务院有关部门决定。
中华人民共和国引渡法,,,第四章 附则,,第五十三条 请求国提出请求后撤销、放弃引渡请求或者提出引渡请求错误给被请求引渡人造成损害被请求引渡人提出赔偿的应当向请求国提出。
中华人民共和国引渡法,,,第四章 附则,,第五十四条 办理引渡案件产生的费用依照请求国和被请求国共同参加、签订的引渡条约或者协议办理。
中华人民共和国引渡法,,,第四章 附则,,第五十五条 本法自公布之日起施行。
