文件名,编,分编,章,节,内容
内蒙古自治区公安机关警务辅助人员条例,,,第二章 工作职责,,第十五条 辅警不得从事下列工作
内蒙古自治区公安机关警务辅助人员条例,,,第二章 工作职责,,第十六条 辅警履行职责期间可以按照规定驾驶警用车辆等警用交通工具可以依法操控警用机器人、无人机等警用智能设备。辅警不得配备或者使用武器。
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第十七条 招聘辅警应当遵循公开、平等、竞争、择优的原则采取凡进必考的方式统一招聘标准和程序严格选拔聘用并接受社会监督。
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第十八条 盟行政公署、设区的市以上人民政府公安机关应当会同有关部门在核定的辅警用人额度内制定辅警招聘计划报同级人民政府批准。盟行政公署、设区的市人民政府公安机关应当将辅警招聘使用情况向自治区人民政府公安机关备案。
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第十九条 盟行政公署、设区的市以上人民政府公安机关会同同级人力资源和社会保障等部门根据批准的辅警招聘计划统一组织实施招聘工作。公安机关各警种、单位和基层所队不得自行招聘辅警。
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第二十条 招聘辅警应当按照下列程序进行
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第二十一条 应聘辅警应当具备下列基本条件民族共同体意识具有良好的政治素质遵守宪法和法律法规尊重社会公德合性消防救援队伍的救援人员、专门技能等特殊岗位或者特殊人员经盟行政公署、设区的市以上人民政府批准可以放宽到高中或者中专学历
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第二十二条 招聘辅警同等条件下优先聘用下列人员对前款第一项、第二项可以单列计划定向招聘。
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第二十三条 有下列情形之一的不得招聘为辅警活动的理论和路线方针政策违反国家法律法规的
内蒙古自治区公安机关警务辅助人员条例,,,第三章 招 聘,,第二十四条 公安机关应当与辅警签订劳动合同依法确定双方的权利义务明确职责要求、工作条件、试用期、合同期限和薪酬待遇以及解除合同情形、违约责任等内容。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第二十五条 辅警享有下列权利等职业保障待遇
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第二十六条 辅警应当履行下列义务
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第二十七条 自治区人民政府公安机关应当会同财政、人力资源和社会保障等部门制定辅警薪酬待遇制度报自治区人民政府批准后实施。盟行政公署、设区的市和旗县级人民政府应当按照辅警薪酬待遇制度参照本地区上年度在岗职工平均工资水平核定本地区辅警薪酬的具体标准并根据经济社会发展情况、财政增长状况等因素建立动态调整机制。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第二十八条 公安机关应当依法为辅警办理基本养老、基本医疗、生育、工伤和失业等社会保险缴存住房公积金。公安机关应当为高危险岗位工作的辅警办理人身意外伤害保险。公安机关应当定期组织辅警参加健康体检。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第二十九条 辅警依法参加所在单位的工会组织享有相应权利履行相应义务。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第三十条 公安机关应当为辅警配备必要的执勤和安全防护装备以及办公、备勤场所。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第三十一条 特别优秀的辅警报考公安机关人民警察职位的按照国家有关规定优先录用。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第三十二条 辅警因工受伤、致残或者死亡的辅警或者其近亲属依照《工伤保险条例》等有关规定享受相关待遇被评定为烈士的其遗属依照《烈士褒扬条例》等有关规定享受抚恤优待。辅警因预防和制止犯罪行为、抢险救灾、保护国家财产和人民生命财产安全、处置突发事件致残的可以参照因公致残人民警察享受抚恤待遇牺牲的其遗属可以参照因公牺牲人民警察遗属享受抚恤以及其他有关待遇。
内蒙古自治区公安机关警务辅助人员条例,,,第四章 权利义务和保障,,第三十三条 任何组织或者个人不得因辅警依法履行职责对辅警及其近亲属实施滋扰、侮辱、殴打、恐吓威胁、诬告陷害、侵犯隐私等行为。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十四条 旗县级以上人民政府公安机关应当按照谁使用、谁管理、谁负责的原则建立健全辅警分类分级管理、考核奖惩等管理和监督制度。公安机关应当加强信息化、智能化建设规范辅助执法程序标准化管理提高辅警履职能力和效率。上级公安机关应当加强对下级公安机关辅警工作的指导和监督。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十五条 公安机关应当建立健全辅警培训制度组织开展辅警年度培训和专项培训加强政治教育、法治教育、纪律教育、职业道德教育和保密教育提升辅警的综合素质和职业能力。公安机关应当对辅警进行岗前培训培训合格后安排至相应岗位工作。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十六条 公安机关应当对辅警实行层级化管理辅警层级间实行考核晋升和选拔晋升。辅警层级与薪酬待遇挂钩。公安机关应当对辅警思想政治素质、工作能力、工作作风、工作绩效、遵纪守法等情况进行考核考核结果作为层级升降、奖惩、薪酬调整和续聘解聘的依据。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十七条 公安机关应当按照国家规定为辅警配发统一的工作证件、服装和标识。辅警履行职责期间应当按照规定携带工作证件着辅警服装佩戴标识。因工作需要着便装的应当携带工作证件。非履行职务期间不得着辅警服装、佩戴标识和使用工作证件。辅警离职时公安机关应当收回配发的工作证件、服装和标识。任何组织或者个人不得非法制造、贩卖、购买、持有和使用辅警工作证件、服装和标识。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十八条 任何组织或者个人对辅警的违纪违法行为有权举报、投诉。受理举报、投诉的机关应当及时查处并按照有关规定将查处结果告知举报人、投诉人。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第三十九条 辅警遇有可能影响其公正开展工作的情形的应当回避。当事人或者其法定代理人有权向辅警所在公安机关提出回避申请。辅警的回避由辅警所在公安机关依法决定。
内蒙古自治区公安机关警务辅助人员条例,,,第五章 管理监督,,第四十条 有法律法规规定或者劳动合同约定的解除劳动关系情形的公安机关或者辅警可以依法解除劳动合同。
内蒙古自治区公安机关警务辅助人员条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区公安机关警务辅助人员条例,,,第六章 法律责任,,第四十二条 违反本条例规定辅警超越权限从事警务辅助工作的单独执法或者以个人名义执法的使用武器的未按照规定使用警用交通工具或者警用智能设备的由公安机关按照辅警管理相关规定依法处理构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。辅警不按照本条例规定履行职责侵犯公民、法人或者其他组织合法权益造成损害的由使用辅警的公安机关依法予以赔偿。公安机关赔偿损失后应当责令有故意或者重大过失的辅警依法承担部分或者全部赔偿费用。
内蒙古自治区公安机关警务辅助人员条例,,,第六章 法律责任,,第四十三条 违反本条例规定对辅警及其近亲属实施滋扰、侮辱、殴打、恐吓威胁、诬告陷害、侵犯隐私等行为构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
内蒙古自治区公安机关警务辅助人员条例,,,第六章 法律责任,,第四十四条 违反本条例规定非法制造、贩卖辅警服装、标识的由公安机关予以没收并处违法所得三倍以上五倍以下罚款非法购买、持有、使用辅警服装、标识的由公安机关予以没收并处 500 元以上 1000 元以下罚款构成犯罪的依法追究刑事责任。
内蒙古自治区公安机关警务辅助人员条例,,,第六章 法律责任,,第四十五条 公安机关及其工作人员在辅警招聘、使用、管理监督和保障工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区公安机关警务辅助人员条例,,,第七章 附 则,,第四十六条 审判机关、检察机关、司法行政部门辅警的招聘、使用、管理监督和保障参照本条例执行。
内蒙古自治区公安机关警务辅助人员条例,,,第七章 附 则,,第四十七条 本条例自 2024 年 9 月 1 日起施行。
