文件名,编,分编,章,节,内容
辽宁省农业环境保护条例,,,第三章 农业环境保护,,第二十二条 禁止使用不符合国家和地方规定控制标准的工业废水和城市污水灌溉农田。向农田灌溉渠道排放工业废水和城市污水应保证其下游最近的灌溉取水点的水质符合农田灌溉水质标准。对利用工业废水和城市污水进行灌溉的县级以上农业部门应定期监测用于灌溉的污水水质、农业土壤和农产品向有关部门和个人通报情况并采取措施防止土壤、水体和农产品污染。
辽宁省农业环境保护条例,,,第三章 农业环境保护,,第二十三条 农业区域内的一切排烟装置、工业窑炉和散发有害气体、粉尘的单位须采取使用密闭的生产设施和工艺安装净化、回收设施等有效的排烟除尘措施防止烟尘、有害气体、工业粉尘对农业环境的污染、危害。
辽宁省农业环境保护条例,,,第三章 农业环境保护,,第二十四条 严禁在基本农田倾倒、弃置和堆存固体废弃物。在基本农田以外的农业用地倾倒、弃置、堆存固体废弃物的必须按照国家规定的程序报环境保护行政主管部门批准。堆存工业废渣必须采取防止渗漏、径流、扬散等措施避免污染农业环境。
辽宁省农业环境保护条例,,,第三章 农业环境保护,,第二十五条 任何单位或个人使用城市垃圾、污泥或粉煤灰作为肥料或土壤改良剂用于农业生产时必须经当地农业环境监测部门监测符合国家有关标准的方可使用。
辽宁省农业环境保护条例,,,第三章 农业环境保护,,第二十六条 因受有毒有害物质污染造成农业生物不能正常生长或生产的农产品危害人畜健康的区域经县以上人民政府批准可以划为农业污染整治区由农业行政主管部门协同环境保护行政主管部门组织制定农业污染整治区综合治理规划并监督实施。农业污染整治区的治理费用由造成污染的责任者承担。责任者无法确定、已不存在或无力承担全部费用的和重大农业污染治理项目应纳入各级人民政府环境治理计划。未经治理的农业污染整治区不得种植为人畜直接提供食用的农业生物不得放牧和饲养食用性动物产品不得用于加工食品。
辽宁省农业环境保护条例,,,第四章 法律责任,,第二十七条 违反本条例规定造成农业环境污染和破坏依法应当给予行政处分的除本条例另有规定外由有关部门依照有关法律、法规的规定执行。
辽宁省农业环境保护条例,,,第四章 法律责任,,第二十八条 违反本条例第十四条规定拒绝农业行政主管部门现场检查或被检查时弄虚作假的农业行政主管部门可以根据不同情节协同环境保护部门给予警告或处以 300 元至 3000元罚款。
辽宁省农业环境保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定有下列情形之一的由县级以上人民政府农业行政主管部门协同本级环境保护主管部门根据不同情节给予处罚实农业环境保护措施补建环境保护设施并处以 1 万元至 5 万元罚款元罚款的责令停止使用并处以 1 万元至 5 万元罚款对造成重大损失的按照直接损失的 30计算罚款但最高不得超过 20 万元防治措施并处以 2000 元至 5 万元罚款。
辽宁省农业环境保护条例,,,第四章 法律责任,,第三十条 违反本条例规定有下列情形之一的由县级以上人民政府农业行政主管部门根据不同情节给以处罚责令限期回收并处以使用面积所得经济收入 2 倍以内的罚款元至 5000 元罚款或加工的成品并处以 1000 元至 2 万元罚款。
辽宁省农业环境保护条例,,,第四章 法律责任,,第三十一条 进行罚款必须使用财政部门统一印制的罚款收据罚款收入全额上缴同级财政部门。
辽宁省农业环境保护条例,,,第四章 法律责任,,第三十二条 违反本条例第十三条规定的责令赔偿直接经济损失治理恢复被污染和破坏的农业环境并追究主要责任者的责任。
辽宁省农业环境保护条例,,,第四章 法律责任,,第三十三条 违反本条例规定构成犯罪的依照有关法律的规定追究刑事责任。
辽宁省农业环境保护条例,,,第四章 法律责任,,第三十四条 农业环境管理工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或上级行政主管部门给予行政处分构成犯罪的由司法机关追究刑事责任。
辽宁省农业环境保护条例,,,第五章 附 则,,第三十五条 本条例执行中的具体问题由辽宁省人民政府负责解释。
辽宁省农业环境保护条例,,,第五章 附 则,,第三十六条 本条例自发布之日起实施。
