文件名,编,分编,章,节,内容
东营市爱国卫生条例,,,第四章 人居环境治理,,第二十八条 市、县区人民政府应当开展以环境治理为主、药物消杀为辅的病媒生物预防控制工作完善病媒生物监测和评估机制。机关、团体、企业事业单位和其他组织应当落实病媒生物预防控制措施清除病媒生物孳生地有效开展病媒生物消杀将病媒生物密度控制在国家标准规定的范围内。公共场所经营者应当配备安全、有效的预防控制蚊、蝇、蟑螂、鼠和其他病媒生物的设施设备以及废弃物存放专用设施设备并保证相关设施设备的正常使用及时清运废弃物。村居民应当做好住宅内的病媒生物预防控制工作。
东营市爱国卫生条例,,,第四章 人居环境治理,,第二十九条 病媒生物预防控制使用的药物、器械必须符合国家的相关规定禁止使用违禁药品。单位和个人在开展病媒生物预防控制时应当科学安全投放药品和设置器械。
东营市爱国卫生条例,,,第四章 人居环境治理,,第三十条 各县区人民政府应当采取以环境治理为主物理、化学、生物等相结合治理为辅的蚊虫综合防控措施减少蚊虫疾病传播。各县区人民政府应当建立灭蚊灯设置使用和维修养护机制充分发挥灭蚊灯的预防控制作用。
东营市爱国卫生条例,,,第四章 人居环境治理,,第三十一条 市、县区疾病预防控制机构应当开展病媒生物监测并及时将监测结果报告同级爱卫会。疾病预防控制机构应当协助爱卫会开展病媒生物预防控制的技术指导和专业培训。
东营市爱国卫生条例,,,第五章 监督管理,,第三十二条 爱卫会成员单位对本行业爱国卫生工作开展监督考核。
东营市爱国卫生条例,,,第五章 监督管理,,第三十三条 各级爱卫会可以根据工作需要聘请兼职爱国卫生督查员对本行政区域内的爱国卫生工作进行监督。
东营市爱国卫生条例,,,第五章 监督管理,,第三十四条 单位和个人应当配合做好爱国卫生监督、检查并对监督检查发现的问题做好整改。
东营市爱国卫生条例,,,第五章 监督管理,,第三十五条 报刊、广播、电视、网络等媒体应当对爱国卫生工作进行舆论监督。任何单位、个人有权制止和监督不文明卫生行为。
东营市爱国卫生条例,,,第五章 监督管理,,第三十六条 各级爱卫会应当建立投诉举报制度公开电话、信箱、电子邮箱等投诉举报途径对投诉举报事项应当及时处理和回复。各级爱卫会应当保护投诉人、举报人的个人信息。
东营市爱国卫生条例,,,第六章 法律责任,,第三十七条 违反本条例规定的行为法律、法规已有规定的从其规定。
东营市爱国卫生条例,,,第六章 法律责任,,第三十八条 违反本条例第二十条规定的由卫生健康主管部门或者有关行政部门对负有管理责任的单位处以一千元至三千元罚款对个人处以二十元罚款。
东营市爱国卫生条例,,,第六章 法律责任,,第三十九条 违反本条例第二十八条第三款规定对未按照规定配备或者擅自停止使用、拆除预防控制蚊、蝇、蟑螂、鼠和其他病媒生物的设施设备以及废弃物存放专用设施设备的公共场所经营者由县级以上人民政府卫生健康主管部门责令限期改正逾期不改的给予警告并处以一千元以上一万元以下罚款对拒绝监督的处以一万元以上三万元以下罚款情节严重的可以依法责令停业整顿直至吊销卫生许可证。
东营市爱国卫生条例,,,第六章 法律责任,,第四十条 各级人民政府有关部门及其工作人员在爱国卫生工作中未依照本条例规定履行职责的由其上级主管部门、监察机关或者所在单位责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
东营市爱国卫生条例,,,第七章 附 则,,第四十一条 本条例所称病媒生物是指能够将病原体从人或者其他动物传播给人的生物如蚊、蝇、蟑螂、鼠等。
东营市爱国卫生条例,,,第七章 附 则,,第四十二条 本条例自 2024 年 3 月 1 日起施行。
