文件名,编,分编,章,节,内容
河北省城市建设监察条例,,,第二章 城市建设监察组织和人员,,第十一条 城市建设监察主管部门应当将收缴的罚款如数上缴同级财政同级财政应当保障城市建设监察工作所需经费。
河北省城市建设监察条例,,,第二章 城市建设监察组织和人员,,第十二条 城市建设监察人员必须是国家机关工作人员或者是依法成立的管理公共事务的事业组织的工作人员并应当具备下列条件
河北省城市建设监察条例,,,第二章 城市建设监察组织和人员,,第十三条 城市建设监察人员履行职责可以采取下列措施解释和说明为监察主管部门负责人批准可以先行登记保存其使用的工具和有关物品。
河北省城市建设监察条例,,,第二章 城市建设监察组织和人员,,第十四条 城市建设监察人员履行职责应当遵守下列规定活动情况
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第十五条 依据《城市道路管理条例》及有关法律、法规和规章的规定对占道加工、制作、修理、擅自挖掘城市道路、损坏城市道路、桥涵、排水设施等市政管理方面违法、违章行为进行监督检查和实施处罚。
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第十六条 依据《城市供水条例》及有关法律、法规和规章的规定对危害、损坏城市供水、节水、供气、供热、公共交通设施的违法、违章行为和对城市客运交通营运、燃气安全等公用事业管理方面的违法、违章行为进行监督检查和实施处罚。
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第十七条 依据《城市市容和环境卫生管理条例》及有关法律、法规和规章的规定对损坏环境卫生设施、露天烧烤、沿街散发商品广告、影响城市市容环境卫生等市容环境卫生管理方面的违法、违章行为进行监督检查和实施处罚。
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第十八条 依据《城市绿化条例》、《河北省城市绿化管理条例》及有关法律、法规和规章的规定对损坏城市绿地、花草、树木、园林绿化设施及乱砍树木等园林绿化管理方面的违法、违章行为进行监督检查和实施处罚。
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第十九条 依据《中华人民共和国城乡规划法》、《河北省城乡规划条例》等有关法律、法规和规章的规定对未取得建设工程规划许可证进行建设或者未取得临时建设规划许可证进行临时建设的行为进行监督检查和实施处罚。
河北省城市建设监察条例,,,第三章 城市建设监察范围,,第二十条 在城市建设管理领域相对集中行政处罚权的具体范围由省人民政府规定。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十一条 城市建设监察人员执行公务时不得少于二人必须佩戴省级以上人民政府建设行政主管部门统一制发的城建监察标志主动出示城建监察证和省人民政府统一制发的行政执法证件。对未出示执法证件的有关单位和个人有权拒绝接受检查或者处罚。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十二条 城市建设监察主管部门在作出行政处罚决定之前应当告知当事人作出行政处罚决定的事实、理由及依据并告知当事人依法享有的权利。当事人有权进行陈述和申辩。城市建设监察主管部门必须充分听取当事人的意见对当事人提出的事实、理由和证据应当进行复核当事人提出的事实或证据成立的城市建设监察主管部门应当采纳不得因当事人申辩而加重处罚。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十三条 城市建设监察主管部门查处违法案件需要责令当事人补办有关手续的应当征得相关行政主管部门的同意责令当事人补办有关手续。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十四条 城市建设监察主管部门作出行政处罚决定之前对需要做技术鉴定或者涉及恢复原状、赔偿损失的应当征求相关行政主管部门的意见并根据相关行政主管部门提供的技术鉴定结论、赔偿标准和数额责令当事人恢复原状、赔偿损失。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十五条 城市建设监察主管部门对本条例第十九条所列违法行为做出行政处罚决定之前认为尚可采取改正措施的应征得同级人民政府城市规划行政主管部门的同意责令当事人限期改正。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十六条 违法事实确凿并有法定依据对个人处以五十元以下、对法人或者其他组织处以一千元以下罚款或者警告城市建设监察人员可以当场作出处罚决定的应当填写预定格式、编有号码、加盖城市建设监察主管部门公章的处罚决定书并当场交付当事人。其中依法给予二十元以下罚款或者不当场收缴罚款事后难以执行的可以当场收缴罚款。当场收缴罚款的城市建设监察人员应当向当事人出具省人民政府财政部门统一印制的罚款收据。不出具罚款收据的当事人有权拒绝缴纳罚款。当场收缴的罚款城市建设监察人员应当自收缴罚款之日起二日内交至城市建设监察主管部门城市建设监察主管部门应当在二日内将罚款缴付指定的银行。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十七条 除本条例第二十六条规定的可以当场作出的行政处罚外城市建设监察主管部门发现当事人有依法应当给予行政处罚的行为的必须全面、客观、公正地调查收集有关证据。根据调查结果做出处罚或者不予处罚的决定。对情节复杂或者重大违法行为给予行政处罚的应当集体决定。除依法可以当场收缴的罚款外作出行政处罚决定的城市建设监察主管部门及城市建设监察人员不得自行收缴罚款。当事人应当自收到行政处罚决定书之日起十五日内到指定的银行缴纳罚款。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十八条 城市建设监察主管部门作出行政处罚决定之前对符合听证条件的应当告知当事人有要求举行听证的权利当事人要求听证的应当组织听证。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第二十九条 城市建设监察主管部门对依法登记保存的工具和有关物品应当填写登记表并由城市建设监察人员、当事人或者见证人签字。当事人拒绝签字的由城市建设监察人员注明拒签事由。登记表一式三份当场交付当事人一份。对登记保存的工具和有关物品城市建设监察主管部门应当妥善保管并在七日内做出处理决定在保管期间造成损失的应当承担赔偿责任。
河北省城市建设监察条例,,,第四章 城市建设监察程序,,第三十条 当事人对行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
河北省城市建设监察条例,,,第五章 法律责任,,第三十一条 对本条例第十五条和第十七条列举的占道加工、制作、修理、露天烧烤、沿街散发商品广告的行为由城市建设监察主管部门予以警告责令停止违法行为对拒不改正的处以一千元以下的罚款。
河北省城市建设监察条例,,,第五章 法律责任,,第三十二条 城市建设监察人员违反本条例第十四条规定之一有故意或者重大过失的依法给予行政处分构成犯罪的依法追究刑事责任。
河北省城市建设监察条例,,,第五章 法律责任,,第三十三条 城市建设监察主管部门及城市建设监察人员违法行使职权侵犯自然人、法人和其他组织的合法权益造成损害的应当依法赔偿。城市建设监察主管部门赔偿损失后应当责令有故意或者重大过失的城市建设监察人员承担部分或者全部赔偿费用。
河北省城市建设监察条例,,,第五章 法律责任,,第三十四条 城市建设监察人员依法执行公务受法律保护任何单位和个人不得拒绝、阻碍。对以暴力、威胁手段阻碍城市建设监察人员执行公务的公安机关应当依法及时作出处理构成犯罪的依法追究刑事责任。
河北省城市建设监察条例,,,第五章 法律责任,,第三十五条 城市建设监察主管部门违反本条例规定有下列情形之一的对部门主要负责人或者直接责任人依法给予行政处分构成犯罪的依法追究刑事责任法律、法规和规章的行为不调查、不处理的诉不受理或者不调查处理的
河北省城市建设监察条例,,,第六章 附则,,第三十六条 对风景名胜区的规划、市政管理、公用事业、环境卫生和园林绿化方面的监察参照本条例执行。
河北省城市建设监察条例,,,第六章 附则,,第三十七条 本条例自 2003 年 12 月 1 日起施行。
