文件名,编,分编,章,节,内容
海南经济特区律师条例,,,第三章 律师执业机构,,第三十三条 本经济特区内的律师和律师事务所可以依法选择缴纳税款的方式并按照有关规定享受税收优惠。
海南经济特区律师条例,,,第四章 律师业务,,第三十四条 除诉讼和仲裁代理业务外律师还可以依法接受委托办理招商引资、商标、专利、商事登记、不动产登记等各类非诉讼法律事务。律师接受委托办理的法律事务不受地域、行业的限制。但法律、法规另有规定的除外。
海南经济特区律师条例,,,第四章 律师业务,,第三十五条 律师承办法律事务应当由律师事务所统一接受委托、收取费用。律师事务所依据委托合同向委托人收取律师服务费后应当出具税务机关监制的收费凭证。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第三十六条 律师担任刑事辩护人依法享有下列权利有权向法庭陈述侵害事实出具证据材料的有关材料结案的时间内推迟开庭时间
海南经济特区律师条例,,,第五章 律师的权利和义务,,第三十七条 律师代理判决已生效的刑事、民事、行政诉讼案件的申诉有权查阅、摘抄、复制原审案卷代理刑事申诉时有权同在押、服刑人员会见和通信。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第三十八条 律师办理非诉讼法律事务凭律师执业证书、律师事务所的调查专用介绍信和当事人的授权委托书可以向国家机关、有关单位、组织和个人调查与所承办事务有关的情况查阅、摘抄、复制与所承办事务有关的材料国家机关、有关单位、组织和经办人员应当予以配合但国家秘密、商业秘密、个人隐私等不宜公开的材料除外。对获取的材料律师不得在该委托事务之外使用。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第三十九条 公安机关、国家安全机关、人民检察院、人民法院、司法行政部门应当尊重律师健全律师执业权利保障制度按照法律规定保障律师知情权、申请权、申诉权以及会见、阅卷、收集证据和发问、质证、辩论等方面的执业权利不得阻碍律师依法履行辩护、代理职责。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第四十条 律师在代理刑事案件过程中自行收集、调取证据存在困难的可以书面申请人民检察院、人民法院收集、调取证据人民检察院、人民法院应当在收到申请后的三日以内作出是否同意的决定并通知律师不予准许的应当书面说明理由。律师在代理的民事案件审理、执行阶段可以向人民法院申请签发调查令被申请机关不予签发调查令的应当通知律师并书面说明理由。有关单位、组织和个人应当根据调查令的调查内容及时提供有关证据。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第四十一条 律师在执业活动中应当遵守法庭、仲裁庭纪律和有关规定不得有下列行为作人员介绍贿赂或者指使、诱导当事人行贿或者以许愿、宴请、送礼等不正当方式影响法官、检察官、仲裁员以及其他有关工作人员依法办理案件法行为胁迫他人提供与实际情况不符的证据材料利用物质或者各种非物质利益引诱他人提供虚假证据实进行虚假诉讼或者虚假仲裁诽谤他人、扰乱庭审秩序的言论额外报酬、财物或者可能产生的其他利益或者第三人恶意串通侵害委托人的权益等非法手段解决争议用、公开律师对其曾以司法机关、仲裁机构工作人员身份经办过的法律事务应当自行回避。
海南经济特区律师条例,,,第五章 律师的权利和义务,,第四十二条 律师和律师事务所在与委托人及其他人员接触中不得采用下列不正当手段与同行进行业务竞争引客户或者采用承诺给予客户、中介人、推荐人回扣馈赠金钱、财物方式争揽业务关、行政机关及其工作人员具有特殊关系排斥其他律师或者律师事务所实及法律根据的承诺以不正当的方式、手段达到委托人的目的
海南经济特区律师条例,,,第五章 律师的权利和义务,,第四十三条 申请律师执业人员在实习期间可以代为申请立案、提交和领取法律文书等可以在律师的带领下参加调查取证、会见犯罪嫌疑人或者被告人、庭前会议和庭审等活动。
海南经济特区律师条例,,,第六章 法律责任,,第四十四条 违反本条例规定的行为《中华人民共和国律师法》等法律、行政法规已设定处罚的从其规定。
海南经济特区律师条例,,,第六章 法律责任,,第四十五条 违反本条例第四条第三款规定从事法律服务的由县级以上人民政府司法行政部门责令停止非法执业没收违法所得可以并处违法所得一倍以上五倍以下的罚款。
海南经济特区律师条例,,,第六章 法律责任,,第四十六条 违反本条例第四十二条规定的由县级以上人民政府司法行政部门给予警告可以处一万元以上十万元以下的罚款有违法所得的没收违法所得情节严重的给予停止执业三个月以上六个月以下的处罚构成犯罪的依法追究刑事责任。
海南经济特区律师条例,,,第六章 法律责任,,第四十七条 外省律师在本经济特区违法执业由县级以上人民政府司法行政部门按照有关法律、法规的规定给予处罚并由省人民政府司法行政部门向该律师执业登记所在地的省级人民政府司法行政部门通报应当给予停止执业、吊销律师执业证书处罚的由省人民政府司法行政部门建议该律师执业登记所在地省级人民政府司法行政部门给予处罚。
海南经济特区律师条例,,,第六章 法律责任,,第四十八条 律师、律师事务所违法执业应当给予警告、罚款、没收违法所得、停止执业或者停业整顿处罚的由县级以上人民政府司法行政部门依法作出决定。应当给予吊销律师、律师事务所执业证书处罚的由省人民政府司法行政部门依法作出决定。
海南经济特区律师条例,,,第六章 法律责任,,第四十九条 律师、律师事务所对司法行政部门作出的行政许可、行政处罚决定不服的可以依法申请复议或者依法向人民法院提起诉讼。律师、律师事务所对司法行政部门的处罚决定不服但逾期不申请复议、也不向人民法院起诉又拒不履行处罚决定的作出处罚决定的部门可以申请人民法院强制执行。
海南经济特区律师条例,,,第六章 法律责任,,第五十条 司法行政部门的工作人员违反本条例规定失职渎职、徇私舞弊、索贿受贿尚未构成犯罪的由任免机关或者监察机关按照管理权限给予处分构成犯罪的依法追究刑事责任。
海南经济特区律师条例,,,第七章 附 则,,第五十一条 公职律师、公司律师在海南经济特区范围内从事法律服务活动按照国家有关规定执行。
海南经济特区律师条例,,,第七章 附 则,,第五十二条 海南经济特区以外的本省行政区域范围内的律师执业参照本条例执行。
海南经济特区律师条例,,,第七章 附 则,,第五十三条 本条例的具体应用问题由省人民政府负责解释。
海南经济特区律师条例,,,第七章 附 则,,第五十四条 本条例自 2019 年 10 月 1 日起施行。2011 年7 月 22 日海南省第四届人民代表大会常务委员会第二十三次会议通过的《海南经济特区律师执业条例》同时废止。
