文件名,编,分编,章,节,内容
社会团体登记管理条例,,,第三章 成立登记,,第十六条 社会团体凭《社会团体法人登记证书》申请刻制印章开立银行账户。社会团体应当将印章式样和银行账号报登记管理机关备案。
社会团体登记管理条例,,,第三章 成立登记,,第十七条 社会团体的分支机构、代表机构是社会团体的组成部分不具有法人资格应当按照其所属于的社会团体的章程所规定的宗旨和业务范围在该社会团体授权的范围内开展活动、发展会员。社会团体的分支机构不得再设立分支机构。社会团体不得设立地域性的分支机构。
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第十八条 社会团体的登记事项需要变更的应当自业务主管单位审查同意之日起 30 日内向登记管理机关申请变更登记。社会团体修改章程应当自业务主管单位审查同意之日起30 日内报登记管理机关核准。
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第十九条 社会团体有下列情形之一的应当在业务主管单位审查同意后向登记管理机关申请注销登记
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第二十条 社会团体在办理注销登记前应当在业务主管单位及其他有关机关的指导下成立清算组织完成清算工作。清算期间社会团体不得开展清算以外的活动。
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第二十一条 社会团体应当自清算结束之日起 15 日内向登记管理机关办理注销登记。办理注销登记应当提交法定代表人签署的注销登记申请书、业务主管单位的审查文件和清算报告书。登记管理机关准予注销登记的发给注销证明文件收缴该社会团体的登记证书、印章和财务凭证。
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第二十二条 社会团体处分注销后的剩余财产按照国家有关规定办理。
社会团体登记管理条例,,,第四章 变更登记、注销登记,,第二十三条 社会团体成立、注销或者变更名称、住所、法定代表人由登记管理机关予以公告。
社会团体登记管理条例,,,第五章 监督管理,,第二十四条 登记管理机关履行下列监督管理职责体违反本条例的行为给予行政处罚。
社会团体登记管理条例,,,第五章 监督管理,,第二十五条 业务主管单位履行下列监督管理职责依据其章程开展活动法行为业务主管单位履行前款规定的职责不得向社会团体收取费用。
社会团体登记管理条例,,,第五章 监督管理,,第二十六条 社会团体的资产来源必须合法任何单位和个人不得侵占、私分或者挪用社会团体的资产。社会团体的经费以及开展章程规定的活动按照国家有关规定所取得的合法收入必须用于章程规定的业务活动不得在会员中分配。社会团体接受捐赠、资助必须符合章程规定的宗旨和业务范围必须根据与捐赠人、资助人约定的期限、方式和合法用途使用。社会团体应当向业务主管单位报告接受、使用捐赠、资助的有关情况并应当将有关情况以适当方式向社会公布。社会团体专职工作人员的工资和保险福利待遇参照国家对事业单位的有关规定执行。
社会团体登记管理条例,,,第五章 监督管理,,第二十七条 社会团体必须执行国家规定的财务管理制度接受财政部门的监督资产来源属于国家拨款或者社会捐赠、资助的还应当接受审计机关的监督。社会团体在换届或者更换法定代表人之前登记管理机关、业务主管单位应当组织对其进行财务审计。
社会团体登记管理条例,,,第五章 监督管理,,第二十八条 社会团体应当于每年 3 月 31 日前向业务主管单位报送上一年度的工作报告经业务主管单位初审同意后于5 月 31 日前报送登记管理机关接受年度检查。工作报告的内容包括本社会团体遵守法律法规和国家政策的情况、依照本条例履行登记手续的情况、按照章程开展活动的情况、人员和机构变动的情况以及财务管理的情况。对于依照本条例第十五条的规定发给《社会团体法人登记证书》的社会团体登记管理机关对其应当简化年度检查的内容。
社会团体登记管理条例,,,第六章 罚则,,第二十九条 社会团体在申请登记时弄虚作假骗取登记的或者自取得《社会团体法人登记证书》之日起 1 年未开展活动的由登记管理机关予以撤销登记。
社会团体登记管理条例,,,第六章 罚则,,第三十条 社会团体有下列情形之一的由登记管理机关给予警告责令改正可以限期停止活动并可以责令撤换直接负责的主管人员情节严重的予以撤销登记构成犯罪的依法追究刑事责任租、出借社会团体印章的代表机构疏于管理造成严重后果的助的捐赠、资助的。前款规定的行为有违法经营额或者违法所得的予以没收可以并处违法经营额 1 倍以上 3 倍以下或者违法所得 3 倍以上 5倍以下的罚款。
社会团体登记管理条例,,,第六章 罚则,,第三十一条 社会团体的活动违反其他法律、法规的由有关国家机关依法处理有关国家机关认为应当撤销登记的由登记管理机关撤销登记。
社会团体登记管理条例,,,第六章 罚则,,第三十二条 筹备期间开展筹备以外的活动或者未经登记擅自以社会团体名义进行活动以及被撤销登记的社会团体继续以社会团体名义进行活动的由登记管理机关予以取缔没收非法财产构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予治安管理处罚。
社会团体登记管理条例,,,第六章 罚则,,第三十三条 社会团体被责令限期停止活动的由登记管理机关封存《社会团体法人登记证书》、印章和财务凭证。社会团体被撤销登记的由登记管理机关收缴《社会团体法人登记证书》和印章。
社会团体登记管理条例,,,第六章 罚则,,第三十四条 登记管理机关、业务主管单位的工作人员滥用职权、徇私舞弊、玩忽职守构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
社会团体登记管理条例,,,第七章 附则,,第三十五条 《社会团体法人登记证书》的式样由国务院民政部门制定。对社会团体进行年度检查不得收取费用。
社会团体登记管理条例,,,第七章 附则,,第三十六条 本条例施行前已经成立的社会团体应当自本条例施行之日起 1 年内依照本条例有关规定申请重新登记。
社会团体登记管理条例,,,第七章 附则,,第三十七条 本条例自发布之日起施行。1989 年 10 月 25日国务院发布的《社会团体登记管理条例》同时废止。
