文件名,编,分编,章,节,内容
吉林省乡、民族乡、镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第十九条 乡镇人民代表大会举行会议的时候代表十人以上联名可以书面提出对乡镇人民政府的质询案。质询案必须写明质询对象、质询的问题和内容。质询案由主席团决定交由受质询机关在主席团会议、大会全体会议上口头或者书面答复。在主席团会议上答复的提质询案的代表有权列席会议发表意见主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第二章 乡镇人民代表大会,,第二十条 有乡镇人民代表大会代表三人以上的居民地区或者生产单位可以组织代表小组在闭会期间依法开展代表小组活动。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十一条 乡镇人民代表大会主席团一般由七至十五人组成应当有一定比例的一线代表。主席团名单草案由上次人民代表大会主席团提出在预备会议上表决通过。民族乡人民代表大会主席团应当有一定比例的本民族代表。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十二条 乡镇人民代表大会主席团负责召集下一次人民代表大会会议确定会议召开日期拟订会议议程草案提出会议主席团、乡镇人民代表大会每届第一次会议设立的代表资格审查委员会、议案审查委员会和预算审查委员会名单草案审议拟提请本级人民代表大会审议的乡镇人民代表大会主席团工作报告稿。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十三条 乡镇人民代表大会主席团在本级人民代表大会会议期间履行下列职责长、副乡长镇长、副镇长的候选人算的审查结果报告的报告行宪法宣誓
吉林省乡、民族乡、镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十四条 乡镇人民代表大会闭会期间主席团会议每季度至少召开一次。主席团举行会议须有三分之二以上的主席团成员出席。主席团会议作出的决定须由全体组成人员的过半数通过。主席团举行会议时可根据会议内容通知乡镇人民政府和有关单位负责人列席会议可以邀请本级人民代表大会代表列席会议。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第三章 乡镇人民代表大会主席团,,第二十五条 乡镇人民代表大会主席团在本级人民代表大会闭会期间履行下列职责注的问题有计划地组织安排代表听取和讨论乡镇人民政府的专项工作报告对宪法、法律、法规以及上级人民代表大会及其常务委员会和本级人民代表大会的决议、决定的实施情况进行检查听取和反映代表和群众对本级人民政府工作的建议、批评和意见察安排代表围绕本行政区域经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题开展专题调研向有关机关、组织转交代表参加视察、专题调研活动形成的报告根据代表要求可以安排约见本级有关国家机关负责人根据代表要求联系安排本级或者上级人民代表大会代表持代表证就地进行视察人民代表大会提出的对各方面工作的建议、批评和意见由有关机关和组织研究办理并负责答复告印发下一次人民代表大会会议代表建议、批评和意见办理情况的报告应当予以公开格或者确定代表的当选无效在每届人民代表大会第一次会议前公布代表名单依法做好代表选举、罢免和补选的具体工作职情况建立代表履职档案记录代表履职情况并逐步向社会公开组织代表参加履职学习培训会交办的工作。乡镇人民代表大会主席团在闭会期间的工作向本级人民代表大会报告。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十六条 乡镇人民代表大会设专职主席一人有条件的地方可以设副主席一至二人协助主席工作可以配备专职工作人员一人。主席因特殊原因不能履行职责时可以由副主席代理工作。乡镇人民代表大会主席、副主席由本级人民代表大会从代表中选出任期同本级人民代表大会每届任期相同。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十七条 乡镇人民代表大会主席、副主席不得担任国家行政机关的职务如果担任国家行政机关的职务必须向本级人民代表大会辞去主席、副主席职务。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十八条 乡镇人民代表大会主席、副主席为乡镇人民代表大会主席团成员。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第二十九条 乡镇人民代表大会闭会期间乡镇人民代表大会主席、副主席履行下列职责根据主席团的安排组织代表开展活动的日常工作受主席团委托向本级人民代表大会作工作报告活动制度制定代表活动计划组织代表总结交流代表活动经验据上一级人民代表大会常务委员会的安排评议本行政区域内上一级人民政府派出的有关单位的工作选区依法补选或罢免本级人民代表大会代表工作种形式组织本级人民代表大会代表听取选民和社会各界的意见项。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十条 根据县级人民代表大会常务委员会的决定乡镇人民代表大会主席、副主席可以列席县级人民代表大会常务委员会会议。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第四章 乡镇人民代表大会主席、副主席,,第三十一条 乡镇人民代表大会主席、副主席的代表职务被罢免的其主席、副主席的职务相应撤销乡镇人民代表大会主席、副主席辞去代表职务的请求被接受的其主席、副主席的职务相应终止。依照前款规定乡镇人民代表大会主席、副主席的职务被撤销、终止的由主席团予以公告。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十二条 乡镇人民代表大会每届第一次会议通过代表资格审查委员会行使职权至本届人民代表大会任期届满为止。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十三条 乡镇人民代表大会代表资格审查委员会由本届乡镇人民代表大会第一次会议在代表中选举产生设主任委员一人副主任委员一人委员三至五人。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十四条 乡镇人民代表大会代表资格审查委员会依法对当选代表是否符合宪法、法律规定的代表的基本条件选举是否符合法律规定的程序以及是否存在破坏选举和其他当选无效的违法行为进行审查提出代表当选是否有效的意见向本级人民代表大会主席团报告。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十五条 乡镇民代表大会代表被暂时停止执行代表职务的由乡镇人民代表大会代表资格审查委员会向本级人民代表大会报告。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第五章 乡镇人民代表大会代表资格审查委员会,,第三十六条 乡镇人民代表大会代表资格的终止由乡镇人民代表大会代表资格审查委员会报本级人民代表大会由本级人民代表大会予以公告。
吉林省乡、民族乡、镇人民代表大会工作条例,,,第六章 附 则,,第三十七条 本条例自公布之日起施行。
