文件名,编,分编,章,节,内容
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十三条 监理单位应当依法取得工程监理资质证书并在其资质等级许可的范围内承担工程监理业务。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十四条 监理单位应当根据所承接工程的监理需要按照下列规定组建工程监理机构、安排监理人员监理机构师、每名监理工程师不得同时承担两个或者两个以上工程项目的监理业务
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十五条 工程建设监理应当按照下列规定实施行检验等形式对建设工程实施监理并做好监理日志和监理制度执行情况记录监理意见资料。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十六条 监理单位应当依照法律、法规及有关技术标准、规范、设计文件、工程承包合同、监理合同对施工单位的施工质量、建设工期和建设资金使用等方面代表建设单位实施监督。监理单位及其监理人员不得与建设单位或者施工单位串通弄虚作假、降低工程质量。监理单位对建设单位或者施工单位降低工程质量标准的要求应当予以拒绝。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十七条 工程建设监理实行总监理工程师负责制。监理工程师根据总监理工程师的授权从事监理工作并对其承担的监理业务负责。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十八条 监理单位发现工程设计不符合工程质量标准或者合同约定的质量要求的应当报告建设单位要求设计单位改正。监理单位发现施工单位超越资质等级范围或者以其他施工单位名义承接工程的应当书面通知建设单位并报告当地建设行政主管部门。对工程施工不符合工程设计要求、施工技术标准和合同约定的监理单位应当发出书面监理指令要求施工单位改正。未经总监理工程师签字建设单位拨付工程款或者进行工程竣工验收的监理单位有权要求改正不改正的监理单位有权拒绝参加竣工验收有权拒绝移交有关监理档案资料。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第十九条 进驻施工现场的监理人员应当持证上岗。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第二十条 监理单位不得有下列行为单位的名义承接工程建设监理业务监理业务配件和设备供应单位有隶属关系或者其他利害关系仍承接该项工程的监理业务理业务。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第二十一条 监理人员不得有下列行为应业务。
徐州市工程建设监理条例,,,第三章 监理单位的权利和义务,,第二十二条 监理单位不按照委托监理合同的约定履行监理义务对应当监督检查的项目不检查或者不按照规定检查给建设单位造成损失的应当与施工单位承担连带赔偿责任。
徐州市工程建设监理条例,,,第四章 施工单位的权利和义务,,第二十三条 施工单位对监理人员不按照规定的方式实施监理、拖延检验影响施工进度的行为有权向建设单位及当地建设行政主管部门报告。
徐州市工程建设监理条例,,,第四章 施工单位的权利和义务,,第二十四条 施工单位应当服从并配合监理单位实施监理员的上岗证书以及建筑材料、建筑构配件、设备的出厂合格证、准用证和建筑材料检验报告督下现场取样送检测单位检测未经监理工程师签字建筑材料、建筑构配件和设备不得在工程上使用或者安装未经监理工程师对分项、分部工程进行核查并验收签证的施工单位不得进行下一道工序的施工。
徐州市工程建设监理条例,,,第五章 监督管理,,第二十五条 建设行政主管部门对工程建设监理活动的下列事项进行检查
徐州市工程建设监理条例,,,第六章 法律责任,,第二十六条 违反本条例规定的行为《中华人民共和国建筑法》、国务院《建设工程质量管理条例》、《江苏省建筑市场管理条例》等法律、法规已规定处罚的由建设行政主管部门或者有关部门依照法律、法规的规定处罚。
徐州市工程建设监理条例,,,第六章 法律责任,,第二十七条 违反本条例第十四条规定监理单位未按规定组建监理机构或者安排监理人员的由建设行政主管部门责令改正处以五千元以上二万元以下罚款。
徐州市工程建设监理条例,,,第六章 法律责任,,第二十八条 建设行政主管部门的工作人员玩忽职守、滥用职权、徇私舞弊的由有权机关依法追究行政责任构成犯罪的依法追究刑事责任。
徐州市工程建设监理条例,,,第七章 附则,,第二十九条 对专业建筑工程建设监理活动的监督管理按照有关法律、法规规定执行。
徐州市工程建设监理条例,,,第七章 附则,,第三十条 本条例自 2001 年 1 月 1 日起施行。
