文件名,编,分编,章,节,内容
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十一条 工程施工单位应当及时清运工程施工过程中产生的建筑垃圾并按照城市管理主管部门的规定进行利用或者处置。工程施工单位确需临时在项目用地内预留建筑垃圾的应当符合生态环境、安全生产等相关管理规定且不得影响周边设施和居民的安全。
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十二条 施工现场应当具备以下条件立体式遮挡尘土防护设施备信号实时传输至建筑垃圾监管信息服务平台运输车辆密闭、整洁出场。
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十三条 本市实行装饰装修建筑垃圾管理责任人制度。装饰装修建筑垃圾管理责任人按照以下规定确定行自我管理的住宅小区由业主委员会负责未聘请物业服务人且未成立业主委员会的住宅小区由村民委员会、居民委员会负责。织由本单位负责管理单位或者产权人负责乡镇人民政府或者街道办事处指定。
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十四条 装饰装修建筑垃圾管理责任人应当履行下列义务定投放劝阻、制止违法投放行为对不听劝阻的及时报告城市管理主管部门输单位清运并将相关信息告知城市管理主管部门。
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十五条 单位和临街门店装饰装修产生建筑垃圾的应当采取措施防止污染由经核准的建筑垃圾运输单位运至资源化利用单位处置。居民装饰装修产生建筑垃圾的应当装袋封装后堆放到物业服务人、业主委员会、村民委员会、居民委员会或者乡镇人民政府、街道办事处指定的建筑垃圾临时堆放点由经核准的建筑垃圾运输单位运至资源化利用单位或者暂存设施、场所。城市管理主管部门、乡镇人民政府、街道办事处、村民委员会、居民委员会应当对单位和个人投放、清运装饰装修建筑垃圾给予协助、指导并在社区或者建筑垃圾临时堆放点等公示便民服务措施。
邯郸市建筑垃圾处置条例,,,第二章 建筑垃圾产生,,第十六条 任何单位和个人不得随意倾倒、抛撒或者堆放建筑垃圾不得将建筑垃圾混入生活垃圾不得将危险废物混入建筑垃圾。
邯郸市建筑垃圾处置条例,,,第三章 建筑垃圾运输,,第十七条 施工单位不得将建筑垃圾交给个人或者未经核准从事建筑垃圾运输的单位运输。
邯郸市建筑垃圾处置条例,,,第三章 建筑垃圾运输,,第十八条 从事建筑垃圾道路运输的单位应当具备下列条件效安装符合国家相应技术规范的全密闭运输装置和卫星定位系统员和建筑垃圾清运的规章制度
邯郸市建筑垃圾处置条例,,,第三章 建筑垃圾运输,,第十九条 城市管理主管部门接到建筑垃圾运输单位办理建筑垃圾处置核准申请后应当在十个工作日内作出决定。予以核准的将车辆信息录入建筑垃圾监管信息服务平台并向社会公开。不予核准的应当书面告知申请人并说明理由。
邯郸市建筑垃圾处置条例,,,第三章 建筑垃圾运输,,第二十条 建筑垃圾运输单位运输建筑垃圾时应当随车携带建筑垃圾处置核准文件并遵守下列规定运输和倾倒建筑垃圾在限行区域内运输的还需取得公安机关交通管理部门核发的通行证丢弃、遗撒建筑垃圾实时在线。卫星定位装置出现故障时不能保持在线的运输车辆不得安排其从事建筑垃圾运输经营活动。
邯郸市建筑垃圾处置条例,,,第四章 建筑垃圾消纳,,第二十一条 市、县市、峰峰矿区、永年区、肥乡区人民政府应当组织有关部门按照建筑垃圾处置设施专项规划和城乡建设用地竖向规划明确建筑垃圾综合利用、消纳以及中转、暂存场所的设施布局、规模和用地面积等并纳入本级国土空间规划体系由市级统筹优先安排建筑垃圾资源化利用项目建设用地供给。并根据专项规划组织有关部门制定年度建筑垃圾消纳场所设置计划由城市管理主管部门会同有关部门组织实施。
邯郸市建筑垃圾处置条例,,,第四章 建筑垃圾消纳,,第二十二条 建筑垃圾消纳场所应当符合下列条件消防等设施标识
邯郸市建筑垃圾处置条例,,,第四章 建筑垃圾消纳,,第二十三条 建筑垃圾消纳场所应当健全消纳记录定期向城市管理主管部门报告运输量和消纳量。建筑垃圾消纳场所不得受纳工业垃圾、生活垃圾、有毒有害垃圾。
邯郸市建筑垃圾处置条例,,,第四章 建筑垃圾消纳,,第二十四条 建筑垃圾消纳场所不得擅自关闭或者无正当理由拒绝受纳建筑垃圾。建筑垃圾消纳场所达到原设计容量或者因其他原因无法继续消纳的应当在停止消纳三十日前书面告知城市管理主管部门并向社会公布相关信息。建筑垃圾消纳场所封场后其经营管理者应当根据封场方案采取平整、复垦、绿化等综合治理措施。
邯郸市建筑垃圾处置条例,,,第五章 建筑垃圾利用,,第二十五条 市、县级人民政府有关部门可以通过产业政策、资金扶持、土地要素保障以及特许经营、购买服务等多种方式鼓励、培育、扶持社会资本积极投入建筑垃圾利用项目并对建筑垃圾回收利用企业的技术进步、节能改造项目通过多种方式给予政策支持或者资金补贴。
邯郸市建筑垃圾处置条例,,,第五章 建筑垃圾利用,,第二十六条 建筑垃圾应当按照相关标准以及下列要求分类利用复、堆山造景、低洼填平等化处理后用于工程回填或者交由建筑垃圾综合利用企业利用由建筑垃圾资源化利用企业利用。依照前款规定无法利用的交由建筑垃圾消纳场所处置。
邯郸市建筑垃圾处置条例,,,第五章 建筑垃圾利用,,第二十七条 城市管理主管部门应当根据工程建设单位的施工需求统筹制定建筑垃圾调剂使用的处置计划。对用于基坑回填、堆山造景、公路施工、土地平整、园林绿化、乡村振兴等建设项目施工的建筑垃圾调剂利用事项要优先予以支持。
邯郸市建筑垃圾处置条例,,,第五章 建筑垃圾利用,,第二十八条 市、县级人民政府应当组织住房城乡建设等相关部门积极推广建筑垃圾再生产品鼓励各类建设项目优先选用符合技术标准和设计、质量要求的建筑垃圾再生产品。政府投资或者以政府投资为主的环境卫生设施、市政工程设施、园林绿化设施等建设项目应当优先选用符合技术标准和设计、质量要求的建筑垃圾再生产品。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第二十九条 涂改、倒卖、出租、出借或者以其他形式非法转让建筑垃圾处置核准文件的由城市管理主管部门责令限期改正给予警告处五千元以上二万元以下罚款。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第三十条 未经核准擅自处置建筑垃圾或者处置超出核准范围的建筑垃圾的由城市管理主管部门责令限期改正给予警告对施工单位处一万元以上十万元以下罚款对建设单位、运输单位处五千元以上三万元以下罚款。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第三十一条 工程施工单位未编制建筑垃圾处理方案报备案或者未及时清运施工过程中产生的建筑垃圾或者未按照规定对施工过程中产生的建筑垃圾进行利用或者处置或者擅自倾倒、抛撒或者堆放工程施工过程中产生的建筑垃圾的由城市管理主管部门处十万元以上一百万元以下的罚款。其他单位和个人随意倾倒、抛撒或者堆放建筑垃圾的由城市管理主管部门责令限期改正给予警告对单位处五千元以上五万元以下罚款对个人处二百元以下罚款。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第三十二条 建筑垃圾运输单位有下列情形之一的按照以下规定予以处罚城市管理主管部门责令改正处五百元以上五千元以下罚款由城市管理主管部门责令改正给予警告处五千元以上五万元以下罚款垃圾运输经营活动的由交通运输主管部门对其进行教育并责令改正拒不改正或者改正后再次发生同类违反规定情形的对建筑垃圾运输单位处二百元以上八百元以下罚款前款第三项行政处罚权可以由交通运输主管部门委托城市管理主管部门行使。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第三十三条 单位和个人有下列情形之一的由城市管理主管部门责令限期改正给予警告处以罚款单位有前款第一项、第二项行为之一的处三千元以下罚款有前款第三项行为的处五千元以上一万元以下罚款。个人有前款第一项、第二项行为之一的处二百元以下罚款有前款第三项行为的处三千元以下罚款。
邯郸市建筑垃圾处置条例,,,第六章 法律责任,,第三十四条 城市管理主管部门和相关部门工作人员有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任或者未在法定期限内核发建筑垃圾处置核准文件的
邯郸市建筑垃圾处置条例,,,第七章 附 则,,第三十五条 邯郸经济技术开发区、冀南新区管委会可以根据市城市管理主管部门的委托负责托管区域内建筑垃圾的监督管理工作。
邯郸市建筑垃圾处置条例,,,第七章 附 则,,第三十六条 本条例自 2024 年 11 月 1 日起施行。
