文件名,编,分编,章,节,内容
重庆市反间谍工作条例,,,,,第十一条 驻外机构或者驻外人员的派出单位应当制定反间谍安全防范工作方案落实情况通报、安全巡查、突发事件应急处置等反间谍安全防范措施。国家安全机关应当依法给予指导。
重庆市反间谍工作条例,,,,,第十二条 驻外人员有下列情形之一的派出单位应当立即向国家安全机关报告及时采取补救措施并配合国家安全机关依法查处买报以及其他关系国家安全和利益的文件、数据、资料、物品
重庆市反间谍工作条例,,,,,第十三条 国家机关、人民团体、企业事业组织和其他社会组织应当建立健全涉密人员管理制度制定涉密人员出境反间谍安全防范预案指定专人负责反间谍安全防范工作。涉密人员未经审批出境的所在单位发现后应当立即向国家安全机关报告并配合国家安全机关进行处理。涉密人员自境外返回后所在单位开展回访工作发现可疑情况的应当立即向国家安全机关报告。
重庆市反间谍工作条例,,,,,第十四条 涉及国家秘密的对外合作项目主办或者承办单位应当与对方签订保密协议向对方提供的文件、数据、资料、物品应当依法报有关主管部门审查。有关主管部门审查后发现涉嫌间谍行为的应当及时通报国家安全机关。
重庆市反间谍工作条例,,,,,第十五条 重要网络设施、信息系统等关键信息基础设施运营者应当明确专门安全管理机构并对专门安全管理机构负责人和关键岗位人员进行安全背景审查定期开展反间谍安全防范教育培训。发现通过网络窃取国家秘密、泄露国家秘密、搜集情报、干扰破坏关键信息基础设施等行为的网络运营者应当立即停止传输保存有关记录并向国家安全机关和保密行政管理等部门报告按照要求进行技术安全防范整改。
重庆市反间谍工作条例,,,,,第十六条 安全控制区域的划定应当统筹发展和安全坚持科学合理、确有必要的原则由国家安全机关会同发展改革、规划自然资源、住房城乡建设、保密、国防科工等部门以及军队有关部门在重要国家机关、军事设施、国防军工单位和其他重要涉密单位周边一定范围内共同划定报市人民政府批准后实施。安全控制区实行动态管理。国家安全机关应当根据国家有关规定对安全控制区域内的新建、改建、扩建建设项目实施涉及国家安全事项的建设项目许可。规划自然资源部门编制或者修改涉及安全控制区域的国土空间规划应当书面征求国家安全机关的意见编制或者修改涉及机场、邮政快递枢纽、电信枢纽、出入境口岸、铁路枢纽、重要港口等建设项目的国土空间规划应当充分考虑国家安全因素书面征求国家安全机关的意见。拟出让、划拨涉及安全控制区域内国有土地使用权的规划自然资源部门应当在编制用地规划条件时书面征求国家安全机关的意见。
重庆市反间谍工作条例,,,,,第十七条 国家安全机关对涉及国家安全事项的建设项目提出采取国家安全防范措施的建设单位应当将国家安全防范设施与建设项目统一设计、施工。国家安全防范设施经国家安全机关检查合格后方可投入使用。建设单位或者使用单位应当保障国家安全防范设施的正常运行。任何单位和个人不得擅自变更、损毁、拆除或者停止使用国家安全防范设施。国家安全机关应当会同规划自然资源、住房城乡建设等部门对国家安全防范措施的落实情况进行定期巡查和监督管理。
重庆市反间谍工作条例,,,,,第十八条 邮政管理部门受理快递业务经营许可申请后应当考虑国家安全因素书面征求市国家安全机关意见。市国家安全机关应当在十个工作日内反馈意见。
重庆市反间谍工作条例,,,,,第十九条 国家安全机关根据反间谍工作需要按照反间谍技术防范标准指导有关单位落实反间谍技术防范措施。国家安全机关经过严格的批准手续可以对有关单位的信息安全产品、重要信息网络和系统、数据处理活动等开展反间谍技术防范检查和检测发现存在安全隐患或者漏洞的应当及时提出处置意见督促整改落实。
重庆市反间谍工作条例,,,,,第二十条 国家安全机关工作人员依法执行反间谍工作任务时经市国家安全机关或者其派出机构负责人批准出示工作证件可以查验有关个人和组织的电子通信工具、器材、计算机设备、网络通信设备、电子存储介质等设备、设施及其系统、应用、数据、网络。查验中发现存在危害国家安全情形的国家安全机关应当责令其采取措施立即整改。拒绝整改或者整改后仍存在危害国家安全隐患的可以予以查封、扣押。对依照前款规定查封、扣押的在危害国家安全的情形消除后国家安全机关应当及时解除查封、扣押。
重庆市反间谍工作条例,,,,,第二十一条 国家安全机关工作人员依法执行任务时根据国家有关规定经过批准出示工作证件可以进入交通管制区、保税区和其他限制进入的有关地区、场所、单位经市国家安全机关或者其派出机构负责人批准出示工作证件可以依法查阅、调取有关的文件、数据、资料、物品有关个人和组织应当予以配合。查阅、调取不得超出执行反间谍工作任务所需的范围和限度。
重庆市反间谍工作条例,,,,,第二十二条 国家安全机关工作人员因执行紧急任务需要经出示工作证件享有优先乘坐公共交通工具、优先通行等通行便利。国家安全机关用于执行侦查等特殊任务的车辆按照警车管理规定享有道路通行权。
重庆市反间谍工作条例,,,,,第二十三条 个人和组织应当协助配合国家安全机关依法开展反间谍工作如实提供与反间谍工作相关的文件、数据、资料、物品提供技术支持、实物查验等便利条件。邮政、快递等物流运营单位和电信业务经营者、互联网服务提供者应当为国家安全机关依法调查间谍行为提供技术接口和解密等必要的技术支持和协助。
重庆市反间谍工作条例,,,,,第二十四条 违反本条例规定新建、改建、扩建建设项目有下列情形之一的由国家安全机关予以警告责令限期改正拒不改正或者情节严重的责令停止建设或者使用暂扣或者吊销许可证件或者建议有关主管部门依法予以处理家安全防范措施入使用施。
重庆市反间谍工作条例,,,,,第二十五条 国家机关、人民团体、企业事业组织和其他社会组织未按照本条例规定履行报告义务的国家安全机关可以责令限期改正逾期未改正的国家安全机关可以约谈相关负责人必要时可以将约谈情况通报该单位上级主管部门。因迟报、漏报、瞒报、谎报等产生危害后果或者不良影响的国家安全机关可以给予警告、通报批评。
重庆市反间谍工作条例,,,,,第二十六条 国家机关、人民团体、企业事业组织和其他社会组织违反本条例规定在反间谍安全防范工作中有下列情形之一的国家安全机关可以对负有责任的领导人员和直接责任人员向有关部门依法提出处分建议本单位发生间谍、叛逃、窃密、泄密等危害国家安全案件、事件存在
重庆市反间谍工作条例,,,,,第二十七条 国家安全机关和其他负有反间谍工作职责的单位工作人员滥用职权、玩忽职守、徇私舞弊或者有非法拘禁、刑讯逼供、暴力取证、违反规定泄露国家秘密、工作秘密、商业秘密和个人隐私、个人信息等行为的由有关机关依法予以处理。
重庆市反间谍工作条例,,,,,第二十八条 违反本条例规定法律、行政法规已有法律责任规定的从其规定构成犯罪的依法追究刑事责任。国家安全机关、公安机关依照法律、行政法规和国家有关规定履行防范、制止和惩治间谍行为以外的其他危害国家安全行为的职责适用本条例的有关规定。
重庆市反间谍工作条例,,,,,第二十九条 本条例自 2023 年 9 月 1 日起施行。
