文件名,编,分编,章,节,内容
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第二十八条 机动车停车服务收费采取计时收费方式。经营性公共停车场以三十分钟为一个计时收费单位停车满一个计时单位的方可收费。位于停车设施供需缺口大、矛盾突出区域的道路路内停车位白天以三十分钟为一个计时收费单位停车满一个计时单位的方可收费夜间以一百二十分钟为一个计时收费单位停车满一个计时单位的方可收费且实行最高限价具体标准由本级人民政府在定价时确定。位于停车设施供需缺口较大、矛盾较突出区域的道路路内停车位白天以三十分钟为一个计时收费单位停车满一个计时单位的方可收费。夜间停车免收停车服务费。位于停车设施供需缺口小、矛盾不突出区域的道路路内停车位不得收取停车服务费。白天是指早晨八点至晚上六点的期间夜间是指晚上六点至次日早晨八点的期间。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第二十九条 道路路内停车位有偿使用收入纳入政府非税收入管理收入上缴财政实行收入和支出分离制度并定期向社会公开。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十条 本市鼓励和支持道路停车服务实行电子收费。新建、改建、扩建、大中修道路将要设置电子收费设施的应当预留建设安装条件。任何单位和个人不得擅自挪移、破坏或者拆除道路停车设施设备。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十一条 执行任务的军车、警车、消防车、救护车、救灾抢险车、环卫车、市政设施维护维修车、救助管理车以及持有肢体残疾证的人驾驶的专用机动车等车辆停放免收停车服务费。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十二条 经营性公共停车场应当配建监控、门禁、车位占用状态提示、停车引导、电子信息数据处理以及接驳等信息化管理系统。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十三条 经营性公共停车场的管理人应当遵守下列规定收费定价主体、收费标准、计费方式、收费依据、投诉举报电话等信息持场内交通标志和标线的清晰准确、醒目和完好无正当理由不得拒绝提供车辆停放服务
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十四条 机动车驾驶人在接受停车服务时应当遵守停车场有关规定安全文明停车。机动车驾驶人不遵守前款规定的停车场管理人应当予以劝阻对不听劝阻的可以拒绝提供停车服务。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十五条 在道路路内停车位停放机动车的应当在划定的停车位内按照规定的标线、方向、时段、时限、准停车型停放。冬季在道路路内停车位停放的机动车应当在前风挡右下角显著位置上预留移动车辆联系电话并按照城市管理部门清除冰雪作业要求移动车辆。
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十六条 任何单位和个人不得从事下列影响停车位使用的行为使用权的停车位上设置地桩、地锁、围栏、杂物等固定或者可移动障碍物清洗、维修车辆
绥化市机动车停车管理条例,,,第三章 停车设施管理与停车服务,,第三十七条 任何单位和个人不得将符合下列情形的废弃机动车在道路、广场等公共区域或者公共停车设施内停放
绥化市机动车停车管理条例,,,第四章 法律责任,,第三十八条 违反本条例规定的行为法律法规有规定的从其规定。实行相对集中处罚权的按照国家和省有关规定执行。
绥化市机动车停车管理条例,,,第四章 法律责任,,第三十九条 违反本条例第十五条第二款规定建设单位不将已依法通过规划验收且尚未出售的机动车停车位、车库出租给本物业管理区域内业主使用的由县级以上物业行政主管部门责令改正可以通报批评给予警告。
绥化市机动车停车管理条例,,,第四章 法律责任,,第四十条 违反本条例第十六条规定未按照规定程序确定、调整居民住宅小区停车服务收费标准的由县级以上物业行政主管部门责令改正可以通报批评给予警告。
绥化市机动车停车管理条例,,,第四章 法律责任,,第四十一条 违反本条例第二十五条规定停车设施经营者、管理者未依照规定备案或者备案内容发生变更未及时重新备案的由所在地公安机关交通管理部门责令限期改正逾期未改正的处一千元以上三千元以下的罚款。违反本条例第二十五条规定停车设施经营者、管理者向备案机关提供虚假备案信息的由所在地公安机关交通管理部门责令限期改正逾期未改正的处二万元以上五万元以下的罚款。
绥化市机动车停车管理条例,,,第四章 法律责任,,第四十二条 负有停车设施规划、建设和管理职责的部门及其工作人员有下列情形之一由有权机关对直接负责的主管人员和其他直接责任人员给予处分准的的
绥化市机动车停车管理条例,,,第五章 附 则,,第四十三条 本条例下列用语的含义供机动车停放的场所。标准所附设的供本建筑物使用者或者取得停车位使用权的其他公众停放机动车的场所。住宅小区内业主或者其他特定人员停放机动车的场所。线设置的供机动车停放的区域。本条例所称的停车设施包括公共停车场、建筑物配建停车场、专用停车场、道路路内停车位及相关配套设施。
绥化市机动车停车管理条例,,,第五章 附 则,,第四十四条 本条例自 2024 年 1 月 1 日起施行。
