文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第一条 为了保障公民依法行使集会、游行、示威的权利维护社会治安和公共秩序根据《中华人民共和国集会游行示威法》结合本市实际制定本办法。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第二条 在本市行政区域内的公共道路和露天公共场所举行的集会、游行、示威必须遵守《中华人民共和国集会游行示威法》及其实施条例和本办法。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第三条 各级人民政府应当依法保障公民行使集会、游行、示威的权利。公民行使集会、游行、示威权利的时候必须遵守宪法、法律、法规和本办法不得反对宪法所确定的基本原则不得损害国家的、社会的、集体的利益和其他公民的合法的自由和权利。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第四条 公民集会、游行、示威的主管机关是集会、游行、示威举行地的区县自治县公安机关游行、示威路线经过两个以上区县自治县的主管机关为所经过区县自治县的公安机关的共同上一级公安机关。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第五条 在本市举行集会、游行、示威必须依照本办法的规定向主管机关提出申请并获得许可。《中华人民共和国集会游行示威法》规定不需申请的除外。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第六条 举行集会、游行、示威必须有负责人。在举行集会、游行、示威五日前必须由其负责人持本人居民身份证和其他有关证件向本条例第四条规定的主管机关递交申请书。申请书应当载明集会、游行、示威的目的、方式、标语、口号、人数、车辆数使用音响设备的种类与数量起止时间、地点包括集合地和解散地、路线和负责人的姓名、职业、住地。更换负责人必须按前款规定重新申请。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第七条 以国家机关、社会团体、企业事业单位的名义组织或参加集会、游行、示威必须经本单位负责人批准。申请书必须有本单位负责人的批准签字并加盖单位公章。签名批准的单位负责人为本单位集会、游行、示威的负责人。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第八条 主管机关接到集会、游行、示威的申请后应在申请举行日期的二日前将许可或不许可的决定书面通知申请集会、游行、示威的负责人。不许可的应当说明理由。逾期不通知的视为许可。由于集会、游行、示威的负责人的原因致使主管机关的决定书无法送达的视为自行撤回申请。确因突然发生的事件临时要求举行集会、游行、示威的必须立即报告主管机关主管机关接到报告后应当立即作出许可或不许可的决定。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第九条 申请举行集会、游行、示威要求解决具体问题的主管机关可以通知有关机关或者单位同申请集会、游行、示威的负责人协商解决并可以将申请举行的时间推迟五日。有关机关或者单位应当将协商结果在前款规定时限内通知主管机关。
重庆市实施《中华人民共和国集会游行示威法》办法,,,,,第十条 举行集会、游行、示威的负责人对主管机关不予许可的决定不服时可以自接到决定通知之日起三日内向同级人民政府申请复议人民政府应当自接到复议申请书之日起三日内作出维持或者撤销主管机关原决定的复议决定并书面通知申请复议人和主管机关。人民政府作出的复议决定主管机关和集会、游行、示威的负责人必须执行。
