文件名,编,分编,章,节,内容
大连市基层社会治理促进条例,,,第三章 治理措施,,第二十六条 负责矛盾纠纷多元预防化解指导工作的机构应当完善人民调解、行政调解、司法调解联动工作体系拓宽第三方参与矛盾纠纷化解渠道引导仲裁机构、律师事务所、法律援助机构、行业协会等参与矛盾纠纷化解工作。乡镇人民政府、街道办事处、城乡社区应当加强与人民法庭、公安派出所、司法所、律师事务所、基层法律服务所的衔接联动推进法官、检察官、人民警察、律师进城乡社区提供法律服务化解矛盾纠纷。
大连市基层社会治理促进条例,,,第三章 治理措施,,第二十七条 市及区市县人民政府公安机关应当加强社会治安风险预警平台建设完善信息共享、指挥调度、协同处置等机制相关政府职能部门应当及时研判可能引发社会治安风险情况强化信息推送共享乡镇人民政府、街道办事处应当配合做好社会治安风险源头管控工作。
大连市基层社会治理促进条例,,,第三章 治理措施,,第二十八条 乡镇人民政府、街道办事处、居民委员会应当依法对设立业主大会、选举业主委员会进行组织、指导和协助。乡镇人民政府、街道办事处应当加强对物业管理的党建引领建立健全社区居民委员会、业主委员会、物业服务企业协调运行机制对住宅小区内的物业管理、公共事务、公益事业等事项进行民主协商。
大连市基层社会治理促进条例,,,第四章 基层服务,,第二十九条 市及区市县人民政府应当加强社会保障、医疗卫生、文化、教育、体育、法律援助等基本公共服务体系建设积极推动服务资源向城乡社区下沉促进基本公共服务均等化、普惠化、便捷化。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十条 市及区市县人民政府应当将社会心理服务纳入城乡基本公共服务体系构建心理健康教育、咨询服务、评估治疗、危机干预和心理援助公共服务网络。城乡社区应当设立心理咨询室或者有心理服务功能的矛盾纠纷调解室组织心理咨询师、心理理疗师等精神卫生专业人员为居村民提供心理健康指导。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十一条 本市应当完善社会力量参与社区服务的激励政策建立健全城乡社区、社会组织、社会工作者、社区志愿者、社会慈善资源的联动机制引导社会力量参与城乡社区服务。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十二条 乡镇人民政府、街道办事处应当创新组织化管理和联络动员工作机制引导快递员、外卖送餐员、网约车司机等新就业形态劳动者积极参与城乡社区服务。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十三条 鼓励驻区行政事业单位、公益团体、企业等广泛参与社区服务支持引导其向辖区居民开放停车场地、文体设施、会议活动场地等资源。支持城乡社区服务企业发展积极引导市场主体进入城乡社区服务领域鼓励开展连锁经营。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十四条 支持乡镇人民政府、街道办事处通过购买服务的形式将符合政府购买服务相关规定的民生保障、公益慈善、社会治理等领域的公共服务依法委托有专业能力的社会组织承接。鼓励居村民依法组建生活服务、公益慈善和居民互助等类型的社区社会组织参与城乡社区服务。
大连市基层社会治理促进条例,,,第四章 基层服务,,第三十五条 市及区市县人民政府民政等主管部门应当加强对城乡社区低保对象、特困人员、残疾人、困境儿童、留守儿童等特殊人群和困难群体的关爱照护建立城乡社区定点联系服务机制为其提供社会工作专业服务。鼓励和支持社会组织为空巢、失独等特殊家庭和高龄独居老人提供援助服务。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第三十六条 市及区市县人民政府应当加强精神文明建设实施公民道德建设工程统筹推动文明创建、文明实践、文明培育推进城乡精神文明建设融合发展提升全社会文明程度。乡镇人民政府、街道办事处应当强化基层文化引领广泛开展优秀传统文化宣传普及活动推进特色文化城乡社区建设。居村民委员会应当将社会主义核心价值观融入居民公约、村规民约培育崇德向善的邻里文化倡导家庭家教家风建设营造文明和谐的城乡社区氛围。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第三十七条 本市应当建立基层社会治理专家库制度支持经济、政治、文化、社会、生态等领域的专业人才参与基层社会治理研究提供战略咨询、形势分析、政策建议、绩效评估等智力支持。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第三十八条 乡镇人民政府、街道办事处、城乡社区应当为群团组织、社会组织、社会工作者、社区志愿者和社会慈善资源等社会力量参与基层社会治理或者开展服务活动提供必要的支持和便利。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第三十九条 市及区市县人民政府应当落实城乡社区服务税收、公用事业收费、用工保险和社会组织登记等优惠政策。城乡社区综合服务设施的用水、用电、用气、供热执行居民生活类价格。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第四十条 鼓励通过慈善捐赠、设立社区发展基金等方式引导社会资金投向城乡社区治理领域有序参与基层社会治理。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第四十一条 市及区市县人民政府应当加强社区工作者职业体系建设将社区工作者队伍建设纳入本级人才发展规划按照社区规模、人口密度、服务半径、居民结构、辖区单位数量等因素合理确定社区工作者数量。市、区市县人民政府及其有关部门应当按照不低于国家、省有关标准建立社区工作者薪酬保障机制依法为社区工作者办理养老、医疗、工伤等社会保险。建立健全社区工作者教育培训、职业成长、考核评价、晋升退出等制度机制保障社区工作者队伍规范化、专业化发展。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第四十二条 乡镇人民代表大会主席团、街道人大工作委员会应当组织、引导人大代表参与基层社会治理活动。建立人大代表、政协委员社情民意恳谈会制度听取和反映居村民对基层社会治理工作的意见建议。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第四十三条 区市县人民政府应当建立乡镇人民政府、街道办事处和居村民委员会履职履约双向评价机制评价结果作为相关职能部门绩效考核的依据。
大连市基层社会治理促进条例,,,第五章 促进与保障,,第四十四条 本市建立健全基层社会治理考核评价机制优化考核评价标准并将其纳入本市平安建设考核评价体系定期向社会公布。
大连市基层社会治理促进条例,,,第六章 附 则,,第四十五条 本条例自 2024 年 7 月 1 日起施行。
