文件名,编,分编,章,节,内容
青海省公安机关警务辅助人员管理条例,,,第三章 职责、权利和义务,,第十九条 文职辅警协助开展下列工作理、证件制作、信息采集与录入等工作软件研发、安全检测、通讯保障、资金分析、财务管理、实验室分析、现场勘查、检验鉴定等非涉密技术支持工作障工作
青海省公安机关警务辅助人员管理条例,,,第三章 职责、权利和义务,,第二十条 辅警不得从事下列工作反恐怖等工作
青海省公安机关警务辅助人员管理条例,,,第三章 职责、权利和义务,,第二十一条 辅警享有下列权利等职业保障
青海省公安机关警务辅助人员管理条例,,,第三章 职责、权利和义务,,第二十二条 辅警应当履行下列义务机关规章制度规范执勤
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十三条 省人民政府公安机关应当会同财政、人力资源和社会保障等部门制定辅警薪酬待遇制度。县级以上人民政府公安机关应当会同财政、人力资源和社会保障等部门根据当地经济社会发展水平和财力状况等因素合理确定辅警薪酬标准。薪酬标准应当与岗位的专业性、危险性、劳动强度、工作环境等相适应并建立动态调整机制。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十四条 公安机关应当为辅警依法办理基本养老、基本医疗、工伤、失业、生育等社会保险缴存住房公积金购买人身意外伤害保险。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十五条 公安机关应当定期组织辅警参加健康检查并建立健康档案加强辅警心理健康教育和辅导提高辅警身心健康水平。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十六条 医疗机构应当对因工负伤辅警建立紧急救治绿色通道。辅警因工负伤救治期间的相关费用按《工伤保险条例》执行。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十七条 辅警因工受伤、致残、死亡的按照规定享受相关待遇。辅警在依法履行职责期间因与违法犯罪行为作斗争或者参与抢险、救灾、救人等情形牺牲的其遗属参照因公牺牲人民警察遗属享受抚恤以及其他有关待遇。辅警被评定为烈士的其遗属按照《烈士褒扬条例》以及国家有关规定享受相关待遇。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十八条 辅警有权参加所在公安机关的工会组织依法享有相应权利履行相应义务。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第二十九条 辅警持工作证件和居民身份证在本省实行政府定价或者政府指导价的旅游景区景点旅游享受门票免费政策。鼓励实行市场调节价的旅游景区景点对辅警免收或者减收门票费用。
青海省公安机关警务辅助人员管理条例,,,第四章 职业保障,,第三十条 省人民政府公安机关在招录人民警察计划中可以面向优秀辅警安排一定比例职位按照规定程序报请批准后招录。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十一条 省人民政府公安机关应当建立健全辅警聘用、交流、纪律作风、层级管理、教育训练、考核评价、表彰奖励、警务督察、档案管理等制度。上级公安机关应当加强对下级公安机关辅警管理工作的指导和监督。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十二条 公安机关应当对辅警进行岗前培训和定期培训加强思想政治、法律知识、业务技能、廉洁自律和职业道德教育提高辅警的职业素养和专业水平。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十三条 公安机关应当为辅警配发统一的工作证件、制式服装。工作证件、服装样式、标识由省人民政府公安机关确定。辅警履行职责期间应当持工作证件按规定着制式服装、佩戴标识。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十四条 县级以上人民政府公安机关应当根据工作需要为辅警配备必要的执勤和安全防护装备但不得配备武器。辅警不得使用武器和警械遇有危害公共安全、社会秩序和公民人身、财产安全等紧急情况在人民警察的带领和监督下可以协助使用约束性警械。辅警履行职责期间在人民警察指挥或者带领下可以驾驶与其驾驶资质相符的警用车辆、船舶等交通工具可以操控警用机器人、无人机等智能设备。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十五条 辅警离职时应当交回配发的工作证件、服装、标识和装备。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十六条 县级以上人民政府公安机关应当建立人民警察带领辅警履行职责管理机制确定带辅人民警察的监督管理责任。辅警应当严格执行请示报告制度接到报警、遇到或者发现重大情况时及时向公安机关或者负有带辅责任的人民警察报告不得瞒报、漏报或者拖延不报。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十七条 辅警在履行职责过程中遇有可能影响其公正履职的情形需要回避的应当回避。当事人或者其法定代理人认为辅警与案件有直接利害关系或者有其他关系可能影响公正履行职责的有权申请回避。辅警的回避由辅警所在的公安机关依法决定。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十八条 任何单位和个人有权投诉、举报、控告辅警涉嫌违纪违法的行为。受理投诉、举报、控告的机关应当及时查处并按照有关规定将查处结果告知投诉人、举报人、控告人。
青海省公安机关警务辅助人员管理条例,,,第五章 管理监督,,第三十九条 有法律法规规定或者劳动合同约定的解除劳动关系情形的公安机关或者辅警可以依法解除劳动合同。
青海省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
青海省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定辅警有下列行为之一的由公安机关按照辅警管理相关规定依法处理构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任
青海省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十二条 辅警履行职责侵犯公民、法人或者其他组织合法权益造成损害的由辅警所在的公安机关依法予以赔偿。公安机关赔偿损失后应当责令有故意或者重大过失的辅警依法承担全部或者部分赔偿费用并给予处分或者处理。
青海省公安机关警务辅助人员管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定国家机关及其工作人员在辅警管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青海省公安机关警务辅助人员管理条例,,,第七章 附 则,,第四十四条 审判机关、检察机关和司法行政部门辅警的招聘、监督和保障参照本条例有关规定执行其具体职责、权利和义务由省高级人民法院、省人民检察院和省司法行政部门参照本条例确定的原则另行规定。
青海省公安机关警务辅助人员管理条例,,,第七章 附 则,,第四十五条 本条例自 2023 年 1 月 1 日起施行。
