文件名,编,分编,章,节,内容
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第十六条 自治州、县市人民政府应当加大投入加强水源源头保护保护与恢复自然植被和湿地涵养水源防治水土流失改善水生态环境确保出境水水质达标。禁止在水库库区保护范围内采挖和筛选砂石、矿藏以及危害水库安全的农耕农作等活动。禁止向河道、湖泊、水库等水域排放有毒有害物质、工业废渣、生活垃圾和其它污染水体的物体。有饮用水供水功能的水库库区的保护按照饮用水水源保护的法律、法规执行。禁止在江河、湖泊、渠道最高水位线以下和水库、山坪塘校核洪水位线以下的滩地和岸坡堆放、存贮固体废弃物和其他污染物。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第十七条 自治州、县市人民政府应当加强污水处理设施建设。工业废水、城镇居民生活污水应当按规定进行处理做到达标排放对造成水资源污染和水质破坏的按照《中华人民共和国水污染防治法》的有关规定处理。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第十八条 禁止在饮用水水源保护区内设置排污口。确需在江河、湖泊、水库、渠道新建、改建或者扩大排污口应当经有管辖权的水行政主管部门同意由生态环境行政主管部门负责对该项目的环境影响报告书进行审批。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第十九条 自治州、县市水行政主管部门应当根据水功能区对水质的要求做好江河、湖泊、水库水量水质监测发现重点污染物排放总量超过控制指标的或者水功能区的水质未达到水域使用功能对水质的要求的应当及时报告同级人民政府采取治理措施并向环境保护行政主管部门通报。水行政主管部门和生态环境行政主管部门的水质监测数据、资料应当实行共享。水量水质监测结果应当按国家规定向社会公开。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第二十条 开发建设项目需要占用农业灌溉水源、灌排工程设施或者对原有灌溉用水、供水水源有不利影响的建设单位应当事先征得水工程管理单位同意报经有管辖权的水行政主管部门批准并采取相应的补救措施。造成损失的依法给予补偿。占用水利工程有效灌面和工程设施的补偿办法由自治州水行政主管部门会同同级自然资源、政府价格主管部门制定报自治州人民政府批准后执行。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第二十一条 开采矿藏或者建设地下工程因工程施工或疏干排水导致地下水水位下降、水源枯竭或者地面塌陷的采矿单位或者建设单位应当采取补救措施对公共利益或者他人生活和生产造成损失的依法给予补偿。城市镇公共供水管网能够满足用水需要的禁止新建地下水自备水源对原有的地下水自备水源应当递减许可取水量直至取消。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第二十二条 自治州对水工程实施保护。国家所有的水工程由有管辖权的水行政主管部门会同同级自然资源行政主管部门按照国务院的规定划定工程管理和保护范围。其他各类水工程按照《四川省水利工程管理条例》的规定划定管理和保护范围落实管理措施和保护职责。
凉山彝族自治州水资源管理条例,,,第四章 水资源、水域和水工程保护,,第二十三条 依法获得的水工程管理范围内的土地使用权归水工程管理单位。因建设确需占用的应当征求水工程管理单位的意见经有管辖权的水行政主管部门同意并依法给予补偿造成损失的给予赔偿。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十四条 自治州和跨县市的水中长期供求规划由自治州水行政主管部门会同有关部门制订经自治州人民政府发展和改革部门批准后执行。县市的水中长期供求规划由县级水行政主管部门会同有关部门制订经同级人民政府发展和改革部门批准后执行。跨县市的水量分配方案和旱情紧急情况下的水量调度预案由自治州水行政主管部门商有关县市人民政府制订报自治州人民政府批准后执行。自治州、县市水行政主管部门应当根据批准的水量分配方案制订年度水量分配方案和调度计划经同级人民政府批准后实施水量统一调度。自治州、县市水行政主管部门负责水量分配方案和调度计划在本行政区域内的执行和监督。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十五条 利用取水工程或者设施直接从江河、湖泊或者地下取用水资源的应当向有管辖权的水行政主管部门提出取水许可申请。取水许可申请经审查批准后申请人方可兴建取水工程或者设施。对取用城市规划区地下水的取水申请审批机关应当征求城市建设主管部门的意见。取水工程或者设施竣工后申请人应当向取水审批机关报送取水工程或者设施试运行情况等相关材料经验收合格的由审批机关核发取水许可证。本条例所称取水工程或者设施是指闸、坝、渠道、人工河道、虹吸管、水泵、水井及水电站等。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十六条 下列情形不需要申请领取取水许可证和缴纳水资源费塘、水库中的水的临时应急取排水的有下列情形之一的审批机关不予批准并在作出不批准的决定时书面告知申请人不批准的理由和依据加取水量的项目自备取水设施取用地下水的
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十七条 建设单位或个人申请取水许可应当委托有建设项目水资源论证资质的单位对其建设项目进行水资源论证并向有管辖权的水行政主管部门提交建设项目水资源论证报告书部门不得立项。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十八条 持有取水许可证的单位和个人应当在取水点或输水总管装置量水设施如实向水行政主管部门提供取水量测定数据水力发电取水应当如实提供实际发电量。单位和个人不得随意改变取水许可证规定的取水位置、取水方式、取水用途和取水条件不得擅自扩大取水量。量水设施应当经有关检验机构鉴定合格。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第二十九条 在自治州行政区域内直接从江河、湖泊、水库、地下取水或者利用水资源发电的单位和个人应当向有管辖权的水行政主管部门缴纳水资源费。水力发电取水按照发电量计征水资源费其它取水按照实际取水量计征水资源费。水资源费的征收标准按省人民政府的规定执行。自治州、县市在辖区内依法征收的水资源费按规定分成后纳入同级财政专户实行收支两条线管理专项用于水资源调查评价、规划、监测、开发利用、管理、保护、水生态建设和水资源基础设施设备建设等工作。
凉山彝族自治州水资源管理条例,,,第五章 水资源配置,,第三十条 使用水工程供应的水应当按照国家规定向供水单位缴纳水费。供水价格应当按照补偿成本、合理收益、优质优价、公平负担的原则确定。供水价格由县级以上政府价格主管部门会同同级水行政主管部门或者其他供水行政主管部门依据职权制定。乡镇人民政府应当积极配合水利工程管理单位征收农业灌溉水费确保农田灌溉用水。
凉山彝族自治州水资源管理条例,,,第六章 水事纠纷的处理和执法监督,,第三十一条 发生水事纠纷应当协商解决协商解决不成的可以申请县级以上人民政府或者水行政主管部门调解也可以直接向人民法院提起民事诉讼。调解不成的当事人可以向人民法院提起民事诉讼。乡镇人民政府应当及时调解本乡镇的水事纠纷配合上级人民政府或者水行政主管部门处理水事纠纷配合司法、公安机关查处破坏水工程的案件。在水事纠纷解决前当事人不得单方面改变水的现状。
凉山彝族自治州水资源管理条例,,,第六章 水事纠纷的处理和执法监督,,第三十二条 自治州、县市水行政主管部门应当建立水行政监督检查制度对违反有关水管理的法律、法规和规章的行为加强监督检查并依法进行查处。水行政监督检查人员应当忠于职守秉公执法。水行政监督执法所需经费列入部门预算由本级财政予以保障。
凉山彝族自治州水资源管理条例,,,第七章 法律责任,,第三十三条 自治州、县市水行政主管部门或者水工程管理单位及其工作人员有不履行法定职责玩忽职守、滥用职权、徇私舞弊行为的依法追究行政责任构成犯罪的依法追究刑事责任。
凉山彝族自治州水资源管理条例,,,第七章 法律责任,,第三十四条 违反本条例第十四条的规定水电站建设和生产未依照批准的取水许可规定条件取水对供水、灌溉、渔业和生态用水造成影响的由有管辖权的水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下的罚款情节严重的吊销其取水许可证。
凉山彝族自治州水资源管理条例,,,第七章 法律责任,,第三十五条 违反本条例第二十五条第一款的规定擅自建设取水工程或者设施的由有管辖权的水行政主管部门责令停止违法行为限期拆除或者封闭其取水工程或者设施逾期不拆除或者不封闭其取水工程或者设施的由有管辖权的水行政主管部门组织拆除或者封闭所需费用由违法行为人承担可以处五万元以下罚款。
凉山彝族自治州水资源管理条例,,,第七章 法律责任,,第三十六条 违反本条例第二十八条的规定未安装计量设施的责令限期安装并按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费处五千元以上二万元以下罚款情节严重的吊销取水许可证。计量设施不合格或者运行不正常的责令限期更换或者修复逾期不更换或者不修复的按照日最大取水能力计算的取水量和水资源费征收标准计征水资源费可以处一万元以下罚款情节严重的吊销取水许可证。
凉山彝族自治州水资源管理条例,,,第八章 附 则,,第三十七条 本条例自 2008 年 5 月 21 日起施行。
