文件名,编,分编,章,节,内容
龙岩市电动自行车管理条例,,,第二章 生产与销售,,第十一条 电动自行车或者蓄电池的生产者、销售者、维修者应当提供废旧蓄电池更换、回收服务建立回收台账如实记录相关信息并将废旧蓄电池移交至具有相应资质的单位集中处理不得移交其他单位或者个人不得以旧充新进行销售。电动自行车所有人或者使用人应当将电动自行车废旧蓄电池送交电动自行车或者蓄电池的生产者、销售者、维修者处理不得随意丢弃。
龙岩市电动自行车管理条例,,,第二章 生产与销售,,第十二条 鼓励电动自行车生产者、销售者、维修者采取以旧换新、折价回购等方式回收废旧电动自行车和不符合强制性国家标准的电动自行车。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十三条 电动自行车应当经公安机关交通管理部门登记取得电动自行车号牌和行驶证方可上道路行驶。公安机关交通管理部门应当对互联网租赁电动自行车核发非机动车专用号牌。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十四条 公安机关交通管理部门应当建立统一的电动自行车登记管理信息平台按照《福建省非机动车管理办法》的有关规定办理本辖区电动自行车注册、变更、转让、注销等登记业务。县市、区人民政府公安机关交通管理部门应当简化办理流程并通过合理设置牌证办理点等方式方便群众办理牌证。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十五条 申请电动自行车登记的应当自所购车辆交付之日起三十日内向公安机关交通管理部门申请登记。在申请登记期限内驾驶人可以持购车发票或者其他合法来源凭证上道路行驶。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十六条 本条例施行前购买的符合强制性国家标准的电动自行车未经登记的应当自本条例施行之日起三个月内按照规定申请登记。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十七条 在道路上驾驶电动自行车驾驶人应当年满十六周岁且无妨碍安全驾驶的身体缺陷和疾病。未满十六周岁的未成年人驾驶电动自行车的由公安机关交通管理部门责令其改正并告知监护人。未成年人驾驶电动自行车不得载人成年人驾驶具备搭载条件的电动自行车可以搭载一名十六周岁以下未成年人。搭载时乘坐人员应当在驾驶人后方正向骑坐。
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十八条 驾驶电动自行车应当遵守下列规定通指挥的右侧行驶驶时开启照明装置减速慢行道停车让行行经没有交通信号的道路时遇行人横过道路应当避让
龙岩市电动自行车管理条例,,,第三章 登记与通行,,第十九条 驾驶电动自行车不得有下列行为单手扶持行驶不符合强制性国家标准的电动自行车不得上道路行驶。
龙岩市电动自行车管理条例,,,第四章 停放与充电,,第二十条 县市、区人民政府及相关部门应当科学规划建设电动自行车停放、充电场所及其配套设施。新建、改建、扩建的公共建筑、商业街区、旅游区、厂区等应当配建、增建电动自行车集中停放、充电场所及其配套设施。新建住宅小区应当按照相关规划同步建设电动自行车集中停放、充电场所及其配套设施。已建成的住宅小区县市、区人民政府应当通过制定支持政策、引导社会参与等方式推动电动自行车集中停放、充电场所及其配套设施的建设。不具备建设条件的可以依法划定一个或者多个相对独立的安全区域设置符合消防安全要求的小型集中临时充电点满足电动自行车充电的需求。鼓励企业事业单位、社会组织、个人等社会力量参与电动自行车集中停放、充电场所建设及运营。
龙岩市电动自行车管理条例,,,第四章 停放与充电,,第二十一条 已建成的电动自行车停放、充电场所和配套设施不得擅自停用或者改作他用。有条件的可以划设电动自行车临时停放区为快递、物流、外卖等配送车辆提供便利。城市管理主管部门应当会同自然资源、交通运输、公安机关交通管理等部门规范公共区域互联网租赁电动自行车停放区的设置。
龙岩市电动自行车管理条例,,,第四章 停放与充电,,第二十二条 电动自行车应当按照指定地点有序停放。未设置停放地点的电动自行车停放不得影响道路通行不得占用或者影响公共设施的使用不得影响市容环境。城市管理主管部门应当会同公安机关交通管理部门加强互联网租赁电动自行车的停放管理发现未在停放区停放的应当通知运营企业及时清理。
龙岩市电动自行车管理条例,,,第四章 停放与充电,,第二十三条 电动自行车应当使用符合用电安全要求的充电设施充电。电动自行车集中停放、充电场所的消防设施应当保持完好有效。在单位、住宅区内使用电动自行车不得有下列行为车停车位停放行车充电。对违反前款规定的行为村民委员会、居民委员会、主管单位、物业服务人、业主委员会和业主有权予以劝阻、制止对不听劝阻、制止的可以向消防救援机构或者乡镇人民政府、街道办事处报告。相关单位接到报告后应当依法处理。
龙岩市电动自行车管理条例,,,第五章 综合治理,,第二十四条 新建、改建、扩建城市道路应当按照城市道路建设标准和规范规划和建设非机动车道已建成城市道路有条件的应当采取措施逐步设置非机动车道。有关主管部门应当加强对非机动车道的养护和管理保证车道平整通畅和标志标线清晰完好。大型车辆通行频繁的城市道路应当在机动车右转弯位置施划右转弯导向线和危险警示区。
龙岩市电动自行车管理条例,,,第五章 综合治理,,第二十五条 使用电动自行车从事快递、物流、外卖等经营活动的企业应当履行电动自行车有关管理责任法规和安全常识的培训、考核
龙岩市电动自行车管理条例,,,第五章 综合治理,,第二十六条 互联网租赁电动自行车实行总量控制制度。具体管理措施由城市管理主管部门会同公安机关、交通运输部门根据城市空间承载能力、停放设施资源、公众出行需求制定并经市人民政府批准后实施。
龙岩市电动自行车管理条例,,,第五章 综合治理,,第二十七条 互联网租赁电动自行车运营企业应当依法规范经营维护道路交通安全和市容环境秩序并遵守下列规定车设施等信息按照规定提供给城市管理主管部门秩序等方面的投诉辆服务收等管理占用道路、绿地等未在停放区停放的车辆及时回收损坏、废弃车辆
龙岩市电动自行车管理条例,,,第五章 综合治理,,第二十八条 鼓励电动自行车所有人购买第三者责任保险、驾驶人员人身意外伤害险鼓励商业保险企业为电动自行车所有人购买保险提供优惠和便利。使用电动自行车从事快递、物流、外卖等经营活动的企业和互联网租赁电动自行车运营企业应当加强安全生产教育和管理落实安全生产主体责任依法参加工伤保险可以通过购买第三者责任保险、驾驶人员人身意外伤害险等保险产品提高企业偿付能力。鼓励电动自行车停放充电场所产权人或者管理人投保火灾公众责任保险以及财产火灾保险。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第二十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十条 违反本条例第九条规定电动自行车销售者未建立进货台账和销售台账、未公示或者披露相关信息的由市场监督管理部门责令改正拒不改正的处一千元以上三千元以下罚款。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十一条 违反本条例第十条第二款规定从事拼装、加装、改装电动自行车经营性活动的由市场监督管理部门处二千元以上一万元以下罚款有违法所得的没收违法所得。从事前款活动构成生产或者销售不符合强制性国家标准电动自行车行为的由市场监督管理部门依照《中华人民共和国产品质量法》《中华人民共和国认证认可条例》等有关法律、法规予以处罚。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十二条 违反本条例第十三条规定驾驶的电动自行车未登记的由公安机关交通管理部门责令改正对驾驶人处五十元罚款。违反本条例第十七条规定电动自行车驾驶人违反规定载人的由公安机关交通管理部门责令改正处五十元罚款。违反本条例第十八条第一项规定电动自行车驾驶人或者乘坐人员未佩戴安全头盔的由公安机关交通管理部门责令改正处警告或者二十元罚款。违反本条例第十八条第三项、第六项规定电动自行车驾驶人未按照交通标志、标线通行或者未礼让行人的由公安机关交通管理部门责令改正处五十元罚款。违反本条例第十九条第一款第六项规定驾驶拼装、加装、改装的电动自行车上道路行驶的由公安机关交通管理部门责令拆除拼装、加装、改装的装置对驾驶人处五十元罚款。违反本条例第十九条第二款规定驾驶不符合强制性国家标准的电动自行车上道路行驶的由公安机关交通管理部门对驾驶人处二百元罚款。电动自行车驾驶人、乘坐人员违反道路通行规定违法行为轻微没有造成危害后果并自愿接受交通安全学习教育或者协助维护交通秩序等教育纠正方式的可以不予行政处罚。电动自行车驾驶人违反道路通行规定拒绝接受罚款处罚的公安机关交通管理部门可以扣留其电动自行车。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十三条 违反本条例第二十三条第二款规定的由消防救援机构或者乡镇人民政府、街道办事处责令改正拒不改正的对经营性单位和个人处一千元以上五千元以下罚款对非经营性单位和个人处一百元以上五百元以下罚款。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十四条 违反本条例第二十七条第三项规定的由城市管理主管部门约谈其相关负责人责令改正拒不改正的可以限制车辆投放。违反本条例第二十七条第七项、第八项规定的由城市管理主管部门责令改正拒不改正的处五千元以上一万元以下罚款。
龙岩市电动自行车管理条例,,,第六章 法律责任,,第三十五条 负有电动自行车监督管理职责的相关部门及其工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
龙岩市电动自行车管理条例,,,第七章 附 则,,第三十六条 氢能助力自行车等新能源两轮自行车参照本条例执行。
龙岩市电动自行车管理条例,,,第七章 附 则,,第三十七条 本条例自 2025 年 1 月 1 日起施行。
