文件名,编,分编,章,节,内容
浙江省曹娥江流域水环境保护条例,,,,,第一条 为了保护和改善曹娥江生态环境保障曹娥江流域的经济和社会可持续发展根据《中华人民共和国水污染防治法》和其他有关法律、行政法规的规定制定本条例。
浙江省曹娥江流域水环境保护条例,,,,,第二条 本条例适用于绍兴市行政区域内曹娥江流域水环境保护工作。本条例所称曹娥江流域是指曹娥江干流和支流汇集、流经的新昌县、嵊州市、上虞区、柯桥区和越城区范围内的区域。镜岭大桥以下的澄潭江及其堤岸每侧一般不少于五十米、嵊1州市南津桥到曹娥江大闸的曹娥江干流及其堤岸每侧一般不少于一百米的区域为曹娥江流域水环境重点保护区。具体范围由绍兴市人民政府划定并向社会公布。
浙江省曹娥江流域水环境保护条例,,,,,第三条 省人民政府应当加强对曹娥江流域水环境保护工作的领导。省人民政府有关主管部门应当根据各自职责做好曹娥江流域水环境保护工作。曹娥江流域水环境保护实行流域统一管理和属地分级管理相结合的原则。绍兴市人民政府全面负责曹娥江流域水环境保护工作。新昌县、嵊州市、上虞区、柯桥区、越城区人民政府及有关开发区管理机构以下统称流域有关县级人民政府负责本区域内曹娥江流域水环境保护工作。绍兴市及流域有关县级人民政府有关部门和乡镇人民政府、街道办事处应当按照各自职责做好曹娥江流域水环境保护的相关工作。
浙江省曹娥江流域水环境保护条例,,,,,第四条 曹娥江流域水环境保护工作实行目标责任制和考核评价制度。曹娥江流域水环境保护目标完成情况及河流跨界断面水质情况应当定期考核并作为对各级人民政府、有关主管部门及其负责人考核评价的内容。曹娥江流域水环境保护工作应当纳入绍兴市及流域有关县预算。绍兴市及流域有关县级人民政府应当每年向本级人民代表大会或者其常务委员会报告曹娥江流域水环境状况和环境保护目标完成情况对发生的重大环境事件应当及时向本级人民代表大会常务委员会报告依法接受监督。
浙江省曹娥江流域水环境保护条例,,,,,第五条 曹娥江流域内各级人民政府及有关主管部门应当加强宣传教育提高公民自觉保护曹娥江流域水环境的意识。对在曹娥江流域水环境保护工作中作出显著成绩的单位和个人给予表彰和奖励。任何单位和个人都有保护曹娥江流域水环境的义务并有权对违反本条例的行为进行劝阻、制止、举报。鼓励曹娥江流域内村居民委员会和企业事业单位组织开展水面和河岸保洁等义务劳动鼓励单位和个人对曹娥江流域水环境保护事业投资和捐赠。
浙江省曹娥江流域水环境保护条例,,,,,第六条 绍兴市曹娥江保护管理机构行使绍兴市人民政府依法授予的曹娥江流域水环境保护工作的组织、协调、监督以及其他有关职权具体履行下列职责政府的水环境保护工作进行监督检查和考核评价水环境保护情况开展调查研究3协调和督促跨界水污染重大事件的及时处理
浙江省曹娥江流域水环境保护条例,,,,,第七条 曹娥江流域水环境保护规划是曹娥江流域水环境保护、管理的基本依据。编制曹娥江流域水环境保护规划应当遵循下列原则案并与流域水污染防治规划等相衔接活的关系绍兴市人民政府在通过曹娥江流域水环境保护规划前应当将规划草案提请绍兴市人民代表大会常务委员会审议听取常务委员会组成人员的意见。
浙江省曹娥江流域水环境保护条例,,,,,第八条 绍兴市及流域有关县级人民政府应当合理规划产业布局调整经济结构根据曹娥江流域水环境保护规划和应当达到的水质标准规定禁止或者限制建设的项目淘汰落后产能发展循环经济鼓励企业实施技术改造开展废弃物资源化利用。绍兴市及流域有关县级人民政府应当采取有效措施引导排放生产性污染物的工业企业进入经批准设立的工业园区内进行生产和治污严格控制工业园区外新建工业企业。
浙江省曹娥江流域水环境保护条例,,,,,第九条 曹娥江流域按照国家和省的规定实施重点水污染物排放总量控制制度并根据流域生态保护目标和水环境容量分配重点水污染物排放总量控制指标。对超过重点水污染物排放总量控制指标的地区有关人民政府应当增加其重点水污染物排放总量的削减指标生态环境主管部门应当暂停审批该地区新增重点水污染物排放总量的建设项目的环境影响评价文件。对经过清洁生产和污染治理等措施削减依法核定的重点水污染物排放指标的排污单位绍兴市及流域有关县级人民政府可以给予适当补助。在曹娥江流域依法实行重点水污染物排放总量控制指标有偿使用和转让制度。具体按照省人民政府有关规定执行。
浙江省曹娥江流域水环境保护条例,,,,,第十条 曹娥江流域县市、区交接断面水质应达到《地表水环境质量标准》类水质以上标准饮用水源一级保护区内达到类水质以上标准。绍兴市及流域有关县级人民政府生态环境、水行政主管部门应当按照各自职责加强对曹娥江流域水质、水量监测合理设置监测点位建设水质、水量自动监测系统建立信息共享机制将监测结果定期报送绍兴市曹娥江保护管理机构。
