文件名,编,分编,章,节,内容
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第二十五条 地方各级人民政府及其有关部门应当采取措施预防和控制人为活动对湿地及其生物多样性的不利影响加强湿地污染防治减缓人为因素和自然因素导致的湿地退化维护湿地生态功能稳定。在湿地范围内从事旅游、种植、畜牧、水产养殖、航运等利用活动应当避免改变湿地的自然状况并采取措施减轻对湿地生态功能的不利影响。县级以上人民政府有关部门在办理环境影响评价、国土空间规划、海域使用、养殖、防洪等相关行政许可时应当加强对有关湿地利用活动的必要性、合理性以及湿地保护措施等内容的审查。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第二十六条 地方各级人民政府对省级重要湿地和一般湿地利用活动进行分类指导鼓励单位和个人开展符合湿地保护要求的生态旅游、生态农业、生态教育、自然体验等活动适度控制种植养殖等湿地利用规模。地方各级人民政府应当鼓励有关单位优先安排当地居民参与湿地管护。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第二十七条 县级以上地方人民政府应当充分考虑保障重要湿地生态功能的需要优化重要湿地周边产业布局。县级以上地方人民政府可以采取定向扶持、产业转移、吸引社会资金、社区共建等方式推动湿地周边地区绿色发展促进经济发展与湿地保护相协调。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第二十八条 禁止下列破坏湿地及其生态功能的行为源及其他污染湿地的废水、污水倾倒、堆放、丢弃、遗撒固体废物捞过度施肥、投药、投放饵料等污染湿地的种植养殖行为
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第二十九条 县级以上人民政府有关部门应当按照职责分工开展湿地有害生物监测工作及时采取有效措施预防、控制、消除有害生物对湿地生态系统的危害。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十条 县级以上人民政府应当加强对国家重点保护野生动植物集中分布湿地的保护。任何单位和个人不得破坏鸟类和水生生物的生存环境。禁止在以水鸟为保护对象的自然保护地及其他重要栖息地从事捕鱼、挖捕底栖生物、捡拾鸟蛋、破坏鸟巢等危及水鸟生存、繁衍的活动。开展观鸟、科学研究以及科普活动等应当保持安全距离避免影响鸟类正常觅食和繁殖。在重要水生生物产卵场、索饵场、越冬场和洄游通道等重要栖息地应当实施保护措施。经依法批准在洄游通道建闸、筑坝可能对水生生物洄游产生影响的建设单位应当建造过鱼设施或者采取其他补救措施。禁止向湿地引进和放生外来物种确需引进的应当进行科学评估并依法取得批准。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十一条 国务院水行政主管部门和地方各级人民政府应当加强对河流、湖泊范围内湿地的管理和保护因地制宜采取水系连通、清淤疏浚、水源涵养与水土保持等治理修复措施严格控制河流源头和蓄滞洪区、水土流失严重区等区域的湿地开发利用活动减轻对湿地及其生物多样性的不利影响。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十二条 国务院自然资源主管部门和沿海地方各级人民政府应当加强对滨海湿地的管理和保护严格管控围填滨海湿地。经依法批准的项目应当同步实施生态保护修复减轻对滨海湿地生态功能的不利影响。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十三条 国务院住房城乡建设主管部门和地方各级人民政府应当加强对城市湿地的管理和保护采取城市水系治理和生态修复等措施提升城市湿地生态质量发挥城市湿地雨洪调蓄、净化水质、休闲游憩、科普教育等功能。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十四条 红树林湿地所在地县级以上地方人民政府应当组织编制红树林湿地保护专项规划采取有效措施保护红树林湿地。红树林湿地应当列入重要湿地名录符合国家重要湿地标准的应当优先列入国家重要湿地名录。禁止占用红树林湿地。经省级以上人民政府有关部门评估确因国家重大项目、防灾减灾等需要占用的应当依照有关法律规定办理并做好保护和修复工作。相关建设项目改变红树林所在河口水文情势、对红树林生长产生较大影响的应当采取有效措施减轻不利影响。禁止在红树林湿地挖塘禁止采伐、采挖、移植红树林或者过度采摘红树林种子禁止投放、种植危害红树林生长的物种。因科研、医药或者红树林湿地保护等需要采伐、采挖、移植、采摘的应当依照有关法律法规办理。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十五条 泥炭沼泽湿地所在地县级以上地方人民政府应当制定泥炭沼泽湿地保护专项规划采取有效措施保护泥炭沼泽湿地。符合重要湿地标准的泥炭沼泽湿地应当列入重要湿地名录。禁止在泥炭沼泽湿地开采泥炭或者擅自开采地下水禁止将泥炭沼泽湿地蓄水向外排放因防灾减灾需要的除外。
中华人民共和国湿地保护法,,,第三章 湿地保护与利用,,第三十六条 国家建立湿地生态保护补偿制度。国务院和省级人民政府应当按照事权划分原则加大对重要湿地保护的财政投入加大对重要湿地所在地区的财政转移支付力度。国家鼓励湿地生态保护地区与湿地生态受益地区人民政府通过协商或者市场机制进行地区间生态保护补偿。因生态保护等公共利益需要造成湿地所有者或者使用者合法权益受到损害的县级以上人民政府应当给予补偿。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第三十七条 县级以上人民政府应当坚持自然恢复为主、自然恢复和人工修复相结合的原则加强湿地修复工作恢复湿地面积提高湿地生态系统质量。县级以上人民政府对破碎化严重或者功能退化的自然湿地进行综合整治和修复优先修复生态功能严重退化的重要湿地。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第三十八条 县级以上人民政府组织开展湿地保护与修复应当充分考虑水资源禀赋条件和承载能力合理配置水资源保障湿地基本生态用水需求维护湿地生态功能。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第三十九条 县级以上地方人民政府应当科学论证对具备恢复条件的原有湿地、退化湿地、盐碱化湿地等因地制宜采取措施恢复湿地生态功能。县级以上地方人民政府应当按照湿地保护规划因地制宜采取水体治理、土地整治、植被恢复、动物保护等措施增强湿地生态功能和碳汇功能。禁止违法占用耕地等建设人工湿地。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第四十条 红树林湿地所在地县级以上地方人民政府应当对生态功能重要区域、海洋灾害风险等级较高地区、濒危物种保护区域或者造林条件较好地区的红树林湿地优先实施修复对严重退化的红树林湿地进行抢救性修复修复应当尽量采用本地树种。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第四十一条 泥炭沼泽湿地所在地县级以上地方人民政府应当因地制宜组织对退化泥炭沼泽湿地进行修复并根据泥炭沼泽湿地的类型、发育状况和退化程度等采取相应的修复措施。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第四十二条 修复重要湿地应当编制湿地修复方案。重要湿地的修复方案应当报省级以上人民政府林业草原主管部门批准。林业草原主管部门在批准修复方案前应当征求同级人民政府自然资源、水行政、住房城乡建设、生态环境、农业农村等有关部门的意见。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第四十三条 修复重要湿地应当按照经批准的湿地修复方案进行修复。重要湿地修复完成后应当经省级以上人民政府林业草原主管部门验收合格依法公开修复情况。省级以上人民政府林业草原主管部门应当加强修复湿地后期管理和动态监测并根据需要开展修复效果后期评估。
中华人民共和国湿地保护法,,,第四章 湿地修复,,第四十四条 因违法占用、开采、开垦、填埋、排污等活动导致湿地破坏的违法行为人应当负责修复。违法行为人变更的由承继其债权、债务的主体负责修复。因重大自然灾害造成湿地破坏以及湿地修复责任主体灭失或者无法确定的由县级以上人民政府组织实施修复。
中华人民共和国湿地保护法,,,第五章 监督检查,,第四十五条 县级以上人民政府林业草原、自然资源、水行政、住房城乡建设、生态环境、农业农村主管部门应当依照本法规定按照职责分工对湿地的保护、修复、利用等活动进行监督检查依法查处破坏湿地的违法行为。
中华人民共和国湿地保护法,,,第五章 监督检查,,第四十六条 县级以上人民政府林业草原、自然资源、水行政、住房城乡建设、生态环境、农业农村主管部门进行监督检查有权采取下列措施有关的情况作出说明隐匿或者篡改的文件、资料予以封存
中华人民共和国湿地保护法,,,第五章 监督检查,,第四十七条 县级以上人民政府林业草原、自然资源、水行政、住房城乡建设、生态环境、农业农村主管部门依法履行监督检查职责有关单位和个人应当予以配合不得拒绝、阻碍。
中华人民共和国湿地保护法,,,第五章 监督检查,,第四十八条 国务院林业草原主管部门应当加强对国家重要湿地保护情况的监督检查。省、自治区、直辖市人民政府林业草原主管部门应当加强对省级重要湿地保护情况的监督检查。县级人民政府林业草原主管部门和有关部门应当充分利用信息化手段对湿地保护情况进行监督检查。各级人民政府及其有关部门应当依法公开湿地保护相关信息接受社会监督。
中华人民共和国湿地保护法,,,第五章 监督检查,,第四十九条 国家实行湿地保护目标责任制将湿地保护纳入地方人民政府综合绩效评价内容。对破坏湿地问题突出、保护工作不力、群众反映强烈的地区省级以上人民政府林业草原主管部门应当会同有关部门约谈该地区人民政府的主要负责人。
中华人民共和国湿地保护法,,,第五章 监督检查,,第五十条 湿地的保护、修复和管理情况应当纳入领导干部自然资源资产离任审计。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十一条 县级以上人民政府有关部门发现破坏湿地的违法行为或者接到对违法行为的举报不予查处或者不依法查处或者有其他玩忽职守、滥用职权、徇私舞弊行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十二条 违反本法规定建设项目擅自占用国家重要湿地的由县级以上人民政府林业草原等有关主管部门按照职责分工责令停止违法行为限期拆除在非法占用的湿地上新建的建筑物、构筑物和其他设施修复湿地或者采取其他补救措施按照违法占用湿地的面积处每平方米一千元以上一万元以下罚款违法行为人不停止建设或者逾期不拆除的由作出行政处罚决定的部门依法申请人民法院强制执行。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十三条 建设项目占用重要湿地未依照本法规定恢复、重建湿地的由县级以上人民政府林业草原主管部门责令限期恢复、重建湿地逾期未改正的由县级以上人民政府林业草原主管部门委托他人代为履行所需费用由违法行为人承担按照占用湿地的面积处每平方米五百元以上二千元以下罚款。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十四条 违反本法规定开围垦、填埋自然湿地的由县级以上人民政府林业草原等有关主管部门按照职责分工责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并按照破坏湿地面积处每平方米五百元以上五千元以下罚款破坏国家重要湿地的并按照破坏湿地面积处每平方米一千元以上一万元以下罚款。违反本法规定排干自然湿地或者永久性截断自然湿地水源的由县级以上人民政府林业草原主管部门责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并处五万元以上五十万元以下罚款造成严重后果的并处五十万元以上一百万元以下罚款。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十五条 违反本法规定向湿地引进或者放生外来物种的依照《中华人民共和国生物安全法》等有关法律法规的规定处理、处罚。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十六条 违反本法规定在红树林湿地内挖塘的由县级以上人民政府林业草原等有关主管部门按照职责分工责令停止违法行为限期修复湿地或者采取其他补救措施按照破坏湿地面积处每平方米一千元以上一万元以下罚款对树木造成毁坏的责令限期补种成活毁坏株数一倍以上三倍以下的树木无法确定毁坏株数的按照相同区域同类树种生长密度计算株数。违反本法规定在红树林湿地内投放、种植妨碍红树林生长物种的由县级以上人民政府林业草原主管部门责令停止违法行为限期清理处二万元以上十万元以下罚款造成严重后果的处十万元以上一百万元以下罚款。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十七条 违反本法规定开采泥炭的由县级以上人民政府林业草原等有关主管部门按照职责分工责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并按照采挖泥炭体积处每立方米二千元以上一万元以下罚款。违反本法规定从泥炭沼泽湿地向外排水的由县级以上人民政府林业草原主管部门责令停止违法行为限期修复湿地或者采取其他补救措施没收违法所得并处一万元以上十万元以下罚款情节严重的并处十万元以上一百万元以下罚款。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十八条 违反本法规定未编制修复方案修复湿地或者未按照修复方案修复湿地造成湿地破坏的由省级以上人民政府林业草原主管部门责令改正处十万元以上一百万元以下罚款。
中华人民共和国湿地保护法,,,第六章 法律责任,,第五十九条 破坏湿地的违法行为人未按照规定期限或者未按照修复方案修复湿地的由县级以上人民政府林业草原主管部门委托他人代为履行所需费用由违法行为人承担违法行为人因被宣告破产等原因丧失修复能力的由县级以上人民政府组织实施修复。
中华人民共和国湿地保护法,,,第六章 法律责任,,第六十条 违反本法规定拒绝、阻碍县级以上人民政府有关部门依法进行的监督检查的处二万元以上二十万元以下罚款情节严重的可以责令停产停业整顿。
中华人民共和国湿地保护法,,,第六章 法律责任,,第六十一条 违反本法规定造成生态环境损害的国家规定的机关或者法律规定的组织有权依法请求违法行为人承担修复责任、赔偿损失和有关费用。
中华人民共和国湿地保护法,,,第六章 法律责任,,第六十二条 违反本法规定构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国湿地保护法,,,第七章 附 则,,第六十三条 本法下列用语的含义潮间湿地
中华人民共和国湿地保护法,,,第七章 附 则,,第六十四条 省、自治区、直辖市和设区的市、自治州可以根据本地实际制定湿地保护具体办法。
中华人民共和国湿地保护法,,,第七章 附 则,,第六十五条 本法自 2022 年 6 月 1 日起施行。
