文件名,编,分编,章,节,内容
辽阳市汤河水库饮用水水源保护条例,,,,,第十一条 在一级保护区内除准保护区、二级保护区内禁止的行为外禁止下列行为项目能污染饮用水水体活动的活动。已建成的与供水设施和保护水源无关的建设项目由县级以上人民政府责令拆除或者关闭。
辽阳市汤河水库饮用水水源保护条例,,,,,第十二条 准保护区所在地的县级人民政府应当建立节水减污机制推进循环经济和清洁生产严格限制高污染、高耗水、高排放行业发展限期淘汰严重污染水环境的生产技术、工艺、设备和产品。对准保护区内的超过国家或者省规定的污染物排放标准和总量控制指标的企业以及使用有毒、有害原料进行生产或者在生产中排放有毒、有害物质的企业按照国家有关规定实施强制性清洁生产审核。审核结果向所在地县级以上人民政府负责清洁生产综合协调部门、生态环境部门报告并在本地区主要媒体上公布接受公众监督但涉及商业秘密的除外。
辽阳市汤河水库饮用水水源保护条例,,,,,第十三条 二级保护区及准保护区所在地的县级人民政府应当建立经济社会与生态文明相协调的发展模式鼓励和引导群众转变生产生活方式建立生态型产业体系提倡发展绿色、有机农业推广生物防治病虫害等先进的农业生产技术实施农药、化肥减施工程减少种植业水污染物排放。二级保护区及准保护区所在地的县级人民政府应当推广循环水养殖、不投饵料养殖等生态养殖技术在准保护区可建立生态养殖区减少水产养殖业污染。二级保护区及准保护区所在地的县级人民政府应当加强城乡环境综合整治完善城乡生活污水、垃圾处理设施防止生活污水、垃圾污染饮用水水源。
辽阳市汤河水库饮用水水源保护条例,,,,,第十四条 一级保护区所在地的县级人民政府应当设置隔离设施和标识实行封闭式管理。制定计划将现有人口逐步迁出、耕地逐步退耕。
辽阳市汤河水库饮用水水源保护条例,,,,,第十五条 一级保护区、二级保护区及准保护区已建成的道路出现不符合经审批的环境影响评价文件的情形的建设单位应当组织环境影响后评价原环境影响评价文件审批部门也可以责成建设单位进行环境影响后评价并根据后评价结果采取相应的改进措施。
辽阳市汤河水库饮用水水源保护条例,,,,,第十六条 市、水源所在地的县级人民政府应当建立健全饮用水水源生态保护补偿机制明确补偿主体和对象合理确定补偿标准。多渠道筹集资金将生态补偿资金列入年度财政预算加大财政转移支付力度保护和持续改善水源保护区的生态环境保障水源水质促进水源保护地区和其他地区的协调发展。具体办法由市人民政府制定。
辽阳市汤河水库饮用水水源保护条例,,,,,第十七条 生态环境、水利等部门和水源所在地的县级人民政府应当建立饮用水污染防治监督管理协调机制。水源所在地的县级人民政府应当加强水源水质管理建立水源保护的协调机制保障入库断面水质符合国家和省规定的水质标准。
辽阳市汤河水库饮用水水源保护条例,,,,,第十八条 市生态环境、水利等部门应当按照各自职责定期对水源进行监测。在突发水污染事件等特殊时段应当扩大监测范围增加监测频次和项目。发现异常情况的应当及时向本级人民政府报告并采取有效措施防止水源污染。市生态环境、水利等部门应当建立饮用水监测档案实行水质信息共享并由生态环境部门在政府网站或其他媒体上每月一次向社会公布水环境信息。汤河水库管理单位应当加强对水源的水质监测工作发现异常情况的应当采取有效措施并按照有关规定向主管部门报告同时通知生态环境部门。
辽阳市汤河水库饮用水水源保护条例,,,,,第十九条 市生态环境、水利部门应当对水源水质、水量和水源保护情况定期进行综合评估并将评估结果报告本级人民政府。市人民政府有关部门在政府网站或其他媒体上应当至少每季度向社会公开饮用水安全状况信息。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十条 生态环境、水利等部门和汤河水库管理单位应当按照各自职责建立巡查制度组织对水源保护区、准保护区及相关设施进行巡查并做好相关巡查记录。生态环境、水利等部门对巡查中发现可能造成水源污染的行为应当及时制止并依法处理。乡镇人民政府应当配合有关主管部门做好巡查工作对违反本条例规定的行为应当及时制止并向有关主管部门报告。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十一条 生态环境部门应当加强对水源保护区、准保护区内污染物排放情况的监督检查。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十二条 市人民政府负责组织编制汤河水库饮用水水源安全应急预案配备相应的应急物资建立专业应急救援队伍。水源所在地相关重点水污染物排放单位、汤河水库管理单位应当编制本单位水源污染事故应急方案报所在地生态环境部门备案并做好应急准备定期进行演练。汤河水库管理单位的应急方案还应当报所在地水行政部门备案。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十三条 发生突发性事件造成或者可能造成水源污染事故的有关单位应当立即启动应急预案采取应急措施同时按照规定向所在地县级以上人民政府或者生态环境部门报告。生态环境部门接到报告后应当立即报告本级人民政府并通报有关部门。发生突发性事件造成或者可能造成水源污染事故的所在地县级人民政府应当立即启动相应的应急预案采取控制或者切断污染源等有效措施组织有关部门做好应急供水准备水源污染事故跨行政区域的应当及时将有关情况通报可能受污染事故影响地区的人民政府和上一级人民政府。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十四条 因干旱、洪水以及突发性事件等造成水源水质达不到国家规定水质标准的水源所在地的县级以上人民政府应当立即启动应急预案可以对相关区域的排污单位依法采取限产、停产等措施减少污染物排放确保水源安全。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十五条 生态环境、水利等部门应当公开举报电话及时受理公民、法人和其他组织对破坏、污染水源行为的举报并依法查处违法行为对不属于本部门职责范围的应当及时移交有关部门依法查处。县级以上人民政府及其有关主管部门对在水污染防治工作中做出显著成绩的单位和个人给予表彰和奖励。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十六条 《中华人民共和国水污染防治法》等法律、法规有明确规定的依照其规定执行。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十七条 违反本条例规定有下列行为之一的由生态环境部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭设施和保护水源无关的建设项目的染物的建设项目的的建设项目或者改建建设项目增加排污量的。在饮用水水源一级保护区内从事网箱养殖或者组织进行旅游、垂钓或者其他可能污染饮用水水体的活动的由生态环境部门责令停止违法行为处二万元以上十万元以下的罚款。个人在饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由生态环境部门责令停止违法行为可以处五百元以下的罚款。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十八条 违反本条例规定农药使用者有下列行为之一的由生态环境主管部门责令改正农药使用者为农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等单位的处五万元以上十万元以下罚款农药使用者为个人的处一万元以下罚款在一级保护区、二级保护区内滥用化肥情节严重的化肥使用者为农民专业合作社等单位的处一万元以上五万元以下罚款化肥使用者为个人的处二千元以下罚款。
辽阳市汤河水库饮用水水源保护条例,,,,,第二十九条 违反本条例规定有下列行为之一的由生态环境部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭业性探矿权的。
辽阳市汤河水库饮用水水源保护条例,,,,,第三十条 生态环境等相关部门及其工作人员违反本条例规定有下列行为之一的由其所在单位或者上级主管部门、监察机关对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任的处的
辽阳市汤河水库饮用水水源保护条例,,,,,第三十一条 本条例自公布之日起施行。
