文件名,编,分编,章,节,内容
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十一条 村民委员会应当引导村民做好传统村落的保护传承工作继承发扬优秀文化习俗和道德风尚对非物质文化遗产进行活态传承。支持将传统村落保护要求和利益分配原则纳入村规民约。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十二条 传统村落的保护传承应当以传统建筑、传统文化、生态环境为主维护文化遗产的完整性和村民生产生活的真实性。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十三条 自治县人民政府住房和城乡建设行政主管部门应当在传统村落主要入口设立传统村落标志牌。任何单位和个人不得擅自设置、移动、涂改或者损毁传统村落标志牌。传统村落内的传统建筑、古树名木实行挂牌保护。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十四条 传统村落保护范围内的建设活动应当符合传统村落保护与发展规划的要求。在核心保护区内除建设必要的基础设施和公共服务设施外不得进行其他新建、改扩建活动在建设控制区内的新建、改扩建活动应当依照相关法律法规的规定报批后方可实施。自治县人民政府可以依法采取补偿、置换等方式对保护范围内已经存在的与传统村落整体风貌不相协调的建构筑物进行拆除、改造和修缮。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十五条 传统建筑所有权人或者使用权人应当按照传统村落保护与发展规划要求负责传统建筑的维护修缮。传统建筑没有所有权人或者使用权人的由村民委员会负责维护修缮。传统建筑所有权人或者使用权人应当安全用火、用电、用气配合有关部门开展社会治理、环境卫生保护、消防安全检查、虫害防治等工作。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十六条 传统建筑的维护修缮应当遵循修旧如旧的原则鼓励采用传统建造技术、既有传统建筑材料进行维护修缮并保持原有的高度、体量、外观形象及色彩。传统建筑内部的提升改造应当保持传统风貌和建筑形式不变村民可以进行给排水、环境卫生、通风采光、内部装饰等改造提升居住品质。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十七条 传统村落内的公共设施和公共场所建设应当体现民族文化元素适度配置商业、旅游等服务设施。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十八条 自治县人民政府应当统筹安排建设用地指标优先保障因传统村落保护与发展规划实施的建设需要。因生产生活需要传统村落内的村民经批准新建住宅的传统村落所在地村集体经济组织可以与其就传统建筑的保护利用作出约定。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第十九条 自治县人民政府住房和城乡建设行政主管部门应当会同文化和旅游行政主管部门对传统村落内经认定的干栏式傣族民居和闪片房一楼一底彝族民居等少数民族特色民居建筑及塔、寺、亭、雕塑等历史遗迹进行登记造册建立完善传统建筑资料档案和数据库。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十条 传统村落保护范围内禁止下列活动河道水系、道路等易爆物品仓库等
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十一条 自治县人民政府应当组织有关部门对传统村落物质文化遗产、非物质文化遗产进行调查、挖掘、整理和研究推动传统村落文化遗产的保护、传承与合理利用。非物质文化遗产项目代表性传承人的申报、认定标准按照有关法律法规的规定办理。鼓励和支持单位、个人在传统村落内设立传统文化教育基地、博物馆、陈列馆、纪念馆和非物质文化遗产传习基地等场所传承优秀传统文化。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十二条 自治县人民政府文化和旅游行政主管部门应当按类别建立传统村落的非物质文化遗产档案对民族习俗、民族医药、民族歌舞、农耕文化、民族节庆等优秀传统文化进行传承保护和开发利用支持创作展现传统村落优秀传统文化的文艺作品。非物质文化遗产项目代表性传承人应当开展文化传承活动培养后继人才并定期开展非物质文化遗产展演活动。任何单位或者个人使用与传统村落相关的非物质文化遗产应当尊重其形式和内涵禁止以歪曲、贬损等方式使用。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十三条 自治县人民政府应当按照传统村落保护与发展规划对传统村落资源进行开发利用支持文旅企业开发文化旅游产品促进传统村落经济发展展现民族优秀传统文化风貌。自治县人民政府可以充分利用沿边传统村落的区位优势依法组织开展与周边国家的合作交流开发文化旅游项目和相关产业。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十四条 自治县人民政府应当加强对传统村落生产经营活动的指导在尊重其传统生产生活方式的基础上支持传统村落发展特色种植养殖、农产品加工、民族手工艺、餐饮、民宿客栈等乡村振兴产业。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十五条 自治县人民政府应当支持传统村落内的文化传承活动
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十六条 自治县有关部门、乡镇人民政府及其工作人员在传统村落保护管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十七条 违反本条例下列规定的行为由自治县人民政府住房和城乡建设行政主管部门予以处罚者损毁传统村落标志牌的责令限期改正逾期不改正的对单位处 1 万元以上 5 万元以下的罚款对个人处 1000 元以上 1 万元以下的罚款。传统建筑的责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的自治县人民政府住房和城乡建设行政主管部门可以指定有能力的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处 20 万元以上 50 万元以下的罚款对个人并处 10 万元以上 20 万元以下的罚款造成损失的依法承担赔偿责任。等的责令恢复原状或者采取其他补救措施处 50 元罚款。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十八条 违反本条例其他规定的行为依照有关法律法规给予处罚构成犯罪的依法追究刑事责任。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第二十九条 本条例经自治县人民代表大会审议通过报经云南省人民代表大会常务委员会审议批准后由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省江城哈尼族彝族自治县传统村落保护条例,,,,,第三十条 本条例由自治县人民代表大会常务委员会负责解释。
