文件名,编,分编,章,节,内容
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第一章 总 则,,第十一条 县级以上的各级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团应当密切同代表的联系丰富代表联系人民群众的内容和形式加强代表工作能力建设支持和保障代表依法履职充分发挥代表作用。各级人民政府、监察委员会、人民法院、人民检察院应当加强同代表的联系听取代表的意见和建议加强和改进各方面工作。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第一章 总 则,,第十二条 县级以上的各级人民代表大会常务委员会设立代表工作委员会作为常务委员会的工作机构。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十三条 代表应当按时出席本级人民代表大会会议。代表因健康等特殊原因不能出席会议的应当按照规定请假。代表在出席本级人民代表大会会议前应当通过多种方式听取人民群众的意见和要求根据安排认真研读拟提请会议审议的议案和报告为会议期间执行代表职务做好准备。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十四条 县级以上的各级人民代表大会代表按照选举单位、行政区域等组成代表团。乡、民族乡、镇的人民代表大会代表根据实际需要可以组成代表团。代表根据大会主席团、代表团的组织和安排参加大会全体会议、代表团全体会议、小组会议审议列入会议议程的各项议案、报告和其他议题。代表可以被推选或者受邀请列席主席团会议、专门委员会会议发表意见。代表应当围绕会议议题发表意见遵守议事规则。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十五条 代表有权依照法律规定的程序向本级人民代表大会提出属于本级人民代表大会职权范围内的议案。议案应当有案由、案据和方案。代表依法提出的议案由本级人民代表大会主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。列入会议议程的议案在交付大会表决前提出议案的代表要求撤回的经主席团同意会议对该项议案的审议即行终止。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十六条 全国人民代表大会代表有权依照宪法规定的程序向全国人民代表大会提出修改宪法的议案。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十七条 代表参加本级人民代表大会的各项选举。全国人民代表大会代表有权对主席团提名的全国人民代表大会常务委员会组成人员的人选中华人民共和国主席、副主席的人选中央军事委员会主席的人选国家监察委员会主任的人选最高人民法院院长和最高人民检察院检察长的人选全国人民代表大会各专门委员会的人选提出意见。县级以上的地方各级人民代表大会代表有权依照法律规定的程序提出本级人民代表大会常务委员会的组成人员、人民政府领导人员、监察委员会主任、人民法院院长、人民检察院检察长以及上一级人民代表大会代表的人选并有权对本级人民代表大会主席团和代表依法提出的人选提出意见。乡、民族乡、镇的人民代表大会代表有权依照法律规定的程序提出本级人民代表大会主席、副主席和人民政府领导人员的人选并有权对本级人民代表大会主席团和代表依法提出的上述人员的人选提出意见。各级人民代表大会代表有权对本级人民代表大会主席团的人选提出意见。代表对确定的候选人可以投赞成票可以投反对票也可以投弃权票表示反对的可以另选他人。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十八条 全国人民代表大会代表参加决定国务院组成人员和中央军事委员会副主席、委员的人选。县级以上的各级人民代表大会代表参加表决通过本级人民代表大会各专门委员会组成人员的人选。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十九条 代表在审议议案和报告时可以向本级有关国家机关提出询问。有关国家机关应当派负责人或者负责人员回答询问。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十条 全国人民代表大会会议期间一个代表团或者三十名以上的代表联名有权书面提出对国务院和国务院各部门、国家监察委员会、最高人民法院、最高人民检察院的质询案。县级以上的地方各级人民代表大会代表有权依照法律规定的程序提出对本级人民政府及其所属各部门、监察委员会、人民法院、人民检察院的质询案。乡、民族乡、镇的人民代表大会代表有权依照法律规定的程序提出对本级人民政府的质询案。质询案应当写明质询对象、质询的问题和内容。质询案按照主席团的决定由受质询机关答复。提出质询案的代表半数以上对答复不满意的可以要求受质询机关再作答复。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十一条 全国人民代表大会代表有权依照法律规定的程序提出对全国人民代表大会常务委员会组成人员中华人民共和国主席、副主席国务院组成人员中央军事委员会组成人员国家监察委员会主任最高人民法院院长最高人民检察院检察长的罢免案。县级以上的地方各级人民代表大会代表有权依照法律规定的程序提出对本级人民代表大会常务委员会组成人员人民政府组成人员监察委员会主任人民法院院长人民检察院检察长的罢免案。乡、民族乡、镇的人民代表大会代表有权依照法律规定的程序提出对本级人民代表大会主席、副主席和人民政府领导人员的罢免案。罢免案应当写明罢免的理由。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十二条 县级以上的各级人民代表大会代表有权依法提议组织关于特定问题的调查委员会。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十三条 代表参加本级人民代表大会表决可以表示赞成可以表示反对也可以表示弃权。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第二章 代表在本级人民代表大会会议期间的工作,,第二十四条 代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十五条 县级以上的各级人民代表大会常务委员会组织本级人民代表大会代表开展闭会期间的活动。县级以上的地方各级人民代表大会常务委员会受上一级人民代表大会常务委员会的委托组织本级人民代表大会选举产生的上一级人民代表大会代表开展闭会期间的活动。乡、民族乡、镇的人民代表大会主席、副主席根据主席团的安排组织本级人民代表大会代表开展闭会期间的活动。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十六条 代表在闭会期间的活动以集体活动为主以代表小组活动为基本形式。代表可以通过多种方式听取、反映原选区选民或者原选举单位的意见和要求。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十七条 县级以上的各级人民代表大会代表在本级或者下级人民代表大会常务委员会协助下可以按照便于组织和开展活动的原则根据地域、领域等组成代表小组。县级以上的各级人民代表大会代表可以参加下级人民代表大会代表的代表小组活动。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十八条 县级以上的地方各级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团按照就地就近的原则定期组织和协助本行政区域内的代表开展联系人民群众的活动听取和反映人民群众的意见和要求。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十九条 县级以上的各级人民代表大会代表根据本级人民代表大会常务委员会的安排对本级或者下级国家机关和有关单位的工作进行视察。乡、民族乡、镇的人民代表大会代表根据本级人民代表大会主席团的安排对本级人民政府和有关单位的工作进行视察。根据安排设区的市级以上的各级人民代表大会代表也可以在本行政区域内跨原选举单位进行视察。代表按前款规定进行视察可以提出约见本级或者下级有关国家机关负责人。被约见的有关国家机关负责人或者由他委托的负责人员应当听取代表的建议、批评和意见。代表可以持代表证就地进行视察。县级以上的地方各级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团根据代表的要求联系安排本级或者上级的代表持代表证就地进行视察。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十条 代表根据本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团的安排围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题、重大事项以及本级人民代表大会常务委员会重点工作开展专题调研。根据安排设区的市级以上的各级人民代表大会代表也可以在本行政区域内跨原选举单位开展专题调研。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十一条 代表参加视察、专题调研活动形成的报告由本级人民代表大会常务委员会办事机构、工作机构或者乡、民族乡、镇的人民代表大会主席团转交有关机关、组织。有关机关、组织对报告中提出的意见和建议的研究处理情况应当及时向代表反馈。代表参加视察、专题调研活动时可以向有关机关、组织提出建议、批评和意见但不直接处理问题。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十二条 代表有权依照法律规定的程序提议临时召集本级人民代表大会会议。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十三条 县级以上的各级人民代表大会代表可以应邀列席本级人民代表大会常务委员会会议、本级人民代表大会各专门委员会会议并可以应邀参加本级人民代表大会常务委员会、各专门委员会和常务委员会办事机构、工作机构组织的有关会议根据安排参加本级人民代表大会常务委员会组织的执法检查、专题询问和其他活动。乡、民族乡、镇的人民代表大会代表参加本级人民代表大会主席团组织的执法检查和其他活动。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十四条 全国人民代表大会代表省、自治区、直辖市、自治州、设区的市的人民代表大会代表可以列席原选举单位的人民代表大会会议并可以应邀列席原选举单位的人民代表大会常务委员会会议。县、自治县、不设区的市、市辖区的人民代表大会代表可以列席原选区所在的乡、民族乡、镇的人民代表大会会议。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十五条 县级以上的各级人民代表大会代表根据本级人民代表大会或者本级人民代表大会常务委员会的决定参加关于特定问题的调查委员会。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十六条 代表在本级人民代表大会闭会期间有权向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团提出对各方面工作的建议、批评和意见。建议、批评和意见应当明确具体注重反映实际情况和问题。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第三十七条 乡、民族乡、镇的人民代表大会代表在本级人民代表大会闭会期间根据统一安排开展调研等活动组成代表小组分工联系选民反映人民群众的意见和要求。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第三十八条 代表在人民代表大会各种会议上的发言和表决不受法律追究。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第三十九条 县级以上的各级人民代表大会代表非经本级人民代表大会主席团许可在本级人民代表大会闭会期间非经本级人民代表大会常务委员会许可不受逮捕或者刑事审判。如果因为是现行犯被拘留执行拘留的机关应当立即向该级人民代表大会主席团或者人民代表大会常务委员会报告。对县级以上的各级人民代表大会代表如果采取法律规定的其他限制人身自由的措施应当经该级人民代表大会主席团或者人民代表大会常务委员会许可。人民代表大会主席团或者常务委员会受理有关机关依照本条规定提请许可的申请应当审查是否存在对代表在人民代表大会各种会议上的发言和表决进行法律追究或者对代表提出建议、批评和意见等其他执行职务行为打击报复的情形并据此作出决定。乡、民族乡、镇的人民代表大会代表如果被逮捕、受刑事审判、或者被采取法律规定的其他限制人身自由的措施执行机关应当立即报告乡、民族乡、镇的人民代表大会。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十条 代表在本级人民代表大会闭会期间参加统一组织和安排的代表履职活动代表所在单位必须给予时间保障。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十一条 代表依法执行代表职务其所在单位按正常出勤对待享受所在单位的工资和其他待遇。无固定工资收入的代表依法执行代表职务根据实际情况由本级财政给予适当补贴。代表依法执行代表职务国家根据需要给予往返的旅费和必要的物质上的便利或者补贴。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十二条 代表的活动经费应当列入本级财政预算予以保障专款专用。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十三条 县级以上的各级人民代表大会常务委员会制定年度代表工作计划依法统筹组织和安排代表履职活动增强代表履职活动的计划性、组织性和规范性。年度代表工作计划由委员长会议或者主任会议通过向本级人民代表大会代表通报并向社会公布。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十四条 县级以上的各级人民代表大会常务委员会应当采取多种方式同本级人民代表大会代表保持联系建立健全常务委员会组成人员、各专门委员会和常务委员会办事机构、工作机构联系代表的工作机制扩大代表对立法、监督等各项工作的参与。乡、民族乡、镇的人民代表大会主席、副主席在本级人民代表大会闭会期间负责联系本级人民代表大会代表。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十五条 县级以上的地方各级人民代表大会常务委员会应当加强同本行政区域内的代表的联系为代表依法履职提供必要的条件。县级以上的各级人民代表大会常务委员会可以运用现代信息技术建立健全代表履职网络平台为代表依法履职、加强履职学习培训等提供便利和服务。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十六条 县级以上的各级人民代表大会常务委员会和各级人民政府及其所属各部门、监察委员会、人民法院、人民检察院应当及时向本级人民代表大会代表通报工作情况提供信息资料保障代表的知情权。各级人民政府及其所属各部门、监察委员会、人民法院、人民检察院根据本级人民代表大会常务委员会的统筹安排邀请代表参与相关工作和活动听取代表的意见和建议。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十七条 县级以上的各级人民代表大会常务委员会应当有计划地组织代表参加履职学习培训和交流提高代表履职能力。代表应当学习贯彻中国共产党的理论和路线、方针、政策熟悉宪法和人民代表大会制度掌握履职所需的法律知识和其他专业知识。乡、民族乡、镇的人民代表大会代表应当参加上级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团组织的代表履职学习培训。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十八条 县级以上的各级人民代表大会常务委员会的办事机构和工作机构是代表执行代表职务的集体服务机构为代表执行代表职务提供服务保障。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第四十九条 为了便于代表执行代表职务各级人民代表大会应当为本级人民代表大会代表制发代表证。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十条 县级以上的各级人民代表大会专门委员会审议本级人民代表大会主席团交付的代表议案应当与代表联系沟通充分听取意见并及时通报情况。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十一条 代表对各方面工作提出的建议、批评和意见由本级人民代表大会常务委员会办事机构、工作机构或者乡、民族乡、镇的人民代表大会主席团交有关机关、组织研究办理。有关机关、组织应当认真研究办理代表建议、批评和意见与代表联系沟通充分听取意见并自交办之日起三个月内答复。涉及面广、处理难度大的建议、批评和意见应当自交办之日起六个月内答复。代表建议、批评和意见的办理情况由常务委员会办事机构、工作机构或者有关机关、组织向本级人民代表大会常务委员会报告并印发下一次人民代表大会会议或者由乡、民族乡、镇的人民代表大会主席团或者有关机关、组织向乡、民族乡、镇的人民代表大会报告。代表建议、批评和意见办理情况的报告应当予以公开。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十二条 县级以上的各级人民代表大会有关专门委员会和常务委员会办事机构、工作机构乡、民族乡、镇的人民代表大会主席团应当加强对代表建议、批评和意见的督促办理。委员长会议或者主任会议可以围绕经济社会发展和关系人民群众切身利益、社会普遍关注的问题确定重点督促办理的代表建议、批评和意见。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十三条 少数民族代表执行代表职务时有关部门应当在语言文字、生活习惯等方面给予必要的帮助和照顾。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十四条 身体残疾或者其他行动不便的代表执行代表职务时有关部门应当根据需要给予必要的帮助和照顾。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十五条 一切组织和个人都必须尊重代表的权利支持代表执行代表职务。有义务协助代表执行代表职务而拒绝履行义务的有关单位应当予以批评教育直至给予处分。阻碍代表依法执行代表职务的根据情节由所在单位或者有关机关给予处分或者适用《中华人民共和国治安管理处罚法》的有关规定给予处罚以暴力、威胁方法阻碍代表依法执行代表职务的依照刑法有关规定追究刑事责任。对代表依法执行代表职务进行打击报复的由所在单位或者有关机关责令改正或者给予处分国家工作人员进行打击报复构成犯罪的依照刑法有关规定追究刑事责任。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第四章 代表执行职务的保障,,第五十六条 县级以上的各级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团应当通过多种方式宣传代表依法履职、发挥作用的典型事迹展现代表践行全过程人民民主的生动实践。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第五十七条 代表应当坚定政治立场履行政治责任加强思想作风建设自觉接受监督自觉维护代表形象。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第五十八条 代表应当采取多种方式经常听取人民群众对代表履职的意见回答原选区选民或者原选举单位对代表工作和代表活动的询问接受监督。代表应当以多种方式向原选区选民或者原选举单位报告履职情况。县级以上的地方各级人民代表大会常务委员会和乡、民族乡、镇的人民代表大会主席团应当记录代表履职情况定期组织本级人民代表大会代表向原选区选民或者原选举单位报告履职情况并公示代表基本信息和履职信息。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第五十九条 代表应当正确处理从事个人职业活动与执行代表职务的关系不得利用执行代表职务干预具体执法、司法案件插手招标投标等经济活动或者变相从事商业活动牟取个人利益。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第六十条 选民或者选举单位有权依法罢免自己选出的代表。被提出罢免的代表有权出席罢免该代表的会议提出申辩意见或者书面提出申辩意见。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第六十一条 代表有下列情形之一的暂时停止执行代表职务由代表资格审查委员会向本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会报告政治权利正在服刑的。前款所列情形在代表任期内消失后恢复其执行代表职务但代表资格终止者除外。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第六十二条 代表有下列情形之一的其代表资格终止的代表去世的其代表资格自然终止。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第五章 对代表的监督,,第六十三条 县级以上的各级人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会常务委员会由本级人民代表大会常务委员会予以公告。乡、民族乡、镇的人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会由本级人民代表大会予以公告。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第六章 附 则,,第六十四条 省、自治区、直辖市的人民代表大会及其常务委员会可以根据本法和本行政区域的实际情况制定实施办法。
中华人民共和国全国人民代表大会和地方各级人民代表大会代表法,,,第六章 附 则,,第六十五条 本法自公布之日起施行。
