文件名,编,分编,章,节,内容
宣城市民宿促进条例,,,,,第一条 为了促进民宿持续、规范、健康发展助力乡村振兴维护消费者和经营者的合法权益根据有关法律、行政法规结合本市实际制定本条例。
宣城市民宿促进条例,,,,,第二条 本条例适用于本市行政区域内民宿促进发展、经营及监督管理等活动。
宣城市民宿促进条例,,,,,第三条 本条例所称民宿是指经营者利用乡村民居、闲置资源开办的为消费者提供体验当地自然、文化与生产生活方式的小型住宿设施是新兴的旅游业态。
宣城市民宿促进条例,,,,,第四条 民宿促进坚持生态优先、以人为本、融合发展、规范有序的原则注重产品特色化、服务品质化、管理规范化。
宣城市民宿促进条例,,,,,第五条 市、县市、区人民政府应当加强对民宿促进工作的领导。乡镇人民政府、街道办事处应当履行属地管理职责负责做好本辖区民宿促进和管理的相关工作。村居民委员会协助做好民宿的安全管理、服务保障及其他相关工作。
宣城市民宿促进条例,,,,,第六条 市、县市、区人民政府有关部门应当按照各自职责做好下列工作定相关服务标准开展等级评定指导民宿品质提升开展民宿宣传推广和业务培训等装、维护治安管理信息系统配置必要的安全技术防范设施依法发放《特种行业许可证》况实施监督检查依法发放《营业执照》《食品经营许可证》依法发放《公共场所卫生许可证》的情况进行监督检查指导开展消防安全隐患整治和消防安全培训和闲置住宅发展民宿。发展和改革、财政、人力资源和社会保障、自然资源和规划、生态环境、住房和城乡建设、交通运输、水利、商务、应急管理等有关部门应当按照各自职责做好民宿促进相关工作。
宣城市民宿促进条例,,,,,第七条 鼓励成立民宿行业协会发挥行业自律和专业服务功能。民宿行业协会应当接受行业管理部门的业务指导制定服务规范参与民宿等级评定为会员提供信息咨询、产品推广、培训交流、争议协调等服务引导诚信守法经营维护消费者和经营者的合法权益。
宣城市民宿促进条例,,,,,第八条 市人民政府应当将民宿发展纳入文化和旅游发展规划县市、区人民政府应当结合实际编制民宿发展专项规划与国民经济和社会发展规划、国土空间规划等规划相衔接明确民宿发展定位、空间布局、区域特色引导民宿规范有序发展。
宣城市民宿促进条例,,,,,第九条 市、县市、区人民政府应当依托重点旅游景区发展民宿打造民宿集聚区、精品民宿示范村等促进民宿集群化发展。
宣城市民宿促进条例,,,,,第十条 市、县市、区人民政府应当加强交通、环保等基础设施和公共服务设施建设完善城镇、农村道路交通系统加强供水、排水、污水处理、燃气、通信、电网等基础设施建设、改造和升级为民宿发展提供条件。
宣城市民宿促进条例,,,,,第十一条 市、县市、区人民政府可以将民宿纳入文化和旅游消费惠民、会展节庆活动内容范围将符合条件的民宿纳入国家机关和企业事业单位会议培训、职工疗休养选择范围。
宣城市民宿促进条例,,,,,第十二条 市、县市、区人民政府应当将民宿纳入年度旅游宣传推广计划建立政府部门、行业协会、新闻媒体、社会公众等共同参与的整体推介机制依托新媒体、新平台推介民宿产品及线路打造民宿区域公共品牌。支持民宿参与公共文化服务拓展特色餐饮、文创商品等多元业态。引导民宿加强公共区域建设打造书屋、茶室、露营地等消费空间和慢生活场所举办文艺表演、书画展陈、康养讲座等文化体验活动。
宣城市民宿促进条例,,,,,第十三条 市、县市、区有关主管部门应当优化民宿开办流程提高办事效率除国家和省有关规定外不得增设开办民宿限制性条件。
宣城市民宿促进条例,,,,,第十四条 支持通过租赁、置换、退出等模式依法盘活农村闲置建设用地、房屋和其他相关设施用于发展民宿。鼓励农村集体经济组织以自营、出租、入股、联营等方式依法使用农村集体建设用地发展民宿。农村集体经济组织可以依法通过出让、出租等方式将集体经营性建设用地交由单位或者个人用于发展民宿。鼓励利用传统建筑开办民宿促进传统村落保护和利用。
宣城市民宿促进条例,,,,,第十五条 市、县市、区人民政府应当统筹乡村振兴、交通运输、水利、电力、文化和旅游等相关项目资金支持民宿发展。鼓励社会资本通过租赁、合作经营等方式开展民宿经营支持农户和返乡人员经营民宿。
宣城市民宿促进条例,,,,,第十六条 鼓励金融机构创新担保机制和信贷模式简化审批手续支持民宿发展。支持保险机构创新保险产品鼓励民宿经营者投保安全生产责任险、人身意外伤害险、财产险等商业保险防范经营风险。
宣城市民宿促进条例,,,,,第十七条 市、县市、区人民政府应当加强民宿人才队伍建设组织开展民宿从业人员经营管理、安全防范等技能培训开展民宿管家职业等级认定鼓励高等院校、中等职业学校、技工学校与民宿经营者合作设立民宿人才培训、创业基地提高民宿从业人员综合素质。
宣城市民宿促进条例,,,,,第十八条 民宿选址应当避开自然灾害高风险区域不得破坏生态环境位于历史文化名城、名镇、名村、街区以及传统村落保护范围内的民宿选址须符合相关保护规划涉及文物保护的须符合《中华人民共和国文物保护法》等规定。
宣城市民宿促进条例,,,,,第十九条 用作民宿的建筑物应当符合国家和省有关建筑质量安全、防火规范的要求。民宿在建筑设计、空间布局、装修装饰、景观营造等方面应当体现地方山水人文特色防止大拆大建、盲目复制保持房屋建筑风貌与当地村庄风貌、景观环境相协调。
宣城市民宿促进条例,,,,,第二十条 民宿经营者应当遵守下列规定项目和收费标准诚信守法经营不得虚假宣传不得向消费者强行销售商品或者捆绑消费符合相关标准或者接入污水管网统一收集处理提供餐饮服务的配备油烟净化处理设施油烟排放符合饮食业相关标准设置固定和围闭的垃圾存放设施分类收集、投放垃圾制度和应急预案设置应急疏散、防火警示等安全图示配备必要的安防、消防设施明示设施设备的使用说明定期检验、监测和评估用水、用电、用气、特种设备安全采取必要措施防止危害发生客一换一消毒一次性用品用具一客一换从业人员应当持有效健康证明相关规定规范经营厉行节约、反对浪费实登记相关信息依法保护消费者个人隐私和信息
宣城市民宿促进条例,,,,,第二十一条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
宣城市民宿促进条例,,,,,第二十二条 本条例自 2025 年 3 月 1 日起施行。
