文件名,编,分编,章,节,内容
湖北省实施《中华人民共和国国防动员法》办法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第二十四条 国防动员潜力专项统计调查应当使用统一制发的提纲、表格软件系统和规范的文字、数字、法定计量单位及编码。
湖北省实施《中华人民共和国国防动员法》办法,,,第三章 国防动员计划、实施预案与潜力统计调查,,第二十五条 国防动员潜力专项统计调查所涉及的单位和个人应当真实、准确、完整、及时地提供统计调查所需的资料不得虚报、瞒报、迟报、拒报统计调查资料。国防动员潜力专项统计调查工作人员应当如实收集、报送统计调查资料不得伪造、篡改和毁损统计调查资料不得泄露统计调查对象的资料。国防动员潜力专项统计调查涉及国家秘密的应当遵守国家保密规定。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第二十六条 县级以上人民政府兵役机关应当做好兵役登记、预备役登记和预备役人员的核对调整以及专业技术人才的登记、编组和训练工作加强对预备役人员的教育、训练和管理建立和完善相关制度为军队战时扩编储备后备兵员和专业技术人员。县级以上人民政府有关部门、预备役人员所在乡镇人民政府、街道办事处或者企业事业单位协助兵役机关做好有关预备役人员的登记和管理教育工作。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第二十七条 各级人民政府应当为预备役人员的训练、储备提供训练场地、物资经费等条件。预备役人员应当依法参加训练。参加训练期间预备役人员是国家机关、社会团体、企业事业单位工作人员或者职工的其所在单位应当保障其工资、奖金和福利待遇其他预备役人员的误工补贴按照国家和省有关规定执行。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第二十八条 预编到现役部队和编入预备役部队的预备役人员、预定征召的其他预备役人员离开预备役登记地一个月以上的应当向其预备役登记地的县级人民政府兵役机关报告去向、联系方式。联系方式发生变化的应当及时报告变更情况。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第二十九条 国家决定实施国防动员后县级人民政府兵役机关应当根据上级命令迅速向被征召的预备役人员下达征召通知同时通知其所在单位。对外出务工的预备役人员除直接通知本人和单位外还应当通知其务工所在地的兵役机关。接到征召通知的预备役人员应当按照通知要求到指定地点报到。确因伤病等原因不能应召的经县级以上人民政府兵役机关批准可以暂缓应召。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第三十条 被征召的预备役人员所在单位应当协助当地兵役机关做好本单位预备役人员的征召工作督促其按照规定的时间、地点报到并为其提供必要的条件。预备役人员所在单位不得以任何理由阻扰其履行征召义务或者参加预备役训练。从事交通运输的单位和个人接到运送被征召预备役人员任务的通知或者被征召人员提出运送请求应当优先运送被征召的预备役人员。
湖北省实施《中华人民共和国国防动员法》办法,,,第四章 预备役人员的储备与征召,,第三十一条 国家决定实施国防动员后预定征召的预备役人员未经其预备役登记地的县级人民政府兵役机关批准不得离开预备役登记地已经离开预备役登记地的接到兵役机关通知后应当立即返回或者到指定地点报到。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十二条 省人民政府发展和改革主管部门会同其他有关部门和军事机关根据国家确定的与国防密切相关的建设项目和重要产品目录拟定本省贯彻国防要求的建设项目和重要产品目录报省人民政府批准。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十三条 县级以上人民政府及其有关部门对公路干线、铁路、机场、港口、码头和能源基地等重要建设项目进行立项和布局时应当按要求兼顾国防动员需要。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十四条 列入目录的建设项目审批、核准和重要产品设计定型时县级以上人民政府有关部门应当按照规定征求军事机关和本级国防动员委员会相关专业办公室的意见。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十五条 承担列入目录的建设项目和重要产品研究、开发、生产的单位和个人应当按照贯彻国防要求的技术规范以及标准进行设计、生产、施工、监理和验收保证建设项目和重要产品的质量。县级以上人民政府及其有关部门应当及时掌握有关研究、开发、生产单位和个人贯彻国防要求的情况加强对列入目录的建设项目和重要产品贯彻国防要求工作的监督管理。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十六条 县级以上人民政府及其有关部门应当避免在重要涉密军工企业和单位周围安排建设项目。确实无法避开的应当事先征求本级国防动员委员会办事机构、相关军工企业和单位的意见并按照国防保密的要求采取必要的安全措施。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十七条 各级人民政府应当对承担军品科研、转产、扩大生产军品的单位在经费、物资和技术等方面给予扶持支持和帮助其开发、应用先进的军民两用技术推广军民通用的技术标准提高产品的军民两用兼容程度增强转产、扩大生产军品的综合保障能力。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十八条 承担转产、扩大生产军品和维修保障任务的单位平时应当根据所担负的国防动员任务按照需求导向、任务牵引、突出重点、军民兼容的要求储备所需的设备、材料、配套产品和技术建立所需的专业技术队伍制定和完善相应的工作预案与措施为战时军品生产做好准备。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第三十九条 县级以上人民政府和承担战略物资储备任务的单位应当按照国家有关规定储备战略物资。战略物资储备应当规模适度、储存安全、调用方便、定期更换保障战时的需要和调度及时有效。承担战略物资储备任务的单位依法享受国家规定的补贴和其他政策优惠。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第四十条 国家决定实施国防动员后战略储备物资无法及时满足动员需要的县级以上人民政府可以依法征用组织和个人所有或者使用的设施、设备、场所和其他物资。任何组织和个人都有接受依法征用民用资源的义务不得拒绝、拖延。民用资源免予征用的范围按照国家有关规定执行。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第四十一条 国家决定实施国防动员后县级以上人民政府根据对民用资源的征用需求及时向有关组织和个人下达征用通知对被征用的民用资源进行登记并向被征用人出具凭证。按规定将被征用的民用资源交付使用单位时应当办理交接手续。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第四十二条 被征用的民用资源根据军事需求进行改造的由县级以上人民政府会同有关军事机关共同组织实施。承担改造任务的单位应当按照使用单位提出的军事需求和改造方案与使用单位共同研究提出改造实施方案签订改造任务书及时进行改造按期保质保量交付使用。任何组织和个人不得阻碍对被征用的民用资源的改造。
湖北省实施《中华人民共和国国防动员法》办法,,,第五章 基础建设与物资保障,,第四十三条 被征用的民用资源使用完毕县级以上人民政府应当对民用资源的数量、质量、类型等情况进行清点、核实、登记下达返还通知办理返还手续及时返还不得无故拖延或者扣押所征用的民用资源。被征用的民用资源经过改造不影响原使用功能的经与被征用人协商并征得其同意可以原物返还影响原使用功能或者造成损坏的应当进行修复恢复原使用功能后返还。被征用的民用资源不能修复或者灭失的以及因征用造成直接经济损失的依法给予补偿。
湖北省实施《中华人民共和国国防动员法》办法,,,第六章 国防勤务,,第四十四条 国家决定实施国防动员后县级以上人民政府应当根据国防动员实施的需要动员符合法定条件的公民和组织担负支援保障军队作战、参加预防与救助战争灾害以及协助维护社会秩序等国防勤务并明确其规模、专业和具体任务。
湖北省实施《中华人民共和国国防动员法》办法,,,第六章 国防勤务,,第四十五条 交通运输、邮政、电信、医药卫生、食品和粮食供应、工程建筑、能源化工、大型水利设施、民用核设施、新闻媒体、国防科研生产和市政设施保障等依法担负国防勤务的单位应当按照专业对口、人员精干、应急有效的原则组建专业保障队伍定期进行训练、演练配备相关专业技术装备器材提高专业保障队伍快速动员和遂行国防勤务能力。专业保障队伍应当与预备役部队、民兵组织分开组建避免人员重复交叉。
湖北省实施《中华人民共和国国防动员法》办法,,,第六章 国防勤务,,第四十六条 县级以上人民政府及其有关部门应当加强对专业保障队伍建设的指导将专业保障队伍纳入应急救援体系并为其组织建设、训练演练提供必要的保障发挥专业保障队伍在应急救援行动中的作用。
湖北省实施《中华人民共和国国防动员法》办法,,,第七章 宣传教育,,第四十七条 各级人民政府领导本行政区域内的国防动员宣传教育工作各级军事机关协助和支持当地人民政府做好国防动员宣传教育工作。
湖北省实施《中华人民共和国国防动员法》办法,,,第七章 宣传教育,,第四十八条 各级人民政府应当将国防动员教育纳入全民教育体系利用广播、报刊、电影电视、网络、出版等多种宣传手段对公民进行爱国主义、革命英雄主义教育增强公民的国防观念和依法履行国防动员义务的意识。
湖北省实施《中华人民共和国国防动员法》办法,,,第七章 宣传教育,,第四十九条 国家机关、社会团体、企业事业单位和基层群众性自治组织应当加强对所属人员的国防动员教育使其掌握必要的国防知识与技能。
湖北省实施《中华人民共和国国防动员法》办法,,,第七章 宣传教育,,第五十条 各级人民政府及其有关部门应当采取多种形式积极组织开展拥军优属活动按照国家有关规定做好抚恤优待工作激励军人献身国防事业在全社会形成热爱军队、尊重军人、关心军烈属的氛围。
湖北省实施《中华人民共和国国防动员法》办法,,,第七章 宣传教育,,第五十一条 新闻出版、广播影视和网络传媒等单位平时应当按照国防动员的需要做好宣传教育和相关工作战时应当严格遵守新闻宣传管理规定落实新闻审查制度把握正确舆论导向凝聚意志鼓舞士气调动社会各界保家卫国的积极性营造有利的舆论环境。
湖北省实施《中华人民共和国国防动员法》办法,,,第八章 特别措施,,第五十二条 国家决定实施国防动员后国务院、中央军事委员会决定在本省部分地区实行特别措施由省人民政府、省军区根据国务院、中央军事委员会的决定按照规定的权限、程序、内容、区域和时限组织实施下列特别措施视、信息网络、能源水源供应、医药卫生、食品和粮食供应、商业贸易等行业实行管制具进出的区域进行必要的限制制度
湖北省实施《中华人民共和国国防动员法》办法,,,第八章 特别措施,,第五十三条 省人民政府、省军区和省国防动员委员会应当根据特别措施的内容和要求结合实际制定具体实施方案保证特别措施的有效实施。特别措施实施区域内的公民和组织在规定的时限内应当服从组织实施特别措施的机关的管理。
湖北省实施《中华人民共和国国防动员法》办法,,,第八章 特别措施,,第五十四条 不需要实行特别措施时省人民政府、省军区应当根据国务院、中央军事委员会的决定及时终止。
湖北省实施《中华人民共和国国防动员法》办法,,,第九章 法律责任,,第五十五条 违反本办法规定法律、行政法规有处罚规定的从其规定。
湖北省实施《中华人民共和国国防动员法》办法,,,第九章 法律责任,,第五十六条 企业事业单位有下列情形之一的由县级以上人民政府责令限期改正逾期不改的强制其履行义务并处 5万元以上 20 万元以下的罚款造成损失的依法承担赔偿责任和技术规范、标准进行设计或者施工、生产的战略物资调用的源进行改造的行军品科研、生产和维修保障能力储备或者未按照规定组建专业技术队伍的
湖北省实施《中华人民共和国国防动员法》办法,,,第九章 法律责任,,第五十七条 相关部门、企业事业单位阻挠公民履行征召、担负国防勤务义务或者拒绝、拖延执行专业保障任务的由县级以上人民政府责令限期改正逾期不改的强制其履行义务并处 1 万元以上 5 万元以下的罚款造成损失的依法承担赔偿责任。
湖北省实施《中华人民共和国国防动员法》办法,,,第九章 法律责任,,第五十八条 有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分
湖北省实施《中华人民共和国国防动员法》办法,,,第九章 法律责任,,第五十九条 县级以上国防动员委员会和县级以上人民政府有关部门的工作人员在国防动员工作中玩忽职守、滥用职权、以权谋私的由其所在单位或者监察机关依法给予行政处分构成犯罪的依法追究刑事责任。
湖北省实施《中华人民共和国国防动员法》办法,,,第十章 附则,,第六十条 本办法自 2013 年 2 月 1 日起施行。
