文件名,编,分编,章,节,内容
辽宁省道路运输管理条例,,,第二章 开业和停业,,第十一条 道路运输经营者应当按照道路运输经营许可证或者备案核定的范围经营。取得道路运输经营许可的道路运输经营者终止经营的应当按照法律、行政法规和国家有关规定办理相关手续。取得道路运输经营许可的道路运输经营者超过 180 日未经营或者停业时间超过 180 日的由交通运输主管部门注销其道路运输经营许可证和其他相关证件并告知市场监督管理部门。
辽宁省道路运输管理条例,,,第三章 运输车辆,,第十二条 从事道路运输的车辆应当持有批准其经营的交通运输主管部门核发的《中华人民共和国道路运输证》以下简称道路运输证并随车携带。禁止使用无效道路运输证从事道路运输。
辽宁省道路运输管理条例,,,第三章 运输车辆,,第十三条 生产改装客运车辆、货运车辆的企业应当按照国家规定标定车辆的核定人数或者载重量严禁多标或者少标车辆的核定人数或者载重量。客运经营者、货运经营者应当使用符合国家规定标准的车辆从事道路运输经营不得使用报废的、擅自改装的和其他不符合国家规定的车辆从事道路运输经营。
辽宁省道路运输管理条例,,,第三章 运输车辆,,第十四条 道路运输经营者应当按照规定建立车辆技术档案并按照国家颁发的技术规范使用和维护车辆保证车辆技术状况和装备完好车容整洁并按时接受车辆检验检测。禁止使用不符合国家标准的车辆或者未按照规定检验检测及检验检测不合格的车辆从事道路运输。禁止使用货车、拖拉机以及其他禁止载客的车辆从事客运。
辽宁省道路运输管理条例,,,第三章 运输车辆,,第十五条 从事道路运输的车辆应当按照有关规定装置营业标志。客运车辆应当装置统一的线路牌危险货物、大件货物运输车辆应当装置相应标志出租客运汽车应当装置顶灯和计程计费器。
辽宁省道路运输管理条例,,,第四章 货物运输,,第十六条 货运经营者可由货主择优选择任何单位和个人不得实行地区或部门封锁垄断货源。货运经营者应当进入货运站场停车待货。
辽宁省道路运输管理条例,,,第四章 货物运输,,第十七条 运输国家和省规定限运、凭证运输物资的货主必须按照有关规定办理准运手续。货主无准运手续的货运经营者不得承运。
辽宁省道路运输管理条例,,,第四章 货物运输,,第十八条 货运经营者承运危险化学品应当遵守《危险化学品安全管理条例》和国家其他有关规定切实履行安全生产主体责任配备符合安全技术条件的专用车辆、设备以及具备资质的从业人员并实现对车辆运行的动态监控。危险化学品运输途中驾驶人员不得随意停车。因住宿或者发生影响正常运输的情况需要较长时间停车的应当停放在专用区域并采取相应的安全防范措施。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第十九条 客运班线经营许可可以通过服务质量招投标的方式实施并签订经营服务协议。申请人数量达不到招投标要求的交通运输主管部门应当按照许可条件择优确定客运经营者。客运班线经营权实行有限期使用制度。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十条 班线客运经营者取得道路运输经营许可证后应当向公众连续提供运输服务不得擅自暂停、终止或者转让班线运输。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十一条 经交通运输主管部门确定的客运线路、站点、班次、时间及营运方式客运经营者不得擅自变动。交通运输主管部门可以根据客运市场的要求采取公开方式对客运线路、站点、班次、时间和营运方式进行调整。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十二条 客运班车应当进入指定的站场载客按照公布的时间发车。定线不定班的班车应当在指定站场按照调度排班顺序发车。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十三条 客运营运线路经由的地区不得设卡刁难客运经营者线路终到地不得以对等发车为由阻碍其发车。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十四条 客运包车应当凭车籍所在地交通运输主管部门配发的包车客运标志牌按照约定的时间、起始地、目的地和线路运行并持有包车合同不得招揽包车合同外的旅客乘车。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十五条 旅游客运按照营运方式分为定线旅游客运和非定线旅游客运。定线旅游客运按照客运班车管理并按照批准的线路行驶在核定的发车点、旅游点停靠。非定线旅游客运按照客运包车管理。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十六条 出租汽车客运经营者及其从业人员应当按照乘车人指定的目的地选择合理、经济的线路行驶。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十七条 客运经营者及其从业人员不得实施下列行为并客
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十八条 旅客客票是客运合同成立的凭证。客运经营者及其从业人员收取旅客票款时应当付给客票并按照客票标明的车次、时间、地点运送旅客除车辆无法继续行驶外不得中途更换车辆或者将旅客移交他人运送。由于客运经营者及其从业人员的原因造成旅客漏乘、误乘或者无法乘坐的客运经营者应当按照旅客的要求退还票款或者安排改乘造成旅客人身伤害或者行李丢失、损坏的应当依法承担赔偿责任。
辽宁省道路运输管理条例,,,第五章 旅客运输,,第二十九条 旅客应当持有效客票乘车遵守乘车秩序爱护公共设施不得携带危险品或者污染环境的物品进站、乘车。
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十条 车辆维修经营者应当按照国家有关技术标准维修车辆做好维修记录执行国家和省规定的工时定额并向车主开具结算票据和工时材料明细表。
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十一条 车辆维修经营者承接机动车二级维护、总成修理或者整车修理的应当进行维修质量检验。检验合格的维修质量检验人员应当签发机动车维修合格证。
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十二条 机动车维修实行质量保证期制度。在保证期内因维修质量原因造成机动车无法正常使用且承修方在 3 日内不能或者无法提供因非维修原因而造成机动车无法使用的相关证据的承修方应当无偿返修造成车辆损坏的应当依法承担赔偿责任。发生维修质量争议的当事人可协商解决也可以向交通运输主管部门申请调解当事人不愿通过协商、调解解决或者协商、调解解决不成的可依法申请仲裁或者向人民法院提起诉讼。
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十三条 肇事车辆维修由车主自行择厂修理。任何单位和个人不得强行为车主指定修理厂家。
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十四条 车辆维修经营者不得实施下列行为
辽宁省道路运输管理条例,,,第六章 车辆维修与检测,,第三十五条 车辆检验检测经营者应当按照国家制定的标准进行检验检测如实出具检验检测结果并承担相应的责任。
辽宁省道路运输管理条例,,,第七章 运输服务,,第三十六条 运输服务包括道路客货运输代理、货运信息服务、搬运装卸、货物联运、仓储服务、客运站经营、货运站经营、客货运停车场经营、汽车租赁等。
辽宁省道路运输管理条例,,,第七章 运输服务,,第三十七条 搬运装卸经营者应当按照国家规定的安全操作规程组织搬运装卸保证作业质量。因搬运装卸造成货损、货差的搬运装卸经营者应当依法承担赔偿责任。
辽宁省道路运输管理条例,,,第七章 运输服务,,第三十八条 客运站、货运站和营业性停车场由交通运输主管部门按照国土空间规划等要求统筹安排。站场的设置应当符合道路运输网络规划要求。站场经营者应当为承运人提供载客、配货、停车、发车等经营条件并按期结算票款和运费为旅客、货主在购票、候车、货物托运等方面提供方便按核定的班次和营运方式售票。客、货运站不得接纳无道路运输证或者持无效道路运输证的车辆进站场经营不得违反规定向旅客、货物运输经营者收取费用。
辽宁省道路运输管理条例,,,第七章 运输服务,,第三十九条 货运代理、货物联运经营者在货运中发生货损、货差的应当依法承担责任。
辽宁省道路运输管理条例,,,第七章 运输服务,,第四十条 货运信息服务经营者应当保证所提供信息的准确性并对因信息误差造成的车辆空驶、运输延误等经济损失依照约定承担责任。
辽宁省道路运输管理条例,,,第七章 运输服务,,第四十一条 仓储服务经营者应当按照货物的性质、保管条件和有效期限对货物分类存放保证货物完好无损。因保管不当造成损失的应当依法承担赔偿责任。
辽宁省道路运输管理条例,,,第七章 运输服务,,第四十二条 汽车含客车、货车、特种车辆和其他车辆租赁经营者应当为承租人提供技术良好、装备齐全的车辆。承租人利用租赁车辆申请从事实行行政许可道路运输的应当按照本条例规定办理道路运输经营许可证。
辽宁省道路运输管理条例,,,第八章 价格、票证和规费,,第四十三条 道路运输价格形式、收费项目和标准按照国家、省的规定执行。国家和省允许自行定价的由道路运输经营者自行定价并向社会公布。道路运输经营者应当明码标价在其经营场所和客车内公布收费项目和标准。
辽宁省道路运输管理条例,,,第八章 价格、票证和规费,,第四十四条 道路运输经营者应当使用符合国家规定的客票、货票等票据任何单位和个人不得涂改、伪造、倒卖和转让。
辽宁省道路运输管理条例,,,第八章 价格、票证和规费,,第四十五条 道路运输经营者应当按照规定真实、准确、完整、及时地向所在地交通运输主管部门提供统计调查所需的资料。
辽宁省道路运输管理条例,,,第九章 法律责任,,第四十六条 违反本条例规定有下列情形之一的由交通运输主管部门责令停止经营并处罚款构成犯罪的依法追究刑事责任输经营违法所得超过 1 万元的没收违法所得处违法所得 1倍以上 5 倍以下的罚款没有违法所得或者违法所得不足 1 万元的处 3000 元以上 1 万元以下的罚款情节严重的处 1 万元以上 5 万元以下的罚款违法所得超过 2 万元的没收违法所得处违法所得 2 倍以上 10倍以下的罚款没有违法所得或者违法所得不足 2 万元的处 1万元以上 10 万元以下的罚款输经营违法所得超过 2 万元的没收违法所得处违法所得 2倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 2 万元的处 3 万元以上 10 万元以下的罚款。违反本条例规定使用货车从事客运的由公安机关交通管理部门依照《中华人民共和国道路交通安全法》的有关规定进行处罚。
辽宁省道路运输管理条例,,,第九章 法律责任,,第四十七条 违反本条例规定有下列行为之一的由交通运输主管部门责令改正处 1000 元以上 3000 元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证
辽宁省道路运输管理条例,,,第九章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由交通运输主管部门按照下列规定予以处罚运方式营运擅自终止客运线路以及欺行霸市、干扰他人合法经营的责令改正处 1000 元以上 2000 元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证他人运送的责令改正处 1000 元以上 2000 元以下的罚款情节严重的由原许可机关吊销道路运输经营许可证处 1 万元以上 3 万元以下的罚款货运站接纳无证经营的车辆进站场经营的责令改正处 3000 元以上 3 万元以下的罚款检测不合格的车辆从事道路运输的责令改正处 1000 元以上5000 元以下的罚款得的没收违法所得处违法所得 2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 3000 元的处 5000 元以上 2 万元以下的罚款情节严重的责令停业整顿构成犯罪的依法追究刑事责任机动车的责令改正有违法所得的没收违法所得处违法所得 2 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 1万元的处 2 万元以上 5 万元以下的罚款没收假冒伪劣配件及报废车辆情节严重的责令停业整顿构成犯罪的依法追究刑事责任。
辽宁省道路运输管理条例,,,第九章 法律责任,,第四十九条 对违反本条例规定不能当场处理的行为交通运输主管部门可暂扣有关营运证件签发待理证作为其继续营运的凭证。对拒不接受检查以及有本条例第四十六条行为的交通运输主管部门可暂扣其车辆、设备、工具并出具由省交通运输主管部门统一制发的暂扣凭证。被暂扣的车辆属报废车辆的由交通运输主管部门移交有关部门处理。违法当事人应当在车辆、设备、工具被暂扣之日起 7 日内到指定地点接受处理。逾期不接受处理的交通运输主管部门可依法作出处罚决定并将处罚决定书送达违法当事人。违法当事人无正当理由逾期不履行处罚决定的交通运输主管部门可申请人民法院强制执行。交通运输主管部门及其管理人员违反规定暂扣车辆、设备、工具造成当事人经济损失的应当依法予以赔偿。
辽宁省道路运输管理条例,,,第九章 法律责任,,第五十条 道路运输管理人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任证、道路运输证和从业人员资格证的业务的
辽宁省道路运输管理条例,,,第十章 附 则,,第五十一条 本条例自 2003 年 4 月 1 日起实施。1994 年 11月 25 日辽宁省第八届人民代表大会常务委员会第十一次会议通过的《辽宁省道路运输管理条例》同时废止。
