文件名,编,分编,章,节,内容
甘肃省供用电条例,,,第二章 供电设施,,第十四条 公用变电站内由电力用户投资建设的供电设施由供电企业统一运行、维护和管理。在建成投运前双方应当就供电设施的运行维护、检修、备品备件及产权处理等事项签订书面协议。
甘肃省供用电条例,,,第二章 供电设施,,第十五条 供电设施日常维护及管理责任范围按照供电设施产权归属确定或者由供用电双方在供用电合同中约定。供电设施、受电设施的产权分界点为日常维护及管理责任分界点。产权分界点电源侧为供电设施日常维护及管理责任由供电设施产权人承担产权分界点负荷侧为受电设施管理责任由电力用户承担。
甘肃省供用电条例,,,第三章 电力供应,,第十六条 供电企业应当按照国家规定保障基本供电向电力用户提供报装、计量、抄表等各项供电服务指导、协助电力用户、售电企业参与电力市场化交易承担公共电网维修责任。
甘肃省供用电条例,,,第三章 电力供应,,第十七条 重要电力用户和对供电可靠性有特殊要求的电力用户应当按照相关技术标准和规定配备多路电源、自备应急电源或者采取其他非电保安措施确保供用电稳定。电力用户自备发电设备的应当向供电企业备案并采取保安措施防止在电网停电时反向送电。电力用户按照规定应当配备多路电源而不配备也未配备自备电源或者未采取非电保安措施的因停电造成的损失由电力用户承担。重要电力用户名单由县级以上人民政府电力管理部门确定并向社会公布。
甘肃省供用电条例,,,第三章 电力供应,,第十八条 风、光、生物质能等新能源发电在满足电网安全可靠运行、确保电力连续稳定供应的前提下供电企业应当综合供需形势、电源结构等因素优先安排并网。
甘肃省供用电条例,,,第三章 电力供应,,第十九条 分布式电源接入配电网应当满足国家和行业相关技术规程规范并网容量规模应当综合考虑地区负荷水平和电网消纳能力并网前应当组织系统接入论证确保电网安全稳定运行。
甘肃省供用电条例,,,第三章 电力供应,,第二十条 电力管理部门应当完善储能建设政策引导供电企业、发电企业和电力用户及其他社会主体开展储能设施建设加强储能设施安全管理推进新能源与储能或者其他调节性电源互补协同发展增强电力系统综合调节能力。
甘肃省供用电条例,,,第三章 电力供应,,第二十一条 电力管理部门应当完善需求侧响应政策采用市场化手段引导电力市场主体主动参与需求侧响应挖掘调峰资源推动可中断负荷用户、可调节多元负荷资源的集中利用增强电力系统抗风险能力。
甘肃省供用电条例,,,第三章 电力供应,,第二十二条 供电企业在发电、供电系统正常的情况下应当连续向电力用户供电不得中断。电网计划停电检修应当尽量与重要电力用户设备检修同步进行。供电设施计划停电检修应当提前七日通知电力用户或者公告供电设施临时停电检修应当提前二十四小时通知重要电力用户。供电企业应当按照公告或者通知时间及时恢复供电未能按时供电的应当及时通知电力用户并说明原因。电力用户对供电企业未能按时恢复供电有异议的可以向电力管理部门投诉受理投诉的电力管理部门应当依法处理。
甘肃省供用电条例,,,第三章 电力供应,,第二十三条 县级以上人民政府电力管理部门应当根据电力系统情况和电力负荷的重要性会同供电企业编制负荷管理方案和事故限电序位表报本级人民政府批准后告知系统内有关电力用户。因电力供需紧张需要进行错峰、避峰、限电、停电的电力管理部门应当及时启动负荷管理方案并通知供电企业和电力用户执行。因不可抗力或者发电、供电系统发生故障等紧急状态下需要限电、停电的供电企业应当执行事故限电序位表。引起限电或者停电的原因消除后供电企业应当尽快恢复供电。
甘肃省供用电条例,,,第三章 电力供应,,第二十四条 供电企业应当严格执行国家规定的电价政策及收费标准城乡居民生活用电实行同网同价并在营业场所的显著位置公示用电业务的办理程序、制度和收费标准。充电、换电设施运营企业应当严格执行国家规定的电价政策及收费标准并在充电、换电站点的显著位置公示收费标准和依据。电力用户对收费标准有异议时可以向供电企业查询或者向政府价格管理部门投诉供电企业和政府价格管理部门应当及时处理。
甘肃省供用电条例,,,第三章 电力供应,,第二十五条 供电企业应当保证电能计量的准确性。电力用户对供电企业计费电能表的准确性有异议时有权向法定计量检定机构或者经计量行政部门授权的电能计量检定机构申请检定。检定机构应当在收到检定申请七个工作日内将检定结果书面通知电力用户。电力用户对检定结果有异议的可向政府计量行政部门申请裁决计量行政部门应当在七个工作日内将裁决结果书面通知电力用户和供电企业。误差在允许范围内检定费由电力用户支付误差超过允许范围检定费由供电企业支付并按照检定结果退补电费。在电能表检定期间电力用户应当按期交纳电费供电企业应当提供临时替代计量装置并正常供电。
甘肃省供用电条例,,,第三章 电力供应,,第二十六条 供电企业向电力用户供电时不得有下列行为应单位变相增加电力用户负担
甘肃省供用电条例,,,第三章 电力供应,,第二十七条 供电企业应当建立完善的供电故障报修服务制度公开报修服务电话每天二十四小时受理故障报修并迅速处理供电故障尽快恢复供电。自接到报修之时起到达现场抢修的时限城区内不超过六十分钟其他地区不超过一百二十分钟。因天气、交通等特殊原因无法在规定时限内到达现场的应当向电力用户说明原因。
甘肃省供用电条例,,,第三章 电力供应,,第二十八条 供电企业应当建立用电投诉处理制度。对电力用户的投诉供电企业应当及时提出处理意见并答复电力用户最长不得超过七个工作日。
甘肃省供用电条例,,,第三章 电力供应,,第二十九条 城乡居民电力用户有权要求供电企业按照国家规定落实一户一表、抄表到户供电企业应当根据城乡电网建设与改造规划有计划地实施。供电企业可以运用网络和移动通信等技术手段实行远程抄表。新建居民住宅小区的开发主体应当按照本省相关规定和供电企业审核意见建设配套供配电设施。工程竣工后应当依据法律法规、国家以及本省有关规定及时将小区供配电设施移交给供电企业由供电企业供电到户并实行专业化运营承担后期维护、维修、更新责任。供电企业应当配合政府完成老旧小区一户一表改造改造费用由政府相关部门明确经费来源。因一户一表改造增加的固定资产折旧和运行维护等费用纳入输配电价回收。老旧小区改造完成后应当依照法律法规、国家以及本省有关规定及时将小区供配电设施移交给供电企业由供电企业承担运行维护责任。
甘肃省供用电条例,,,第三章 电力供应,,第三十条 电力用户产权范围内的电力设施发生故障产权人委托供电企业检修的供电企业应当提供检修服务所需费用由双方协商确定。
甘肃省供用电条例,,,第三章 电力供应,,第三十一条 县级以上人民政府有关部门需要对淘汰企业、关停企业或者环境违法企业实施停电的应当书面通知供电企业明确停电、复电时间并附相关法律文书。按照要求停电的供电企业应当提前二十四小时告知电力用户并在有关部门工作人员的监督下实施。
甘肃省供用电条例,,,第四章 电力使用,,第三十二条 电力用户发用电工程建设与改造应当按照规定程序向供电企业申报并办理相关手续供电企业应当提供相应的业务、技术咨询并对电力用户发用电工程进行检验发现电力用户发用电工程存在隐患时应当及时告知电力用户并指导其制定解决方案。存在隐患的电力用户发用电工程整改合格后方可投入使用。
甘肃省供用电条例,,,第四章 电力使用,,第三十三条 电力用户应当对其用电设施的安全负责加强用电设施和分布式、自备、储能等电源的维护和管理预防和消除对电网安全和电能质量可能造成的不良影响做到合理用电、安全用电。电力用户分布式、自备、储能等电源应当按照国家规定和行业规程进行使用、管理和报废。
甘肃省供用电条例,,,第四章 电力使用,,第三十四条 供电企业应当推广应用智能交费技术。电力用户选择智能交费方式的供电企业应当规范开展电费实时测算及时发送电费余额预警、停电复电等信息并提供相关操作指引满足电力用户便捷购电和交费的需求。
甘肃省供用电条例,,,第四章 电力使用,,第三十五条 供用电双方可以协商确定采用预购电、分期结算等方式支付电费。禁止任何单位和个人在电费中加收其他费用但是法律、行政法规另有规定的依照其规定执行。任何单位不得超越电价管理权限制定电价。供电企业不得擅自变更电价。
甘肃省供用电条例,,,第四章 电力使用,,第三十六条 电力用户不得有下列危害供电、用电安全扰乱正常供电、用电秩序的行为设备或者擅自启用已经被供电企业加封的电力设备电力负荷控制装置、供电设施以及约定由供电企业调度的电力用户受电设备备电源并网故限电序位表。
甘肃省供用电条例,,,第四章 电力使用,,第三十七条 禁止物业服务企业、商业综合体、写字楼等房屋经营、管理企业擅自拉闸限电和违规加价以停电方式催交物业管理费用和其他费用。电力用户有权对其擅自拉闸限电、停电催交费用和违规加价的行为向电力管理、住建、市场监管部门投诉电力管理、住建、市场监管部门应当及时处理。
甘肃省供用电条例,,,第四章 电力使用,,第三十八条 鼓励符合条件的电力用户、发电企业、售电企业参与电力市场化交易。电力用户可以委托供电企业、售电企业等第三方代理人参与电力市场化交易。电力市场化交易依托电力交易平台进行交易价格由市场化机制形成。
甘肃省供用电条例,,,第四章 电力使用,,第三十九条 电力用户依据交易规则参与电力市场化交易的售电企业不得拒绝电力用户的合理售电要求。售电企业在提供售电服务及增值服务时应当依法向电力用户披露相关服务信息并对服务中获取的电力用户信息负有保密义务。
甘肃省供用电条例,,,第五章 供用电合同,,第四十条 供电企业和电力用户在正式供电前应当依法订立供用电合同享有合同约定的权利履行合同约定的义务。专线电力用户电气设施由电网调管的应当按照国家规定签订调度协议。
甘肃省供用电条例,,,第五章 供用电合同,,第四十一条 电力用户申请新装用电、临时用电、变更用电、终止用电或者转让合同权利义务的应当按照供电企业公告的用电程序办理相关手续。
甘肃省供用电条例,,,第五章 供用电合同,,第四十二条 电力用户因破产、注销等终止经营的应当自终止经营之日起七日内向供电企业申请办理拆表销户和电费结算手续逾期未办理的供电企业可以依法终止供电用电关系。涉及生活用电的应当重新办理用电手续。参加电力市场交易的电力用户因破产、注销等终止经营的还应当同步向电力交易机构申请办理退出电力市场交易手续。
甘肃省供用电条例,,,第六章 监督管理,,第四十三条 县级以上人民政府电力管理部门的执法人员依照法定的职责和权限有权向供电企业、电力用户了解电力法律法规执行情况查阅有关资料进入现场进行检查。供电企业、电力用户应当给予配合。电力执法人员履行监督检查职责时应当出示由人民政府核发的行政执法证件。
甘肃省供用电条例,,,第六章 监督管理,,第四十四条 供电企业在日常抄表、巡查等工作中发现用电信息或者电力设施运行异常经判断可能因电力用户用电设施设备或者用电行为引起的可以对电力用户下列设施设备的安全运行状况进行检查动控制装置、调度通信装置等安全运行状况对于检查发现的问题供电企业应当书面通知电力用户电力用户应当及时整改电力用户拒不整改的供电企业应当报电力管理部门依法及时处理电力用户拒不整改对电网运行安全构成现实危险的供电企业可以依法中止供电。供电企业检查人员不得操作电力用户用电设施因操作给电力用户造成损失的供电企业应当承担赔偿责任。
甘肃省供用电条例,,,第六章 监督管理,,第四十五条 以非法占有为目的实施下列方法不计或者少计电能的行为为窃电行为其他电力用户的用电设施上擅自连接用电的或者供电企业加封的用电计量装置封印用电的的任何单位和个人发现窃电行为可以向县级以上人民政府电力管理部门举报。供电企业发现窃电行为时应当立即制止保护现场保留证据依法采取停电措施并及时报电力管理部门查处情节严重的报公安机关查处。窃电量按照国家规定的方法计算确定。
甘肃省供用电条例,,,第六章 监督管理,,第四十六条 省、市州人民政府电力管理部门应当建立电力供应与使用信用信息管理制度定期向社会公布电力企业和电力用户电力供应与使用的行政处罚信息并向省、市州信用信息共享平台推送推动守信激励和失信惩戒机制的社会化应用。
甘肃省供用电条例,,,第七章 法律责任,,第四十七条 国家工作人员在供用电管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
甘肃省供用电条例,,,第七章 法律责任,,第四十八条 违反本条例规定的行为 法律、行政法规已有处罚规定的依照其规定执行。
甘肃省供用电条例,,,第八章 附 则,,第四十九条 本条例中下列用语的含义水能、核能以及太阳能、风能、生物质能、地热能等转换为电能的企业。拥有电网资产取得供电类电力业务许可负责电网调度运行、提供输配电服务、向其供电营业区电力用户提供供电服务的企业。零售市场与电力用户确立售电服务关系在批发市场开展购售电业务的企业。业、电力用户等通过市场化方式开展电力交易的主体。
甘肃省供用电条例,,,第八章 附 则,,第五十条 本条例自 2023 年 5 月 1 日起施行。
