文件名,编,分编,章,节,内容
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十六条 生产经营单位设置的安全生产分管负责人应当符合以下要求生产分管负责人应当具有相关安全生产专业知识且从事本行业、领域安全管理工作满三年关安全生产专业知识且从事相关工作满一年。鼓励生产经营单位聘用具备注册安全工程师资格的人担任安全生产分管负责人。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十七条 矿山、金属冶炼、建筑施工、运输单位和危险物品的生产、经营、储存、装卸单位以及使用危险物品数量构成重大危险源的单位应当设置安全生产管理机构或者配备专职安全生产管理人员。从业人员在三百人以上的矿山、金属冶炼、建筑施工单位和危险物品的生产、经营、储存单位以及使用危险物品数量构成重大危险源的单位应当按照不少于安全生产管理人员百分之十五的比例配备相应类别的注册安全工程师安全生产管理人员在七人以下的至少配备一名相应类别的注册安全工程师。本款所规定的生产经营单位从业人员不满三百人的应当至少配备一名相应类别的注册安全工程师。鼓励本条第二款规定以外的生产经营单位配备注册安全工程师或者委托安全生产服务机构选派注册安全工程师提供安全生产服务。安全生产服务机构应当按照不少于安全生产专业服务人员百分之三十的比例配备注册安全工程师。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十八条 生产经营单位应当具备的安全生产条件所必需的资金投入由生产经营单位的决策机构、主要负责人或者个人经营的投资人予以保证并对由于安全生产所必需的资金投入不足导致的后果承担责任。生产经营单位应当将安全生产资金纳入年度财务计划并在财务会计报告中记载安全生产资金的投入、使用情况。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第十九条 生产经营单位应当将接受其作业指令的劳务派遣人员、灵活用工人员纳入本单位从业人员统一管理不得将安全生产保障责任转移给劳务派遣单位或者劳务派遣人员、灵活用工人员本人。生产经营单位应当按照下列规定对其从业人员进行安全生产教育和培训并建立安全生产教育和培训档案。未经安全生产教育和培训合格的从业人员不得上岗作业用新设备的从业人员进行专门的安全生产培训业培训并取得相应资格。生产经营单位安排从业人员接受安全生产培训应当支付培训费用和培训期间的工资。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十条 生产经营单位接受学生开展实训、实习以及劳动技能教育和社会实践活动应当提供安全的设施、设备和安全实践条件选派专业人员进行指导和安全监督。生产经营单位不得安排学生从事接触易燃、易爆、有毒、有害等危险物品的劳动或者其他超出青少年学生认知能力、身体承受能力和操控能力的危险性劳动。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十一条 下列建设项目在施工前应当按照国家有关规定进行安全评价重大危险源的建设项目空、铁路、燃油燃气长输管道、火力发电、城市供气、大口径长距离顶管工程等安全风险较大的基础设施建设项目
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十二条 生产经营单位在有危险、有害因素的生产经营场所和设施、设备上应当设置明显的安全警示标志、说明并采取必要的安全保护措施。安全警示标志必须符合法定标准。生产经营单位应当定期检查安全警示标志及时整修或者更换变形、破损或者变色的安全警示标志。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十三条 生产经营单位应当按照规定采取安全防护措施为从业人员提供符合法定标准的劳动防护用品并督促、指导从业人员正确佩戴和使用不得以货币或者其他物品替代劳动防护用品。生产经营单位应当对从事有职业危害作业的人员每年至少进行一次职业健康检查并建立档案。职业健康检查费用由生产经营单位承担。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十四条 生产经营单位进行爆破、吊装、动火、临时用电、有限空间作业、拆除和高空、深基坑、隧道、临边以及国家规定的其他危险作业的应当执行有关危险作业管理制度安排专人实施以下现场安全管理护用品符合安全作业要求求和应急措施立即停止作业并撤出作业人员其他现场安全管理要求。生产经营单位委托其他有专业资质的单位进行前款规定的危险作业的应当在作业前与受托方签订安全生产管理协议并对受托方安全生产工作统一协调管理。安全生产管理协议应当明确各自的安全生产责任。从事危险作业时作业人员应当服从现场的统一指挥和调度并严格遵守作业方案、操作规程和安全防范措施。从业人员进入可能造成窒息、中毒的洞室、井坑、管道、容器和船舱等场所进行作业的生产经营单位应当提前进行检测采取通风、排气、防护、专人监护等安全措施。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十五条 因大风、大雨、大雾等恶劣气象条件危及作业安全的应当停止作业因特殊情况确需作业的应当采取必要的安全保护措施。作业环境温度超过三十七摄氏度的生产经营单位应当采取防暑降温措施配备必要的急救药品和器材并合理安排工作时间。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十六条 矿山、危险化学品、烟花爆竹、交通运输、建筑施工、民用爆炸物品、金属冶炼、渔业生产等高危行业、领域的生产经营单位应当投保安全生产责任保险。鼓励其他行业、领域的生产经营单位投保安全生产责任保险鼓励安全生产相关保险产品的开发和推广。安全生产责任保险机构应当建立生产安全事故预防服务机制协助投保的生产经营单位开展事故预防、安全风险评估和事故隐患排查等建立事故快速理赔及预赔付等机制。安全生产责任保险机构可以联合聘请具有专业技术能力的第三方机构参与事故预防服务管理。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十七条 生产经营单位应当定期开展风险辨识、评估和分级编制安全风险分级管控清单根据风险评估结果采取管控措施。生产经营单位应当在生产经营区域显著位置设置安全风险公告栏公布安全生产主要风险点、主要危害、管控措施、应急措施、管控责任人并及时更新。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十八条 生产经营单位应当定期组织开展事故隐患排查工作及时发现并消除事故隐患。对排查出的事故隐患应当按照事故隐患的等级进行登记建立事故隐患信息档案发现重大事故隐患的生产经营单位应当向负有安全生产监督管理职责的部门和职工大会或者职工代表大会报告。对事故隐患排查治理情况应当如实记录并向从业人员通报。生产经营单位在事故隐患治理过程中应当采取相应的安全防范措施防止事故发生。事故隐患排除前和排除过程中无法保证安全的应当从危险区域内撤出作业人员疏散周边可能危及的其他人员设置警戒标志并根据需要停用相关设备或者停产停业。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第二十九条 生产经营单位不得将生产经营项目、场所、设备发包或者出租给不具备安全生产条件或者相应资质的单位或者个人。生产经营项目、场所发包或者出租给其他单位的生产经营单位仍应当对该项目、场所的安全生产全面负责并履行下列安全生产责任承包合同、租赁合同中约定各自的安全生产管理职责以及相关设备的基本情况、安全生产要求包单位、承租单位整改发现安全生产违法行为、重大事故隐患或者发生生产安全事故时应当及时报告负有安全生产监督管理职责的部门。承包单位、承租单位应当服从发包、出租单位对其安全生产工作的统一协调、管理并依法负责本单位安全生产工作发生生产安全事故时应当及时报告负有安全生产监督管理职责的部门并告知发包、出租单位。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十条 旅游景区、会礼堂、博物馆、展览馆、图书馆、体育场馆、公园、娱乐场所、宾馆、饭店、商市场、医院、机场、车站、客运码头等公共场所的生产经营单位应当保证经营活动所需的设施、设备符合有关安全规定并履行下列安全管理职责施、消防器材和其他安全设施安装必要的安全监控系统并确保完好、有效并保持畅通显、保持完好便于识别及应急救援置及本岗位的应急救援职责或者设施的承载负荷时应当及时采取控制人员进入和疏散等有效措施
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十一条 游泳池、海滨游泳场等游泳场所的管理责任单位应当履行下列安全管理职责施和载有管理规则及其他必要事项的告示牌在因台风、暴雨、赤潮等恶劣天气或者海水受污染等原因不适宜游泳的情况下海滨游泳场应当公告禁止游泳并进行巡逻制止旅游者下水。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十二条 经营潜水、漂流、冲浪、摩托艇、水上拖曳伞、滑翔伞、低空飞行、大型游乐、探险及其他高风险旅游项目应当按照国家和本省有关规定取得经营许可或者备案提供的服务和产品应当符合国家安全标准其设施、设备应当按照国家安全标准和规定的程序认定后方可投入使用并定期按照有关规定进行安全检验、监测和评估。高风险旅游项目经营者应当配备专业救援人员和设施。旅游项目中电梯、客运索道、大型游乐设施等特种设备的运营使用单位应当设置特种设备安全管理机构或者配备专职的特种设备安全管理人员。特种设备安全管理人员、检测人员和作业人员应当按照国家有关规定取得相应资格。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十三条 旅游设施、设备应当符合法定标准。旅游设施、设备投入使用前旅游经营单位应当核对其是否附有安全技术规范要求的设计文件、产品质量合格证明、安装及使用维修说明、监督检验证明等文件。旅游经营单位应当在有危险因素的场所、路段和有关设备、设施上设置明显的安全警示标志在游乐项目主要出入口设置中外文对照的安全须知告示牌。旅游经营单位应当制定安全操作规程。旅游经营单位在涉及人身安全的旅游设施、设备每日投入使用前应当进行试运行和例行安全检查并对安全装置进行检查确认。旅游设施、项目的操作或者管理人员必须经过培训后持证上岗。操作、管理人员应当指导游客正确使用游乐设施及时纠正游客不符合安全要求的行为排除事故隐患如遇游客发生安全事故应当立即采取救援措施。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十四条 旅行社应当投保旅行社责任险。在安排旅游者的游览活动时旅行社应当对可能危及旅游者人身、财产安全的事项向旅游者作出真实的说明和明确的警示并采取防止危害发生的必要措施。旅游车、船经营单位应当定期对旅游车、船进行维修和保养保证其正常运行在运营前进行全面的检查。禁止旅游车、船带故障运行和超速、超载驾驶。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十五条 禁止在建筑物的公共门厅、疏散通道、安全出口、楼梯间以及不符合消防安全条件的室内场所停放电动自行车、电动摩托车或者为电动自行车、电动摩托车及其电池充电禁止携带电动自行车、电动摩托车及其电池进入电梯轿厢。商务楼宇、商业综合体、商住楼、居民小区等建筑的物业服务企业和其他管理人应当履行以下安全生产职责消防器材、地下室排水设施、供配电系统、充换电设施、电梯等重点区域和重点设施进行定期巡查发现安全隐患的立即发出警示并进行应急处理确实无法消除安全隐患的应当及时报告负有安全生产监督管理职责的部门理对电动自行车、电动摩托车违规停放、充电、进入电梯等行为予以制止制止无效的应当及时报告公安、消防救援、住房和城乡建设、综合执法等部门依法处理作。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十六条 充换电设施工程建设应当严格执行有关法律法规以及国家、行业、地方标准符合相关规划、消防安全要求。充换电设施所有者、经营管理者、供配电经营者应当按照职责做好充换电设施、供配电系统的日常安全管理工作保障供配电、充换电、消防等设施、系统安全运行。充换电设施安装者应当按照有关充换电设施建设技术标准和工程建设要求施工。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十七条 省人民政府根据安全生产和公共安全的需要可以划定一定区域禁止升放无人驾驶自由气球、系留气球、动力伞、滑翔伞、无人机等升空物体。禁止在本经济特区内非法生产、销售和燃放孔明灯。禁止燃放孔明灯的区域由省人民政府划定。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十八条 危险化学品的生产、储存实行统筹规划、合理布局。县级以上人民政府组织编制国土空间规划时应当根据实际情况规划专门用于危险化学品生产、储存的区域和禁止建设危险化学品生产、储存项目的区域。新建危险化学品生产项目应当进入化工园区与其他行业生产装置配套建设的项目除外。专门发展化工产业的化工园区、化工生产经营单位聚集的集中区或者工业区应当科学规范园区设置保障园区内项目布局满足安全防护距离要求、符合相关规划每三年至少开展一次园区整体性安全风险评估科学评估园区安全风险提出消除、降低或者控制安全风险的措施。其他园区可以根据安全风险的实际情况开展安全风险评估。劳动力密集型的非化工生产经营单位不得与化工生产、储存单位混建在同一园区内。
海南经济特区安全生产条例,,,第二章 生产经营单位的安全生产保障,,第三十九条 在危险物品生产、经营、储存、使用场所的安全距离内和矿山、尾矿库、采空区的危及区域内不得建设居民区楼、学校、医院、车站、客运码头、集贸市场等人员密集场所确需建设的应当依法先行拆除原有危险区域或者将危险物品撤出已经建成的县级以上人民政府应当采取措施消除危险。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十条 县级以上人民政府应当建立安全生产控制指标体系对安全生产工作实行定期目标控制和考核管理。县级以上人民政府及有关部门应当推动城市安全发展开展安全发展示范城市创建工作。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十一条 下列企业的经营、使用许可事项由设区的市人民政府应急管理部门负责审批的市级公司分公司以外的其他危险化学品的企业许可适用行业目录、使用危险化学品从事生产并且达到危险化学品使用量的数量标准的化工企业不设区的市、县、自治县区域内前款规定的许可事项由省人民政府应急管理部门负责审批。汽油加油站企业的经营许可事项由市、县、自治县人民政府应急管理部门负责审批。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十二条 负有安全生产监督管理职责的部门应当建立本行业、领域内重大危险源的评估、登记和监控制度加强对重大危险源的监管。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十三条 负有安全生产监督管理职责的部门应当建立分类分级管理机制将企业标准化建设情况作为分类分级监管的重要依据对不同等级的企业实施差异化监管。对取得二级、合格或者其他相应等级以上的安全生产标准化等级并有效运行未发现安全生产违法行为、重大事故隐患且在一年内未发生生产安全事故的生产经营单位可以减少安全生产现场检查的频次通过信息共享、互联网监管等方式实施非现场检查。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十四条 负有安全生产监督管理职责的部门在检查中发现重大事故隐患随时有可能发生人身伤亡事故或者重大财产损失的应当立即采取应急处置措施禁止或者限制使用有关设备、设施关闭或者限制使用有关场所停止人员密集的活动并在可能受到影响的区域内发布安全警示。对发现的重大事故隐患无法明确责任单位的由所在地人民政府组织治理或者指定有关部门负责治理。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十五条 负有安全生产监督管理职责的部门应当按照法定标准对旅游设施、设备和旅游项目进行安全检查。旅游设施、设备和旅游项目没有国家和行业标准的省有关部门应当根据需要制定地方标准。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十六条 旅游主管部门应当会同相关部门对所辖区域内的旅游安全风险进行监测评估接受旅游者的安全咨询及时向公众披露旅游安全和预警信息。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十七条 县级以上人民政府应当加强对本行政区域内自建房安全监督管理工作的领导督促落实安全管理责任指导和支持乡镇人民政府、街道办事处加强房屋安全管理队伍建设。县级以上人民政府住房和城乡建设主管部门负责本行政区域内自建房安全监督管理工作指导自建房建设牵头组织自建房安全隐患排查整治。自然资源和规划、农业农村、消防救援等有关部门按照各自职责共同做好自建房安全监督管理工作。乡镇人民政府、街道办事处应当对自建房的安全进行日常监督管理开展自建房安全管理有关法律法规和安全知识的宣传。村居民委员会应当协助乡镇人民政府、街道办事处做好自建房建设和使用安全监督管理工作发现违法建设和其他危害房屋安全的行为应当及时劝阻并向乡镇人民政府、街道办事处报告。
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十八条 自建房用于生产经营活动的应当依法取得相关安全证明。经营性自建房所有权人为房屋使用安全责任人。房屋使用人、管理人与房屋所有权人不一致的依法承担相应的房屋使用安全责任。经营性自建房使用安全责任人承担下列房屋使用安全责任不得擅自加层、拆改房屋主体承重结构或者挖掘房屋地下空间全隐患设置警示标志等应急措施并及时向乡镇人民政府、街道办事处报告并消除消防安全隐患
海南经济特区安全生产条例,,,第三章 安全生产的监督管理,,第四十九条 鼓励具备相应条件的境外安全生产服务机构在本经济特区开展安全生产服务。鼓励具备相应资格的境外安全生产从业人员根据本省规定通过技能认定后到本经济特区执业。境外安全生产服务机构开展安全生产服务的条件和境外安全生产从业人员技能认定的具体办法由省人民政府应急管理部门会同有关部门制定。
海南经济特区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十条 县级以上人民政府应当建立安全生产应急救援体系制定本行政区域内生产安全事故应急救援预案建立和及时更新安全生产应急救援设备、技术专家等信息数据库储备和及时更新应急救援物资培训应急救援人员组织安全生产应急救援演练加强安全生产应急救援资源共享和信息互通组织、协调和督促本级人民政府有关部门与下级人民政府共同做好安全生产应急救援工作。专门发展化工产业的化工园区、化工生产经营单位聚集的集中区或者工业区应当制定园区生产安全事故应急救援预案建立健全园区内专兼职应急救援队伍优化园区应急救援资源并做好园区内生产经营单位生产安全事故应急救援预案的备案、评审等工作确保其与园区应急救援预案相衔接。鼓励生产经营单位和其他社会力量建立应急救援队伍鼓励其他不具备建立应急救援队伍条件的生产经营单位购买社会化应急救援服务。
海南经济特区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十一条 生产经营单位必须依法参加工伤保险为从业人员缴纳工伤保险费。工伤保险基金应当安排必要的工伤预防费用由人力资源和社会保障部门联合应急管理、卫生健康部门开展对参保单位的事故预防与安全生产的宣传、培训工作。
海南经济特区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十二条 重大事故由省人民政府负责调查。地级市发生的较大事故由当地市人民政府负责调查其他市、县、自治县发生的较大事故由省人民政府负责调查或者由省人民政府委托市、县、自治县人民政府负责调查。一般事故由事故发生地的不设区的市、县区、自治县人民政府负责调查。生产安全事故发生后事故发生地的县级以上人民政府应当组织调查组或者授权、委托应急管理部门或者其他有关部门组成调查组对事故进行调查。上级人民政府认为必要时可以调查下级人民政府负责调查的事故或者挂牌督办发现下级人民政府的事故调查报告认定事故原因不清、责任不明或者包庇、袒护负有事故责任的人员的责令限期改正逾期未改正的撤销事故调查报告的批复同时责令下级人民政府重新调查或者自行组织调查。
海南经济特区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十三条 应急管理部门与其他负有安全生产监督管理职责的部门应当建立安全生产信息通报制度。其他负有安全生产监督管理职责的部门和单位应当将生产安全事故统计报表和安全生产许可证发放情况定期抄送同级应急管理部门。负有安全生产监督管理职责的部门应当定期向社会公布安全生产状况及时公开严重安全生产违法行为和生产安全事故的有关信息。对纳入安全生产严重失信主体名单的生产经营单位及其有关从业人员有关部门和机构应当依法采取不适用信用承诺制等便利措施、加大执法检查频次、取消参加评先评优资格、限制申请财政性资金项目、限制享受政府优惠政策支持、暂停项目审批、上调有关保险费率、行业或者职业禁入等联合惩戒措施。
海南经济特区安全生产条例,,,第四章 生产安全事故的应急救援与调查处理,,第五十四条 发生生产安全事故造成人员伤害需要抢救的发生事故的生产经营单位应当及时将受伤人员送到医疗机构并预付医疗费用。
海南经济特区安全生产条例,,,第五章 法律责任,,第五十五条 违反本条例第十七条第一款、第二款、第四款规定的由负有安全生产监督管理职责的部门责令限期改正处二万元以上十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
海南经济特区安全生产条例,,,第五章 法律责任,,第五十六条 违反本条例第二十条第二款规定的由负有安全生产监督管理职责的部门责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款。
海南经济特区安全生产条例,,,第五章 法律责任,,第五十七条 违反本条例第二十一条规定的由负有安全生产监督管理职责的部门责令停止建设或者停产停业整顿限期改正并处十万元以上五十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款逾期未改正的处五十万元以上一百万元以下的罚款对其直接负责的主管人员和其他直接责任人员处五万元以上十万元以下的罚款构成犯罪的依法追究刑事责任。
海南经济特区安全生产条例,,,第五章 法律责任,,第五十八条 违反本条例第二十四条第一款规定的由负有安全生产监督管理职责的部门责令限期改正处十万元以下的罚款逾期未改正的责令停产停业整顿并处十万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处二万元以上五万元以下的罚款构成犯罪的依法追究刑事责任。
海南经济特区安全生产条例,,,第五章 法律责任,,第五十九条 违反本条例第二十五条规定的由负有安全生产监督管理职责的部门责令限期改正逾期不改正的责令停产停业整顿可以处一万元以上三万元以下的罚款。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十条 高危行业、领域的生产经营单位违反本条例第二十六条第一款规定未投保安全生产责任保险的由负有安全生产监督管理职责的部门责令限期改正处五万元以上十万元以下的罚款逾期未改正的处十万元以上二十万元以下的罚款。安全生产责任保险机构违反本条例第二十六条第二款规定有下列行为之一的由保险监督管理机构责令限期改正并处五万元以上三十万元以下的罚款
海南经济特区安全生产条例,,,第五章 法律责任,,第六十一条 违反本条例第三十条规定的由负有安全生产监督管理职责的部门责令限期改正处五千元以上五万元以下的罚款逾期未改正的责令停产停业整顿构成犯罪的依法追究刑事责任。其他法律、法规另有规定的从其规定。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十二条 游泳场所的管理责任单位违反本条例第三十一条规定的由负有安全生产监督管理职责的部门责令限期改正并予以警告逾期未改正的责令停止使用并处二万元以下的罚款。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十三条 旅游经营单位违反本条例第三十三条第二款、第三款规定的由负有安全生产监督管理职责的部门责令限期改正逾期未改正的责令停业整顿处一万元以上五万元以下的罚款。其他法律、法规另有规定的从其规定。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十四条 违反本条例第三十五条第一款规定的由消防救援机构责令改正对单位处五千元以上五万元以下的罚款对个人处警告或者五百元以下的罚款。物业服务企业和其他管理人违反本条例第三十五条第二款第一项、第二项、第三项规定的由负有安全生产监督管理职责的部门责令限期改正逾期未改正的处三万元以下的罚款。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十五条 违反本条例第三十七条第一款规定在省人民政府禁止区域升放无人驾驶自由气球、系留气球、动力伞、滑翔伞、无人机等升空物体的由负有安全生产监督管理职责的部门按照职责分工依据有关法律法规的规定处罚。违反本条例第三十七条第二款规定非法生产、销售和燃放孔明灯的由市场监督管理、公安等有关部门按照职责分工依据有关法律法规的规定处罚。
海南经济特区安全生产条例,,,第五章 法律责任,,第六十六条 违反本条例规定的行为本条例未设定处罚但有关法律、法规已有处罚规定的从其规定。本条例设定的行政许可和行政处罚已经实施相对集中行政审批和综合行政执法管理的从其规定。
海南经济特区安全生产条例,,,第六章 附 则,,第六十七条 在省内经济特区以外区域的安全生产参照本条例执行。
海南经济特区安全生产条例,,,第六章 附 则,,第六十八条 本条例自 2010 年 1 月 1 日起施行。
