文件名,编,分编,章,节,内容
上海市住房公积金管理若干规定,,,,,第一条 为了加强本市住房公积金的管理维护住房公积金所有者的合法权益促进城镇住房建设提高城镇居民的居住水平根据国务院《住房公积金管理条例》结合本市实际情况制定本规定。
上海市住房公积金管理若干规定,,,,,第二条 上海市住房公积金管理委员会以下简称市公积金管委会是本市住房公积金管理的决策机构。上海市公积金管理中心以下简称市公积金管理中心负责本市住房公积金的管理运作监督检查本市单位和职工缴存、提取和使用住房公积金的情况依法履行行政处罚职能。本市住房公积金的管理和使用依法接受建设、财政、人民银行等行政管理部门的监督并依法接受审计部门的审计监督。劳动保障、民政、人事、工商、房地资源、统计等行政管理部门按照各自职责协同实施本规定。
上海市住房公积金管理若干规定,,,,,第三条 住房公积金由国家机关、国有企业、城镇集体企业、外商投资企业、城镇私营企业及其他城镇企业、事业单位、民办非企业单位、社会团体以下统称单位及其在职职工缴存。
上海市住房公积金管理若干规定,,,,,第四条 住房公积金的缴存比例可以在国家规定的最低缴存比例基础上浮动确定。每年住房公积金的缴存比例和月缴存最高限额由市公积金管委会拟订报市人民政府批准后执行并向社会公布。
上海市住房公积金管理若干规定,,,,,第五条 市公积金管理中心应当全面、准确掌握单位及其职工的相关信息督促单位依法及时办理住房公积金缴存登记和住房公积金账户的设立、转移、注销等手续。工商、劳动保障和统计等有关行政管理部门应当向市公积金管理中心提供单位及其职工的相关信息。
上海市住房公积金管理若干规定,,,,,第六条 职工与原单位终止劳动关系后即被新单位录用的原单位应当自劳动关系终止之日起三十日内将职工住房公积金账户转移到新单位。职工与原单位终止劳动关系后尚未被新单位录用的原单位应当自劳动关系终止之日起三十日内将职工住房公积金账户转入市公积金管理中心封存管理职工被新单位录用后新单位应当自录用之日起三十日内为职工办理住房公积金账户启封和转移手续。单位不为职工办理住房公积金账户转移、封存、启封等手续职工可以凭有效证明材料向市公积金管理中心申请督促办理经督促单位在十日内仍不办理的市公积金管理中心应当在二十日内予以办理。
上海市住房公积金管理若干规定,,,,,第七条 职工有下列情形之一的可以向市公积金管理中心申请提取本人住房公积金账户内的存储余额系的职工享受城市居民最低生活保障或者连续失业两年以上且家庭生活严重困难或者因本人、配偶及其直系亲属重病、大病造成家庭生活严重困难的也可以向市公积金管理中心申请提取本人住房公积金账户内的存储余额用于支付房租、物业专项维修资金、物业服务费等费用。职工提取住房公积金账户内存储余额后其依法享受社会保障的权利不受影响。
上海市住房公积金管理若干规定,,,,,第八条 申请提取住房公积金账户内存储余额的职工应当向市公积金管理中心提交所在单位出具的提取证明和其他相关证明材料。市公积金管理中心应当自受理提取住房公积金申请之日起三个工作日内作出准予提取或者不准提取的决定并书面通知申请人。准予提取的由受委托办理住房公积金金融业务的银行以下简称受托银行办理支付手续不准提取的市公积金管理中心应当说明理由。
上海市住房公积金管理若干规定,,,,,第九条 缴存住房公积金的职工购买、建造、翻建、大修自住住房时可以向市公积金管理中心申请住房公积金贷款。职工购买、建造自住住房申请住房公积金贷款的应当同时符合下列条件前款第一项中的规定期限、第二项中的规定比例由市公积金管理中心拟订经市公积金管委会批准后执行并向社会公布。职工翻建、大修自住住房申请住房公积金贷款的条件参照本条第二款规定执行。
上海市住房公积金管理若干规定,,,,,第十条 申请住房公积金贷款的职工应当向市公积金管理中心提交贷款申请书和相关证明材料。市公积金管理中心应当自受理住房公积金贷款申请之日起十五日内作出准予贷款或者不准贷款的决定并书面通知申请人。准予贷款的由受托银行办理贷款手续不准贷款的市公积金管理中心应当说明理由。
上海市住房公积金管理若干规定,,,,,第十一条 单位被撤销、解散或者依法宣告破产时其欠缴的住房公积金应当依法予以清偿。单位分立、合并或者改制时应当在明确其欠缴住房公积金的补缴责任主体后方可办理有关手续。计算单位欠缴住房公积金的数额时职工工资基数按照单位或者职工提供的相关证明材料确定单位和职工均无法提供职工工资基数证明材料的可以按照本市统计部门公布的上年度职工平均工资计算。
上海市住房公积金管理若干规定,,,,,第十二条 市公积金管委会在拟订住房公积金的缴存比例、确定住房公积金的最高贷款额度等重大事项前应当采取座谈会、听证会等形式或者通过媒体广泛听取单位和职工的意见。
