文件名,编,分编,章,节,内容
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十四条 历史文化街区、名镇、名村的保护应当符合保护规划并遵守下列规定不得改变街巷肌理格及色彩等共服务设施外不得新建、扩建建构筑物当符合历史文化街区、名镇、名村的风貌保护和视觉景观要求其高度、形式、体量、色彩和风格应当与历史文化街区、名镇、名村的风貌特色相协调立步行道路严格限制机动车进入街区核心保护范围
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十五条 历史城区和历史文化街区、名镇、名村保护范围内除文物保护单位外的建构筑物应当进行分类保护筑的特点进行不同形式的活化利用修缮、维护改善内部设施以满足日常生活需要留并进行维修、改善与历史风貌有冲突的应当予以改建或者依法予以拆除。
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十六条 禁止下列破坏历史建筑和传统风貌建筑的行为体安全街巷道路空间、沿街建筑外墙空间和庭院公共空间境或者景观风貌造成破坏的各类广告、招牌、设施设备等
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十七条 历史建筑周边新建、改建建构筑物应当符合保护规划的要求建构筑物的高度、体量、用途、色调、建筑风格应当与历史建筑相协调与原有空间景观相和谐原有建筑与该地区的历史风貌不协调的或者影响、破坏历史建筑景观的应当按照保护规划予以改建或者依法逐步拆除。历史建筑周边不得新建妨碍历史建筑保护的生产企业现有妨碍历史建筑保护的生产企业应当按照保护规划要求逐步迁移。
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十八条 历史建筑、传统风貌建筑的保护责任人应当按照修缮技术规定对历史建筑、传统风貌建筑进行修缮。非国有历史建筑、传统风貌建筑的保护责任人无力承担修缮责任时历史建筑、传统风貌建筑所在地县级人民政府可以对历史建筑、传统风貌建筑的修缮给予补助或者置换、收购历史建筑、传统风貌建筑。历史建筑、传统风貌建筑的修缮技术规定和修缮补助办法由市人民政府在本条例颁布施行一年内制定并向社会公布。
遵义历史文化名城保护条例,,,第三章 保护措施,,第二十九条 建立文物保护单位、历史建筑保护员制度。对辖区内的文物保护单位、历史建筑开展日常巡查管护存在交通不便等情形的乡镇人民政府和街道办事处可以通过购买服务等方式聘用保护员加强对辖区内文物保护单位、历史建筑的保护。
遵义历史文化名城保护条例,,,第三章 保护措施,,第三十条 市、县级人民政府应当按照保护规划的要求优先安排并组织相关部门建设和改善历史城区和历史文化街区、名镇、名村保护范围内的道路、供排水、电力、消防等基础设施。在历史城区和历史文化街区、名镇、名村保护范围内确因保护需要无法按照现行技术标准和规范设置基础设施的消防、住建、交通、水利等主管部门应当制定相应的保障方案。
遵义历史文化名城保护条例,,,第三章 保护措施,,第三十一条 在历史城区和历史文化街区、名镇、名村保护范围内需要根据保护规划的要求开展环境整治的所在地县级人民政府应当制定整治方案。整治方案需征求有关管理部门、专家、利害关系人和公众意见经历史文化名城保护委员会审查通过报市人民政府批准后组织实施。
遵义历史文化名城保护条例,,,第三章 保护措施,,第三十二条 历史文化名城的保护应当与长征国家文化公园的建设和保护相衔接。市、县级人民政府应当结合红色文化资源整体布局和现有保护利用配套设施建设情况建设以遵义会议会址为核心、以中央红军在遵期间长征线路为重点以与红军长征在遵经典线路相关联的事迹为重要节点的长征文化公园格局。市、县级人民政府应当加快长征国家文化公园的规划建设落实长征国家文化公园管控保护区、主题展示区、文旅融合区和传统利用区的保护与建设要求。
遵义历史文化名城保护条例,,,第三章 保护措施,,第三十三条 历史文化名城的历史文化资源受到严重损害的由市住房城乡建设主管部门会同文物主管部门提请市人民政府责令所在地县级人民政府限期采取补救措施防止损害扩大。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十四条 在遵循保护规划的前提下鼓励和支持对历史文化遗址进行合理利用推动文化旅游产业发展但不得破坏当地自然景观、人文景观和历史文化资源。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十五条 市、县级人民政府应当组织开展专题报告会、名家讲座、公益体验等多种形式的宣传普及历史文化名城保护知识。鼓励建立历史文化名城保护志愿者服务队伍引导公众参与历史文化名城保护和宣传工作。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十六条 市、县级人民政府应当推动数字化技术在重点文物的信息采集、建档管理、保真修复、传承展示中的运用。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十七条 市、县级人民政府应当调整优化历史城区和历史文化街区、名镇、名村的业态布局明确各类业态的构成比例鼓励开展当地传统手工业、特色产品、非物质文化遗产传承和利用等具有地方特色的生产经营活动。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十八条 鼓励发掘、收集、整理、研究和利用与历史文化名城相关的历史沿革、风物特产、传统地名、环境风貌、民风民俗等文化遗产资源。鼓励和扶持教育、研究等机构培养历史文化遗产保护专业人才以及非物质文化遗产代表性项目传承人传徒、授艺。
遵义历史文化名城保护条例,,,第四章 传承利用,,第三十九条 市、县级人民政府应当立足文化资源禀赋鼓励和支持社会资本投资创作与历史文化名城保护相关的文学、影视、戏剧、音乐等文艺作品。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十条 文化和旅游主管部门应当结合文化资源特点将红色文化资源、土司文化资源、民族民俗文化资源、生态旅游资源及其他文化和自然资源相整合指导和支持旅游企业拓展展示体系、优化旅游线路、提供优质旅游服务、推出特色旅游产品。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十一条 鼓励和支持单位、个人以下列方式参与历史文化名城的保护和利用
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十二条 具备开放条件的红色文化遗址应当向社会公众开放。鼓励红色文化资源丰富的县市、区利用红色文化遗址举办陈列、展览开展形式多样的革命传统教育和服务活动。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十三条 市、县级有关单位应当不断优化红色干部培训体系开展红色文化培训内容研究科学设置红色文化培训课程推动红色文化培训产业有序发展。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十四条 本市各级国家机关、企业事业单位和社会组织应当利用红色文化遗址开展爱国主义和革命传统教育组织开展多种形式的双拥共建活动尊重和关怀军人军属培育拥军优属的良好社会风尚。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十五条 学校应当加强长征精神和革命传统的宣传教育定期组织学生到红色文化遗址开展学习实践活动激发青少年铭记革命历史、尊崇英雄烈士、继承优良传统的热情促进青少年树立正确的世界观、人生观、价值观实现红色基因代代传承。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十六条 传承红色基因和弘扬长征精神应当尊重历史史实禁止歪曲、虚构、丑化、亵渎、否定英雄烈士、革命先辈和模范人物的事迹。
遵义历史文化名城保护条例,,,第四章 传承利用,,第四十七条 革命烈士和英雄模范纪念设施保护单位应当健全服务和管理工作规范保持纪念设施庄严、肃穆、清净的环境和氛围。任何组织和个人不得从事有损纪念设施环境和氛围的活动不得破坏、污损纪念设施。
遵义历史文化名城保护条例,,,第五章 法律责任,,第四十八条 违反本条例第十二条第三款规定的由综合行政执法部门责令限期改正逾期不改正的处以 100 元以上 200元以下的罚款。
遵义历史文化名城保护条例,,,第五章 法律责任,,第四十九条 违反本条例第二十六条第一项、第四项规定的由相关行政主管部门责令停止违法行为、限期恢复原状或者采取其他补救措施拒不停止违法行为的采取强制措施阻止违法行为继续发生逾期不恢复原状或者不采取其他补救措施的可以指定有能力的单位代为履行所需费用由违法者承担造成严重后果的对单位处以 5 万元以上 10 万元以下的罚款对个人处 1万元以上 5 万元以下的罚款。
遵义历史文化名城保护条例,,,第五章 法律责任,,第五十条 违反本条例规定国家机关及其工作人员有下列情形之一尚不构成犯罪的由市、县级人民政府或者有关行政主管部门责令改正对直接负责的主管人员和其他直接责任人员依法给予处分公布保护规划的障方案、整治方案的查保护或者未履行对历史建筑和传统风貌建筑安全、消防安全监管职责的历史文化名城保护工作受到严重影响或者列入保护名录的保护对象的历史、艺术、文化等价值受到破坏性影响的。
遵义历史文化名城保护条例,,,第五章 法律责任,,第五十一条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
遵义历史文化名城保护条例,,,第六章 附 则,,第五十二条 本条例所称传统风貌建筑是指除文物保护单位、历史建筑外具有一定建成历史对历史城区和历史文化街区、名镇、名村整体风貌特征形成具有价值和意义的建构筑物。
遵义历史文化名城保护条例,,,第六章 附 则,,第五十三条 本条例自 2022 年 1 月 10 日起施行。
