文件名,编,分编,章,节,内容
湖南省规范性文件备案审查条例,,,,,第十一条 县级以上人民政府、监察委员会、人民法院、人民检察院可以向本级人大常委会书面提出属于本条例第四条规定的规范性文件的审查要求由备案审查工作机构接收、登记、审查。县级以上人大常委会可以向上一级人大常委会书面提出属于本条例第五条规定的规范性文件的审查要求由备案审查工作机构接收、登记、审查。备案审查工作机构应当及时将审查要求及有关规范性文件送有关专门委员会或者工作机构、办事机构审查。
湖南省规范性文件备案审查条例,,,,,第十二条 本条例第十一条第一款、第二款规定之外的其他国家机关和社会团体、企业事业组织以及公民可以向县级以上人大常委会书面提出属于本条例第四条、第五条规定的规范性文件的审查建议由备案审查工作机构接收、登记。备案审查工作机构应当对建议审查的规范性文件进行审查提出意见。必要时分送有关专门委员会或者工作机构、办事机构进行审查。审查要求、审查建议涉及的规范性文件不属于本级人大常委会备案审查范围的备案审查工作机构应当及时移送有关机关处理或者告知提出审查要求或者审查建议的国家机关、社会团体、企业事业组织或者公民向有权进行备案审查的机关提出。
湖南省规范性文件备案审查条例,,,,,第十三条 经研究审查建议有下列情形之一的可以不启动审查程序文件明确表示同意修改或者废止有审查结论备案审查工作机构应当自作出不启动审查程序决定之日起十日内告知提出审查建议的国家机关或者社会团体、企业事业组织以及公民并说明理由。
湖南省规范性文件备案审查条例,,,,,第十四条 省人大常委会接到对设区的市、自治州人民政府规章的审查要求或者审查建议的或者通过审查发现设区的市、自治州人民政府规章存在本条例第八条、第九条、第十条所列情形之一的可以移送省人民政府负责法制工作的机构或者设区的市、自治州人大常委会依法处理。省人民政府负责法制工作的机构和设区的市、自治州人大常委会应当在规定时间内将处理结果书面报送省人大常委会。
湖南省规范性文件备案审查条例,,,,,第十五条 县级以上人大常委会可以对事关重大改革和政策调整涉及法律、法规重要修改关系公众切身利益引发社会广泛关注等方面的规范性文件进行专项审查。
湖南省规范性文件备案审查条例,,,,,第十六条 县级以上人大专门委员会、常委会工作机构、办事机构应当加强沟通协作遇有重要问题和重要情况的应当共同研究和协商必要时可以进行联合审查。县级以上人大常委会发现规范性文件存在涉及其他机关备案审查职责范围的共性问题的可以与其他备案审查机关开展联合调研或者联合审查共同研究提出审查意见和建议。
湖南省规范性文件备案审查条例,,,,,第十七条 制定机关和备案审查工作机构应当建立健全常态化清理工作机制根据维护国家法制统一的原则和改革发展的需要对规范性文件进行清理。县级以上人大常委会根据需要可以对有关规范性文件组织开展集中清理或者向有关文件制定机关提出开展集中清理工作的建议督促有关机关修改或者废止与中央精神和时代要求不相符、与法律法规规定明显不一致、与现实情况不适应的规范性文件。
湖南省规范性文件备案审查条例,,,,,第十八条 县级以上人大专门委员会、常委会工作机构、办事机构一般应当自收到规范性文件或者审查要求、审查建议之日起九十日内审查完毕。对规范性文件进行审查时应当充分发扬民主加强调查研究通过座谈会、论证会、听证会、走访调研等方式听取国家机关、社会组织、企业事业单位、专家学者、人大代表、基层立法联系点以及利益相关方的意见。必要时可以委托高等学校、科研机构等对有关规范性文件进行研究为备案审查工作提供参考意见和建议。对规范性文件进行审查时可以要求制定机关说明情况、提交补充材料或者派员列席会议、回答询问。
湖南省规范性文件备案审查条例,,,,,第十九条 经审查、研究认为规范性文件存在本条例第八条、第九条、第十条规定情形需要予以纠正的在提出书面审查意见前可以与制定机关沟通要求制定机关限期修改或者废止。制定机关同意修改或者废止并书面提出明确处理计划和时限的可以不再向其提出书面审查意见审查中止。制定机关不同意修改或者废止的应当向制定机关提出书面审查意见要求制定机关在六十日内提出书面处理意见。县级人大常委会备案审查工作机构认为规范性文件需要修改或者废止的应当报主任会议研究。规范性文件明显违反法律、法规规定的应当立即停止执行该规范性文件或者立即停止执行其中明显违反法律、法规的规定。
湖南省规范性文件备案审查条例,,,,,第二十条 制定机关收到书面审查意见后逾期未报送书面处理意见的县级以上人大常委会办公室厅可以向制定机关发函督促要求制定机关限期报送书面处理意见。对可能造成理解歧义、执行不当等问题的规范性文件备案审查工作机构可以函告提醒制定机关提出意见和建议。
湖南省规范性文件备案审查条例,,,,,第二十一条 制定机关按照书面审查意见对规范性文件进行修改、废止的审查终止。修改后的规范性文件应当重新公布并按照本条例的规定报送备案。
湖南省规范性文件备案审查条例,,,,,第二十二条 制定机关未按照书面审查意见进行修改、废止的有关专门委员会应当提出予以撤销的议案由主任会议决定提请常委会会议审议有关工作机构、办事机构可以提出撤销该规范性文件的建议由主任会议决定是否向常委会提出撤销该规范性文件的议案。县级以上人大常委会按照本级人大常委会议事规则规定的程序对撤销规范性文件的议案进行审议认为规范性文件应当予以撤销的应当作出撤销决定并向社会公布。
湖南省规范性文件备案审查条例,,,,,第二十三条 规范性文件审查结束后备案审查工作机构按照规定将审查结果告知提出审查要求或者审查建议的国家机关或者社会团体、企业事业组织以及公民。
湖南省规范性文件备案审查条例,,,,,第二十四条 县级以上人大常委会对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的及时向全国人大常委会书面提出合宪性审查建议。
湖南省规范性文件备案审查条例,,,,,第二十五条 县级以上人大常委会应当将规范性文件备案审查工作列入年度工作计划。县级以上人大常委会应当每年听取和审议备案审查工作情况报告。常委会组成人员对备案审查工作情况报告的审议意见连同备案审查工作情况报告一并交由有关机关研究处理。备案审查工作情况报告在本级人大常委会公报和网站刊载。
湖南省规范性文件备案审查条例,,,,,第二十六条 县级以上人大常委会应当加强备案审查队伍建设探索完善备案审查制度机制和方式方法不断提高备案审查能力和工作质量。
湖南省规范性文件备案审查条例,,,,,第二十七条 省人大常委会加强备案审查信息化建设完善备案审查信息平台在线提出审查建议、电子备案、在线审查、数据收集等功能提高备案审查效能逐步实现备案审查工作数字化、智能化。省人大常委会统一建设本省法规规章规范性文件数据库完善数据库建设技术标准和规范性文件格式标准健全规范性文件入库管理工作机制。县级以上人大常委会、人民政府、监察委员会、人民法院、人民检察院以及其他规范性文件制定机关应当按照各自职责参与数据库建设和维护确保入库规范性文件全面、及时、准确、规范。
湖南省规范性文件备案审查条例,,,,,第二十八条 县级以上人大常委会应当建立健全规范性文件备案审查衔接联动工作机制加强与其他备案审查机关的沟通协作发挥备案审查制度合力。备案审查工作机构应当加强与同级党委、人民政府负责规范性文件备案审查的工作机构和下一级人大常委会备案审查工作机构以及监察委员会、人民法院、人民检察院有关业务机构的工作联系在双重备案联动、移交处理、征求意见、会商协调、信息共享、能力提升等方面加强协作配合。
湖南省规范性文件备案审查条例,,,,,第二十九条 备案审查工作机构应当对报送机关的报送工作进行督促检查并对瞒报、迟报、漏报等情况予以通报。
湖南省规范性文件备案审查条例,,,,,第三十条 建立健全规范性文件备案审查评价机制将制定机关报送备案、问题文件纠错和有关国家机关开展规范性文件备案审查的工作情况纳入法治政府建设评价内容。
湖南省规范性文件备案审查条例,,,,,第三十一条 探索建立乡镇人民代表大会对乡镇人民政府规范性文件备案审查制度。
湖南省规范性文件备案审查条例,,,,,第三十二条 本条例自 2008 年 3 月 1 日起施行。
