文件名,编,分编,章,节,内容
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十条 市旅游主管部门应当会同有关部门建立旅游项目库指导具有地方特色和文化内涵的旅游项目的投资为境内外投资者参与旅游业的开发建设提供信息和协调服务对重点旅游区域和带动地区经济、文化发展的旅游项目给予政策支持。
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十一条 旅游主管部门和有关部门应当推进工业、农业、商业、体育、科技、文化、教育和卫生等社会资源的开发实现旅游业与相关产业融合发展。鼓励利用特色街区、历史文化风貌区、优秀历史建筑和其他人文资源开发旅游项目。本市推进开发大江大湖、四季赏花、历史文化名城、都市风光、科教研学等具有本市特色的旅游资源和相关的旅游产品推动文化、研学、休闲度假旅游与观光旅游共同发展。本市推进特色商品购物区建设支持单位、个人开发具有本市特色的旅游商品和旅游纪念品。
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十二条 旅游主管部门和农业等有关主管部门应当将乡村旅游与现代农业、新型城镇化、农村扶贫有机结合合理利用和开发古村古镇、特色村落发挥生态优势突出乡村特色通过政策扶持、宣传推介、协调指导等措施鼓励开发观光、民俗、休闲等乡村旅游项目推动乡村旅游规范化、特色化发展。
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十三条 市人民政府应当统筹年度会展、文化和体育赛事活动计划培育具有影响力、公众参与性强的特色会展、文化和体育赛事活动促进本市旅游业发展。鼓励旅游饭店完善会展、文化和体育赛事接待设施提升接待服务的专业化水平。支持旅行社参与政府采购和服务外包接受国家机关、企业事业单位和社会团体的委托为有关公务活动提供交通、住宿、会务等服务。
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十四条 交通运输主管部门应当将游客运输纳入公共交通系统合理布局旅游交通线路、旅游公共交通服务设施。开辟旅游客运线路建设与旅游客运线路配套的旅游景区点停车场、泊船区、服务站时有关部门应当听取旅游主管部门的意见。城乡公共客运和道路、水路客运线路及站点的设置应当兼顾沿线的旅游设施和旅游景区点的旅游服务功能。
武汉市旅游条例,,,第三章 旅游资源保护和利用,,第二十五条 本市行政区域内的市政基础设施、大型建设工程的前期策划、规划编制和方案设计应当兼顾旅游功能开发和相关设施建设。旅游主管部门应当参与涉及旅游环境的基础设施、交通、餐饮、住宿、文化娱乐、商贸购物以及市旅游发展规划确定的重点旅游开发建设项目的规划编制工作。新建、改建、扩建旅游项目应当符合旅游发展规划相关行政管理部门审批旅游景区点、旅游饭店等旅游建设项目应当征求旅游主管部门的意见。
武汉市旅游条例,,,第四章 旅游经营管理,,第二十六条 从事旅游经营活动应当依法取得营业执照。法律、法规规定须经相关行政管理部门许可的还应当取得相应的经营许可证。旅行社在本市设立分社或者服务网点的应当按照前款规定办理相关手续并向本市所在地的旅游主管部门备案。旅行社对其设立的分社和服务网点的经营活动负责。
武汉市旅游条例,,,第四章 旅游经营管理,,第二十七条 旅游经营者应当使用符合国家规定的公共信息图形符号公示服务项目、服务内容、收费标准和诚信公约。
武汉市旅游条例,,,第四章 旅游经营管理,,第二十八条 鼓励旅游经营者建立旅游电子商务平台开发网上信息查询、预订和支付等服务功能为旅游者提供真实、可靠、便捷的旅游服务信息实现网上旅游交易。
武汉市旅游条例,,,第四章 旅游经营管理,,第二十九条 旅游经营者应当按照国家规定向旅游主管部门报送统计报表并接受旅游主管部门和相关行政管理部门对其服务质量、旅游安全等经营情况的监督检查。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十条 旅行社组织旅游活动应当依法与旅游者签订书面旅游合同。签订旅游合同推荐使用旅游主管部门和工商行政管理部门共同制定的旅游合同示范文本。旅行社应当按照规定为每个旅游团队制作和保存完整规范的业务档案保存期不得少于三年。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十一条 旅游景区点应当建有相应的基础设施、服务设施和安全防护设施设置景区全景图、导览图、标志牌和景物说明牌并在明显位置公示旅游咨询、投诉、救助电话。旅游景区点内或者周围不得擅自摆摊设点妨碍旅游者观光、摄影不得强买强卖商品不得强迫他人提供或者接受服务。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十二条 旅游景区点门票价格的确定或者调整按照国家、省有关规定执行。旅游景区点提高门票价格的应当在执行前六个月向社会公布。旅游景区点内设有收费旅游点或者旅游项目的应当分别设置单一门票和联票、套票由旅游者选择购买。不得强行向旅游者销售联票、套票。旅游景区的核心游览项目因故暂停向旅游者开放或者停止提供服务的应当公示并相应减少收费。旅游景区点应当按照国家、省有关规定对老年人、残疾人、现役军人、儿童、学生等特定对象免费或者优惠开放并明确标示减免票价的范围和标准。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十三条 旅游从业人员从事旅游服务应当举止文明、语言规范服务质量符合国家标准。旅游经营者及其从业人员在旅游经营活动中应当向旅游者宣传旅游生态环境保护知识引导旅游者健康、文明旅游劝阻破坏旅游生态环境和违反社会公德的行为。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十四条 旅游客运企业及其驾驶人员应当依法取得相应资质、资格按照合同约定的旅游行程计划提供规范的客运服务不得擅自揽客或者甩客不得擅自变更或者终止客运服务。旅游客运企业用于旅游经营活动的车辆应当符合国家标准悬挂旅游主管部门统一制作的旅游车辆专用标志。旅游客运企业不得为未取得相应资质的旅游经营者提供旅游客运服务。公安交通管理部门应当根据道路及通行条件为具有旅游客运经营资质的旅游车辆在本市区域内通行提供便利允许载客旅游车辆在限制非公共交通车辆通行的路段通行。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十五条 从事导游活动的人员应当按照国家规定取得导游资格。导游人员应当接受旅行社、旅游景区点和导游服务机构的委派和管理在核定的服务区域内按照有关规定和行业规范执业并按照国家规定接受培训。导游人员在组织旅游者旅游过程中因特殊情况需变更旅游行程和服务项目的应当征得旅游者同意不得向旅游者索取额外费用。本市实行导游人员星级管理制度和计分管理制度具体办法由市旅游主管部门按照国家有关规定另行制定。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十六条 导游和领队进行导游活动时应当遵守职业道德尊重旅游者的宗教信仰、民族风俗和生活习惯不得直接或者变相向旅游者索取小费。
武汉市旅游条例,,,第四章 旅游经营管理,,第三十七条 本市推行旅游景区点专职讲解员制度。旅游景区点专职讲解员应当经专业培训接受旅游景区点委托在指定服务范围内为旅游者提供向导、讲解服务。旅游景区点不得强制旅游者接受讲解服务不得限制旅行社导游进行正常的导游活动不得强制旅行社聘请旅游景区点专职讲解员进行讲解活动。
武汉市旅游条例,,,第五章 权益保障,,第三十八条 旅游者的合法权益受法律保护任何单位和个人不得侵犯。旅游者在人身、财产安全遇有危险时有权请求旅游经营者、当地政府和相关机构进行及时救助。旅游者人身、财产受到损害时有权依法请求赔偿。
武汉市旅游条例,,,第五章 权益保障,,第三十九条 旅游者应当遵守法律、法规和社会公德尊重民族风俗习惯和宗教信仰保护旅游资源和生态环境爱护文物、古迹和旅游设施遵守安全和卫生管理规定履行旅游合同所约定的义务。鼓励旅游者自觉抵制以不合理的低价组织的旅游活动并向旅游主管部门举报违法行为。
武汉市旅游条例,,,第五章 权益保障,,第四十条 旅行社未按照旅游合同标准提供相关服务的承担违约责任给旅游者造成损失的依照法律、法规的规定予以赔偿。旅游者在与旅行社合同书面约定的旅游购物场所内购买的商品为假冒伪劣商品的旅游者可以要求旅行社先行退赔旅行社先行退赔后有权向商品的销售者追偿。
武汉市旅游条例,,,第五章 权益保障,,第四十一条 旅游经营者的自主经营权受法律保护。旅游经营者有权拒绝旅游者违反法律、法规、规章、社会公德或者旅游合同约定内容的要求。旅游经营者的知识产权受法律保护。任何单位或者个人不得非法获取、使用或者披露旅游经营者的营销计划、销售渠道、客户名单以及其他商业秘密。
武汉市旅游条例,,,第五章 权益保障,,第四十二条 旅游经营者应当与其聘用的旅游从业人员依法订立书面劳动合同支付劳动报酬缴纳社会保险费用维护旅游从业人员的合法权益。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十三条 市、区人民政府统一负责本区域内的旅游安全工作应当将旅游应急管理纳入政府应急管理体系建立旅游安全预警和应急处置机制健全旅游应急救援体系制订旅游安全事故防范和应急预案加强对相关自然灾害的监控和社会突发事件的处置。市、区人民政府有关部门应当依照法律、法规履行旅游安全监管职责。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十四条 对发生自然灾害、疾病流行或者其他可能危及旅游者人身和财产安全情形的旅游区域市旅游主管部门应当依据有关部门发布的通告及时向旅游经营者和旅游者发布旅游警示信息。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十五条 旅游经营者应当建立安全管理责任制配备旅游安全设施设备和安全管理人员明确重点岗位安全操作规程对旅游从业人员定期开展应急救援技能培训制订应急预案并定期演练。对涉及旅游者人身、财产安全的项目旅游经营者应当事先向旅游者作出真实的说明和明确的警示并根据有关规定采取防止危害发生的措施。对涉及人身安全的旅游活动旅游经营者应当书面告知旅游者可能出现的危险、应当具备的身体条件及其他相关条件要求。旅游经营者设置的旅游设施应当符合国家有关标准。旅游经营者对旅游设施应当定期维护和检测使其保持安全运行状态。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十六条 旅游经营者组织、接待老年人、未成年人、残疾人等旅游者应当采取相应的安全保障措施。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十七条 旅行社需要租用客运车辆、船舶的应当选择具有相应资质的旅游客运企业和合格的车辆、船舶。旅游车辆、船舶应当配备具有相应资质的驾驶员、船员不得超过核定载客定额载运旅客车辆、船舶的驾驶员、船员不得超速、超时、疲劳驾驶。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十八条 旅游景区点主管部门应当根据旅游安全及服务质量、环境容量等要求综合旅游景区点的具体情况核定旅游景区点最大承载量向社会公示并在景区开放前向当地旅游主管部门备案。旅游景区点应当制订游客流量控制方案建立门票预约制度在智慧旅游公共服务平台、游客服务中心以及景区点入口等处公布景区的实时流量和最大承载量。游客数量可能达到最大承载量时旅游景区点应当提前公告及时疏导采取分时进入或者限制进入等措施并向当地人民政府和上级主管部门报告。
武汉市旅游条例,,,第六章 旅游安全管理,,第四十九条 旅行社应当按照国家规定投保旅行社责任保险并提示旅游者按照规定投保旅游人身意外伤害保险。鼓励旅游景区点、旅游饭店和高风险旅游项目经营者投保相关责任保险。
武汉市旅游条例,,,第七章 旅游监督管理,,第五十条 旅游主管部门应当会同交通运输、文化、工商、商务、物价、食品药品监管、质监、安监、公安、城管、环保、卫生计生等部门建立旅游联合执法机制和信息共享机制加强对旅游市场、旅游服务质量和旅游安全的监督检查依法查处旅游违法行为保障旅游者的合法权益。
武汉市旅游条例,,,第七章 旅游监督管理,,第五十一条 旅游主管部门对旅游饭店、旅游景区点、游船等旅游经营者和导游人员实行等级评定制度和定期复核制度并向社会公布。评定和复核的标准、程序按照国家、省和市有关规定执行。
武汉市旅游条例,,,第七章 旅游监督管理,,第五十二条 旅游主管部门和有关部门应当加强旅游市场诚信体系建设建立和完善旅游经营者、从业人员的诚信记录及信息共享机制公开旅游经营者资质、经营服务质量、失信惩戒记录等信息公布严重违法经营者和从业人员名单保障旅游者知情权和监督权。鼓励和支持各类旅游行业协会对其协会会员实行诚信等级评定建立行业诚信档案和行业诚信自律规则促进旅游经营者诚信经营。市旅游主管部门应当建立本市游客不文明行为记录实行信息动态管理促进旅游者文明旅游。
武汉市旅游条例,,,第七章 旅游监督管理,,第五十三条 旅游主管部门和有关部门应当建立旅游投诉网络在主要交通枢纽站点、旅游景区点、旅游饭店、旅游购物场所等公共场所公布旅游投诉途径。旅游主管部门可以委托旅游质量监督管理机构或者其他符合法定条件的组织负责受理旅游服务质量投诉及旅游市场监管。旅游主管部门或者旅游质量监督管理机构在接到投诉后对属于本部门职责范围的应当及时受理并自收到投诉之日起五个工作日内答复投诉人对属于其他部门职责范围的应当在二个工作日内移交有关部门处理并告知投诉人有关部门应当在接到投诉后按照相关规定处理后答复投诉人并将处理结果反馈给旅游主管部门。
武汉市旅游条例,,,第八章 法律责任,,第五十四条 违反本条例规定法律、法规已有处理规定的从其规定。
武汉市旅游条例,,,第八章 法律责任,,第五十五条 违反本条例规定有下列情形之一的由旅游主管部门责令改正没收违法所得处以一千元以上五千元以下罚款情节严重的并可责令停业整顿七日至三十日社导游进行正常导游活动或者强制旅行社聘请旅游景区专职讲解员进行讲解活动的。
武汉市旅游条例,,,第八章 法律责任,,第五十六条 旅游景区点有下列情形之一的由旅游主管部门责令限期改正逾期不改正的处以二千元以上一万元以下罚款
武汉市旅游条例,,,第八章 法律责任,,第五十七条 违反本条例规定损害旅游者合法权益造成旅游者人身伤害、财产损失的应当依法承担民事责任构成犯罪的依法追究刑事责任。
武汉市旅游条例,,,第八章 法律责任,,第五十八条 当事人对旅游主管部门或者其他有关部门的行政行为不服的可以依法申请行政复议或者提起诉讼。
武汉市旅游条例,,,第八章 法律责任,,第五十九条 旅游主管部门以及其他有关部门的工作人员有下列情形之一的由其所在单位或者上级主管部门依法给予行政处分构成犯罪的依法追究刑事责任
武汉市旅游条例,,,第九章 附则,,第六十条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉东湖生态旅游风景区化工区是指武汉化学工业区。
武汉市旅游条例,,,第九章 附则,,第六十一条 本条例自 2016 年 7 月 1 日起施行。2006 年 9月 22 日武汉市第十一届人民代表大会常务委员会第 28 次会议通过、2006 年 12 月 1 日湖北省第十届人民代表大会常务委员会第24 次会议批准的《武汉市旅游条例》同时废止。
