文件名,编,分编,章,节,内容
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治措施,第十六条 市、旗县区人民政府和开发区管理机构应当科学制定、实施规划积极采取措施改进能源结构推广清洁能源。大力推进煤炭清洁高效利用具备清洁取暖条件的地区应当持续实施散煤清洁化替代加快重点行业清洁能源替代。在旗县区的城市建成区、城市新区、开发区、自然保护区内根据国家规定改造和淘汰不符合规定的燃用煤炭的设施。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治措施,第十七条 市人民政府可以划定并公布高污染燃料禁燃区并根据大气环境质量改善要求逐步扩大高污染燃料禁燃区范围。高污染燃料禁燃区内禁止销售、燃用高污染燃料禁止新建、扩建燃用高污染燃料设施已建成的应当在市人民政府规定的期限内改用清洁能源。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第一节 燃煤和其他能源污染防治措施,第十八条 市人民政府生态环境主管部门应当加强对燃煤电厂和其他燃煤单位以及钢铁、建材、有色金属、石油、化工等企业氮氧化物减排设施运行和日常管理制度执行情况的定期检查和监督。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第十九条 市人民政府应当推动新能源配套基础设施建设推广应用新能源机动车和非道路移动机械。鼓励、支持用于保障城市运行的车辆、大型场站内的非道路移动机械使用新能源。市人民政府应当加强城市道路及其配套设施的建设和管理优化路网结构推进智慧交通优先发展城市公共交通倡导公众优先选择公共交通、自行车、步行等环保、低碳出行方式减少机动车排放污染。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第二十条 机动车、非道路移动机械向大气排放污染物不得超过国家规定标准。任何单位和个人不得制造、销售或者进口污染物排放超过规定排放标准的机动车或者非道路移动机械。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第二十一条 已取得市场监督管理部门资质认定的机动车排放检验机构应当按照规范对机动车排气污染进行定期检验。机动车辆排放污染物符合排放标准的方可上路行驶。市人民政府生态环境主管部门可以对在用机动车尾气进行监督抽测。鼓励使用机动车的单位和个人使用清洁能源。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第二十二条 本市实行非道路移动机械编码登记制度。在本市使用的非道路移动机械应当按照国家、自治区有关规定编码并登记基本信息、污染控制技术信息、排放检验信息等。对编码登记的非道路移动机械由市人民政府生态环境主管部门按照有关规定发放非道路移动机械环保标牌。住房和城乡建设、城市管理、交通运输、农牧等部门应当组织、督促本行业使用的非道路移动机械所有人以及使用人至市人民政府生态环境主管部门完成编码登记。建设单位应当要求施工单位使用已编码登记且符合排放标准的非道路移动机械。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第二十三条 市人民政府生态环境主管部门通过电子标签、电子围栏、远程排放管理系统等对非道路移动机械的大气污染物排放状况进行监督管理。市人民政府生态环境主管部门应当会同住房和城乡建设、城市管理、交通运输、农牧等有关部门对在用非道路移动机械大气污染物排放状况和禁止使用区域内使用高排放非道路移动机械进行监督检查排放不合格的不得使用。非道路移动机械所有人或者使用人应当予以配合。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第二节 机动车和非道路移动机械污染防治措施,第二十四条 市人民政府根据大气环境质量状况可以对高排放机动车采取限制区域、限制时间行驶的交通管制措施划定并公布禁止使用高排放非道路移动机械的区域。鼓励优先使用节能环保型和新能源非道路移动机械。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治措施,第二十五条 市和旗县区人民政府应当加强对房屋建筑、市政基础设施、河道整治、建筑物拆除、园林绿化、物料运输和堆放等建设施工和运输活动的管理保持道路清洁控制料堆和渣土堆放扩大绿地和地面铺装面积防治扬尘污染。城市管理、交通运输、农牧、园林等部门依据市人民政府确定的职责做好扬尘污染防治工作。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治措施,第二十六条 建筑工地、市政工地等各类施工工地周边应当设置围档施工过程中应当采取湿法作业抑制扬尘。土堆、料堆、建筑垃圾应当遮盖或者喷洒覆盖剂。施工现场临时道路应当采取防尘措施。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治措施,第二十七条 市人民政府生态环境主管部门和旗县区人民政府城市管理综合执法部门应当定期检查本辖区内的料堆、煤堆、灰堆等防尘措施。存放煤炭、煤矸石、煤渣、煤灰、沙石等产生扬尘的物料应当密闭或者采取有效覆盖措施防止污染大气环境。运输煤渣、煤灰、沙石、废土、垃圾等产生扬尘的物料应当采取密闭或者其他防护措施防止途中遗洒。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第三节 扬尘污染防治措施,第二十八条 旗县区人民政府应当加快退耕还林还草和荒山荒地治理进度增加植被和森林覆盖面积加强农田防护林网建设逐年减少裸露土地面积预防和治理土地沙化保护和改善大气环境质量。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第四节 工业、农业和其他污染防治措施,第二十九条 有机化工、制药、电子设备制造、包装印刷、家具制造以及其他产生含挥发性有机物废气的生产和服务活动应当在密闭空间或者设备中进行并按照规定安装、使用污染防治设施保持正常运行无法密闭的应当采取措施减少废气排放达到国家、自治区规定和本市执行的大气排放标准防止污染周边环境。新建、扩建和改建以上排放挥发性有机物的企业应当使用低无挥发性有机物含量的原辅材料。工业涂装企业和涉及喷涂作业的机动车维修服务企业应当按照规定安装、使用污染防治设施使用低挥发性有机物含量的涂料或者进行工艺改造并对原辅材料储运、加工生产、废弃物处置等环节实施全过程控制确保排放达到国家、自治区规定和本市执行的大气排放标准应当建立与挥发性有机物排放有关的台账台账的保存时间不得少于三年。石油、化工及其他生产和使用有机溶剂的企业应当采取措施对管道、设备进行日常维护、维修减少物料的泄漏对生产装置系统的停运、倒空、清洗等环节实施挥发性有机物排放控制确有排放的应当达到国家、自治区规定和本市执行的大气排放标准物料已经泄漏的应当及时收集处理。储油储气库、加油加气站和油罐车、气罐车等应当开展油气回收治理按照国家有关规定安装油气回收装置并保持正常使用油气排放应当达到国家、自治区规定和本市执行的大气排放标准。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第四节 工业、农业和其他污染防治措施,第三十条 企业事业单位和其他生产经营者在生产经营活动中产生恶臭气体的应当科学选址设置合理的防护距离并安装净化装置或者采取其他措施防止排放恶臭气体。旗县区的城市建成区、城市新区、开发区和其他依法需要特殊保护的区域内禁止焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第四节 工业、农业和其他污染防治措施,第三十一条 禁止在人口集中区、机场周围、交通干线附近以及市人民政府划定的其他禁止区域内露天焚烧秸秆、根茬、残膜、杂草、落叶等产生烟尘污染的物质。旗县区人民政府应当加大对秸秆、根茬、残膜等回收利用产业发展的扶持按照国家有关规定对购置秸秆、根茬、残膜等回收机械的优先给予农机具购置补贴奖励在秸秆、根茬、残膜等回收利用中成绩显著的单位和个人。乡镇人民政府和街道办事处应当对禁止区域内露天焚烧秸秆、根茬、残膜、杂草、落叶等产生烟尘污染物质的行为加强巡查及时发现、报告和处置露天焚烧秸秆等行为。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第四节 工业、农业和其他污染防治措施,第三十二条 餐饮业的经营者应当采取措施防止油烟对附近居民的居住环境造成污染。市人民政府确定的管理部门对餐饮业油烟排放状况进行监督。
呼和浩特市大气污染防治条例,,,第三章 大气污染防治措施,第四节 工业、农业和其他污染防治措施,第三十三条 任何单位和个人不得在当地人民政府禁止的区域内露天烧烤食品或者为露天烧烤食品提供场地。禁止在居民住宅楼、未配套设立专用烟道的商住综合楼以及商住综合楼内与居住层相邻的商业楼层内新建、改建、扩建产生油烟、异味、废气的餐饮服务项目。
呼和浩特市大气污染防治条例,,,第四章 联防联控联治,,第三十四条 本市与包头市、鄂尔多斯市、乌兰察布市实施大气污染联防联控联治按照统一规划、统一标准、统一监测、统一防治措施的原则建立大气污染联防联控联治协作机制落实各地大气污染防治目标责任推动建立呼包鄂乌大气污染防治区域联席会议制度研究区域大气污染联防联控联治措施共同执行会议决定协调推进呼包鄂乌大气污染防治。
呼和浩特市大气污染防治条例,,,第四章 联防联控联治,,第三十五条 市人民政府会同包头市、鄂尔多斯市、乌兰察布市人民政府建立重污染天气应急联动机制及时通报预警和应急响应有关信息加强区域预警联动在重污染天气时段同步实施联合应对措施。
呼和浩特市大气污染防治条例,,,第四章 联防联控联治,,第三十六条 本市与包头市、鄂尔多斯市、乌兰察布市共同推动呼包鄂乌区域大气污染防治科研合作组织开展区域大气污染成因、溯源和防治政策、标准、措施等重大问题的联合研究推动大气污染防治技术成果共享加强技术交流和联合培训提高区域大气污染防治水平。
呼和浩特市大气污染防治条例,,,第四章 联防联控联治,,第三十七条 本市与包头市、鄂尔多斯市、乌兰察布市共同建立呼包鄂乌大气环境质量信息共享平台实现大气污染源、环境空气质量监测与预报、气象观测、机动车排气污染检测、企业环境征信等信息的区域共享。
呼和浩特市大气污染防治条例,,,第四章 联防联控联治,,第三十八条 市人民政府生态环境主管部门会同包头市、鄂尔多斯市、乌兰察布市人民政府生态环境主管部门建立大气污染监督管理工作沟通协调机制协商解决跨市域大气污染纠纷在机动车污染防治、秸秆禁烧管控、挥发性有机物综合治理等领域推动开展区域大气污染联合执法。
呼和浩特市大气污染防治条例,,,第五章 法律责任,,第三十九条 违反本条例规定的行为《中华人民共和国大气污染防治法》《内蒙古自治区大气污染防治条例》等有关法律、法规已经作出具体处罚规定的从其规定。
呼和浩特市大气污染防治条例,,,第五章 法律责任,,第四十条 违反本条例第二十七条第二款规定存放煤炭、煤矸石、煤渣、煤灰、沙石等物料没有采取防尘措施的由市人民政府生态环境等主管部门按照职责责令改正处 1 万元以上 10万元以下的罚款拒不改正的责令停产整治。
呼和浩特市大气污染防治条例,,,第五章 法律责任,,第四十一条 违反本条例第三十条第二款规定焚烧沥青、油毡、橡胶、塑料、皮革、垃圾以及其他产生有毒有害烟尘和恶臭气体的物质的由市和旗县区人民政府确定的监督管理部门责令改正对单位处 1 万元以上 10 万元以下的罚款对个人处 1000元以上 2000 元以下的罚款。
呼和浩特市大气污染防治条例,,,第五章 法律责任,,第四十二条 违反本条例第三十三条第一款规定在当地人民政府禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地的由市和旗县区人民政府确定的监督管理部门责令改正没收烧烤工具和违法所得并处 2000 元以上 2 万元以下的罚款。
呼和浩特市大气污染防治条例,,,第五章 法律责任,,第四十三条 在大气污染防治工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
呼和浩特市大气污染防治条例,,,第六章 附 则,,第四十四条 本条例自 2025 年 1 月 1 日起施行。2012 年 4月 27 日呼和浩特市第十三届人民代表大会常务委员会第三十二次会议通过2012 年 7 月 21 日内蒙古自治区第十一届人民代表大会常务委员会第三十次会议批准的《呼和浩特市机动车排气污染防治条例》同时废止。
