文件名,编,分编,章,节,内容
大厂回族自治县畜牧业条例,,,第五章 市场建设与管理,,第二十四条 自治县、乡镇人民政府应当统筹规划建立和发展畜禽及其产品、畜牧科技开发等专业市场。
大厂回族自治县畜牧业条例,,,第五章 市场建设与管理,,第二十五条 自治县对进入市场经营畜禽及其产品的企业和个体经营者在土地转让、工商管理及其他环节上给予适当照顾。
大厂回族自治县畜牧业条例,,,第五章 市场建设与管理,,第二十六条 凡从事畜禽及其产品生产经营的企业和个人必须依照有关法律法规和本条例的规定履行纳税义务和其他义务接受工商、税务部门和兽医、卫生监督检验部门的管理和监督检查。
大厂回族自治县畜牧业条例,,,第五章 市场建设与管理,,第二十七条 畜牧兽医组织和畜牧业经营者、劳动者要坚持件防止畜禽传染病和人、畜共患病的发生。禁止食用和销售病、死畜禽、未经检疫和检疫不合格的畜禽及其产品。
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第二十八条 自治县人民政府对具备下列情况之一的给予奖励出显著成绩的单位和个人效益的
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第二十九条 违反本条例第十四条第二款之规定屠宰适繁良种母畜或优种公畜的县畜牧行政主管部门视其情节对非经营性的处以１０００元以内罚款对经营性没有非法所得的按被宰杀牲畜价值总额的１５处以罚款但最高数额不超过１００００元对经营性有非法所得的除没收非法所得外并处以非法所得３倍以内罚款但最高数额不超过３００００元。
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第三十条 违反本条例第十七条之规定由县畜牧行政主管部门进行处罚。对直接责任者没收其药械、人工授精设备和非法所得并处以违法所得３倍以内罚款。收药物和违法所得并处以违法所得３倍以内罚款。药物和违法所得并处以违法所得３倍以内罚款。构成犯罪的依法追究刑事责任。以上三项规定的处罚限额当事人没有违法所得的处以１００００元以下罚款有违法所得的处以违法所得３倍以内罚款但最高数额不超过３００００元。
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第三十一条 未经县民族行政主管部门审批私自从事清真畜禽屠宰、加工、销售的县民族行政主管部门没收其违法所得并处以违法所得３倍以内罚款但罚款最高数额不超过３００００元。同时责令停止违法经营活动。未经县民族行政主管部门和县工商行政管理部门审批擅自变更、扩大经营范围从事清真畜禽屠宰、加工、销售的县工商行政管理部门没收其违法所得并处以违法所得３倍以内罚款但最高数额不超过３００００元。个体工商户并处吊销营业执照企业责令停业整顿。
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第三十二条 国家工作人员滥用职权、玩忽职守、徇私舞弊情节轻微的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
大厂回族自治县畜牧业条例,,,第六章 奖励与处罚,,第三十三条 当事人对依据本条例作出的行政处罚决定不服的可以依法申请行政复议或提起行政诉讼。逾期不申请复议也不起诉又不履行处罚决定的由作出处罚决定的行政机关申请人民法院强制执行。
大厂回族自治县畜牧业条例,,,第七章 附 则,,第三十四条 自治县人民政府可以依照本条例制定实施细则。
大厂回族自治县畜牧业条例,,,第七章 附 则,,第三十五条 本条例自公布之日起施行。
