文件名,编,分编,章,节,内容
重庆市城市管线条例,,,第三章 管线建设,,第十九条 新建、改建、扩建城市道路或者轨道交通工程需要迁改现状管线的管线权属、管理单位应当予以配合。管线迁改按照原标准、原规模、满足同等功能需要实施。迁改费用由道路或者轨道交通工程建设单位承担但因新建、扩容、提高标准和功能等所增加的费用由管线权属、管理单位承担。管线迁改的建筑、安装工程费用计算按照本市相应工程计价依据进行工程建设其他费用计算按照国家和本市相关规定执行。
重庆市城市管线条例,,,第三章 管线建设,,第二十条 城市道路与城市管线同步建设的道路建设单位应当根据城市管线年度建设计划合理安排管线建设工期并履行以下职责料初步设计综合和施工图综合形成管线工程与道路设计综合图经相关管线行业主管部门认可后报法定部门审批和施工图审查机构审查过程中现场管线的保护工作
重庆市城市管线条例,,,第三章 管线建设,,第二十一条 管线建设单位应当履行以下职责工程工过程中现场管线的监护工作
重庆市城市管线条例,,,第三章 管线建设,,第二十二条 管线施工单位应当按照法律、法规、技术标准、经审查备案的施工图进行施工并设置施工警示标志。施工中对城市管线、市政设施、人防工程、文物及其他建构筑物等可能造成影响的应当采取相应的保护措施并及时通知有关单位派员到场监督。
重庆市城市管线条例,,,第三章 管线建设,,第二十三条 管线工程竣工验收前管线建设单位应当向城乡建设主管部门申请建设工程档案专项验收。
重庆市城市管线条例,,,第四章 管线维护,,第二十四条 已建成管线管线权属、管理或者使用单位负责日常管理和维护履行下列职责设置管线安全警示标志保证管线完好、安全运行进行重点监测有关主管部门和行业主管部门报告
重庆市城市管线条例,,,第四章 管线维护,,第二十五条 工程建设单位在组织开展方案设计之前应当收集施工现场、毗邻区域管线准确、完整的现状资料并向勘察、设计、施工、监理等单位提供要求相关单位在设计和施工中采取措施保护既有管线。勘察、施工单位应当根据工程建设单位提供的管线现状资料作业。勘察、施工单位作业中发现现状不明的管线应当及时向工程建设单位报告查明管线情况后方可施工。
重庆市城市管线条例,,,第四章 管线维护,,第二十六条 管线发生故障需要紧急破路抢修的管线权属、管理或者使用单位可以先行抢修同时按照规定通知市政部门、公安机关交通管理部门并在二十四小时内按照规定补办批准手续。
重庆市城市管线条例,,,第四章 管线维护,,第二十七条 管线行业主管部门、安全生产监督管理部门应当对管线权属、管理或者使用单位的日常管理和维护情况依法实施监督检查。
重庆市城市管线条例,,,第四章 管线维护,,第二十八条 管线行业主管部门应当根据管线权属、管理或者使用单位编制的管线安全保障应急处置预案组织编制各行业管线应急处置预案并告知安全生产监督部门。安全生产监督管理部门应当组织编制城市管线应急处置综合预案。
重庆市城市管线条例,,,第四章 管线维护,,第二十九条 管线行业主管部门应当根据相关技术规范和管理要求定期组织管线排查并对废弃和权属不明的管线进行登记。在管线排查中发现的废弃管线由管线权属、管理单位负责处置权属不明管线由管线行业主管部门依法处置。
重庆市城市管线条例,,,第四章 管线维护,,第三十条 禁止下列影响管线安全运行的行为
重庆市城市管线条例,,,第五章 综合管廊,,第三十一条 城乡规划主管部门应当根据城市总体规划统筹各类管线实际发展需要组织编制城市综合管廊专项规划规划期限应当与城市总体规划一致。城市综合管廊专项规划应当结合地下空间开发利用、各类城市管线、城市道路、轨道交通等专项规划合理确定综合管廊建设布局、管线种类、断面形式、平面位置、竖向控制等综合考虑城市发展远景预留和控制有关地下空间。
重庆市城市管线条例,,,第五章 综合管廊,,第三十二条 城市新区、各类园区、成片开发区域应当根据功能需求规划建设城市综合管廊。旧城区可以结合城市更新、道路改造、地下空间开发等因地制宜、统筹规划建设城市综合管廊。
重庆市城市管线条例,,,第五章 综合管廊,,第三十三条 已建成城市综合管廊的区域凡在管廊中预留管线位置的城乡规划主管部门不得另行规划管廊以外的管线位置城乡规划主管部门、城乡建设主管部门和管线行业主管部门不得另行审批管廊以外的管线建设工程管线建设单位不得在管廊以外的位置另行建设。既有管线应当根据实际情况逐步有序迁移至城市综合管廊。
重庆市城市管线条例,,,第五章 综合管廊,,第三十四条 城乡建设主管部门负责制订城市综合管廊地方标准统筹组织城市综合管廊建设建立项目储备制度编制城市综合管廊中长期建设规划和年度建设计划协调城市道路建设与城市综合管廊建设时序。
重庆市城市管线条例,,,第五章 综合管廊,,第三十五条 市、区县自治县人民政府应当加强综合管廊建设资金的统筹。鼓励社会资本、入廊管线权属单位投资建设和运营管理综合管廊。
重庆市城市管线条例,,,第五章 综合管廊,,第三十六条 城市综合管廊实行有偿使用制度。入廊管线权属单位应当向城市综合管廊建设运营单位交纳入廊费和日常维护费。收费标准按照国家和本市有关规定执行。
重庆市城市管线条例,,,第五章 综合管廊,,第三十七条 管廊运营单位不能通过收费弥补成本的市、区县自治县政府可以根据实际情况给予补贴。
重庆市城市管线条例,,,第五章 综合管廊,,第三十八条 城市综合管廊维护管理由城市综合管廊建设运营单位负责入廊管线维护及日常管理由管线权属单位负责。
重庆市城市管线条例,,,第六章 档案管理,,第三十九条 管线档案管理应当遵循标准统一、各负其责、互联互通、信息共享的原则。
重庆市城市管线条例,,,第六章 档案管理,,第四十条 管线工程档案的收集、保管、利用等具体工作由城乡建设档案管理机构负责。管线规划测绘档案的收集、保管、利用等具体工作由规划测绘档案管理机构负责。
重庆市城市管线条例,,,第六章 档案管理,,第四十一条 新建、改建、扩建管线工程竣工验收备案前管线建设单位应当向城乡建设档案管理机构移交管线工程档案资料。本条例颁布前各类已建管线其权属、管理单位应当于条例实施一年内将管线工程档案资料移交城乡建设档案管理机构。
重庆市城市管线条例,,,第六章 档案管理,,第四十二条 管线权属、管理单位应当将更改、报废、测漏部分的管线资料修改补充到本单位的管线专业图上并及时将修改补充的信息报送城乡建设档案管理机构。
重庆市城市管线条例,,,第六章 档案管理,,第四十三条 工程建设中发现未建档管线的建设单位应当及时报告管线行业主管部门。管线行业主管部门应当要求管线权属、管理单位组织勘探补测并在勘探补测成果验收后三十日内将勘探补测成果报送城乡建设档案管理机构存档。
重庆市城市管线条例,,,第六章 档案管理,,第四十四条 管线工程经竣工规划核实后规划测绘档案管理机构应当及时将管线规划测绘档案核实后存档。
重庆市城市管线条例,,,第六章 档案管理,,第四十五条 城乡规划主管部门应当建立城市管线综合管理信息系统实行动态更新并与相关部门实现无偿信息共享。管线建设单位应当及时将管线更新信息报送城乡规划主管部门。
重庆市城市管线条例,,,第六章 档案管理,,第四十六条 管线行业主管部门和管线权属、管理单位建立的专业管线信息系统应当纳入城市管线综合管理信息系统并符合统一的数据标准。
重庆市城市管线条例,,,第六章 档案管理,,第四十七条 市、区县自治县人民政府应当组织开展城市管线普查工作整合各部门、各行业的管线档案实现信息的共享。管线档案信息共享的具体办法由市人民政府另行规定。
重庆市城市管线条例,,,第六章 档案管理,,第四十八条 管线档案用于国家机关决策和社会公益事业的城乡建设档案管理机构和规划测绘档案管理机构应当无偿提供。管线建设单位和权属、管理单位查阅本单位移交的管线档案相关部门不得收取查阅费用。公民、法人和其他组织查阅、利用管线档案的应当遵守国家有关保密规定并办理手续。
重庆市城市管线条例,,,第七章 法律责任,,第四十九条 违反本条例规定有下列情形之一的由行政监察机关或者其上一级行政机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分划或者城市综合管廊专项规划而未组织编制的行业主管部门的不明的管线依法处置的
重庆市城市管线条例,,,第七章 法律责任,,第五十条 管线权属、管理单位对废弃管线未及时处置的由管线行业主管部门责令限期改正逾期未改的处五万元以上十万元以下罚款。
重庆市城市管线条例,,,第七章 法律责任,,第五十一条 违反本条例规定另行规划或者审批已纳入城市综合管廊的管线建设工程的对违法审批的行政机关由行政监察机关或者其上一级行政机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。对违法建设的管线建设单位由城乡建设主管部门责令停止建设限期改正逾期未改的处建设工程造价百分之五以上百分之十以下的罚款。
重庆市城市管线条例,,,第七章 法律责任,,第五十二条 城市道路红线范围内的管线建设未与道路建设同步实施的由城乡建设主管部门责令改正对管线建设单位处五万元以上二十万元以下罚款。
重庆市城市管线条例,,,第七章 法律责任,,第五十三条 管线建设单位违反本条例第二十一条第一项、第三项规定的由城乡建设主管部门责令限期改正逾期未改的处一万元以上五万元以下罚款情节严重的处五万元以上十万元以下罚款。
重庆市城市管线条例,,,第七章 法律责任,,第五十四条 违反本条例规定勘察、施工单位未根据管线现状资料采取保护措施进行作业的由城乡建设主管部门责令停止作业处十万元以上二十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
重庆市城市管线条例,,,第七章 法律责任,,第五十五条 管线权属、管理或者使用单位未依照本条例第二十四条规定履行职责的由管线行业主管部门责令限期改正逾期未改的处五万元以上十万元以下罚款情节严重的处十万元以上二十万元以下罚款。
重庆市城市管线条例,,,第七章 法律责任,,第五十六条 有违反本条例第三十条第一项至第六项、第八项规定行为之一的由管线行业主管部门责令限期改正逾期未改的由管线行业主管部门依照相关法律、法规予以处罚。
重庆市城市管线条例,,,第八章 附 则,,第五十七条 本条例自 2017 年 1 月 1 日起施行。
