文件名,编,分编,章,节,内容
浙江省军人军属权益保障条例,,,第一章 总则,,第十六条 对计划分配的军队转业干部按照有关规定安排相应的工作和职务。对自主择业的军队转业干部应当加强职业指导和培训并给予政策扶持和优待。自主择业的军队转业干部的月退役金低于安置地当年国家机关相应职务等级退休干部月退休生活费数额的安置地政府可以根据当地实际情况发给差额补贴。军队转业干部配偶、子女的随调随迁、就业安置、转学入学等由安置地人民政府按照国家和省有关规定予以安排。
浙江省军人军属权益保障条例,,,第一章 总则,,第十七条 国家机关、社会团体、企业事业单位有依法接收安置退役士兵的义务在招收录用工作人员或者聘用职工时同等条件下应当优先招收录用或者聘用退役士兵。
浙江省军人军属权益保障条例,,,第一章 总则,,第十八条 退役士兵符合下列条件之一的由人民政府安排工作等功以上奖励的
浙江省军人军属权益保障条例,,,第一章 总则,,第十九条 事业单位、国有和国有控股以及国有资本占主导地位的企业招收录用或者聘用人员应当有一定比例的名额用于安排符合本条例第十八条规定条件的退役士兵。县级以上人民政府安排退役士兵工作应当采取考核与考试相结合的方式量化计算总分公示具体考核指标和考核分数公开考试成绩。退役士兵按照考核考试综合得分排名顺序选择政府提供的安置岗位。县市人民政府安排退役士兵工作任务较重的由上一级人民政府在本行政区域内统筹安排。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十条 对自主就业的退役士兵安置地县级以上人民政府应当按照有关规定给予一次性经济补助。对从事个体经营的退役士兵应当按照有关规定享受税费优惠。用人单位招收录用或者聘用自主就业退役士兵符合规定条件的应当按照有关规定享受税费优惠。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十一条 现役军人入伍前被普通高等学校录取或者是正在普通高等学校就学的学生服役期间保留入学资格或者学籍退役后两年内允许入学或者复学并按照有关规定享受学费补偿、国家助学贷款代偿和学费减免等优待。义务兵退出现役可以免试进入中等职业学校学习报考普通高等学校以及接受成人教育的享受优惠加分政策在国家规定的年限内考入普通高等学校或者进入中等职业学校学习的按照国家有关规定享受教育资助。县级以上人民政府应当组织退役士兵免费参加职业教育和技能培训经考试合格的发给相应的学历证书和职业资格证书并推荐就业。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十二条 县级以上人民政府应当按照有关规定做好残疾军人退役的接收、安置工作并落实国家和省有关抚恤、优待规定。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十三条 县级以上人民政府对依靠抚恤金生活仍有困难的残疾军人和烈士遗属、因公牺牲军人遗属、病故军人遗属应当采取适当方式给予临时补助。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十四条 军人军属合法权益受到侵害的有权提出申诉、控告和检举有关国家机关应当受理优先处理并及时反馈处理结果。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十五条 人民法院、人民检察院、公安机关应当依法惩治侵害军人军属权益的违法犯罪行为及时处理涉及军人军属的纠纷案件。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十六条 对军人军属申请法律援助的法律援助机构应当及时受理简化程序优先提供法律援助。军人军属申请司法救助的案件人民法院应当依法准予减交或者免交诉讼费。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十七条 国家机关及其工作人员、有履行军人军属权益保障工作职责和义务的单位不按照本条例规定履行职责和义务的由有权机关对直接负责的主管人员和其他直接责任人员依法追究法律责任。
浙江省军人军属权益保障条例,,,第一章 总则,,第二十八条 本条例自 2015 年 5 月 1 日起施行。
