文件名,编,分编,章,节,内容
成都市非机动车管理条例,,,第二章 车辆管理,,第十二条 非机动车及其蓄电池的生产者、销售者应当提供废旧蓄电池更换、回收服务建立回收台账。鼓励非机动车及其蓄电池生产者、销售者、维修者采取以旧换新、折价回购等方式回收废旧蓄电池。属于危险废物的非机动车废旧蓄电池应当送交具有相应处置资质的单位集中处置。生态环境主管部门应当组织设置废铅蓄电池等危险废物的收集网点并向社会公布。
成都市非机动车管理条例,,,第三章 通行管理,,第十三条 下列非机动车应当经公安机关登记取得非机动车号牌和行驶证后方可上道路行驶应当登记上牌的新购非机动车驾驶人可以持购车凭证在购车后十五日内临时通行。
成都市非机动车管理条例,,,第三章 通行管理,,第十四条 本条例第十三条规定的非机动车申请登记上牌应当提交下列材料并现场交验车辆执照等申请电动自行车登记上牌的还应当提交电动自行车强制性产品认证标志。申办残疾人机动轮椅车牌证的还应当依法提交下肢残疾证明。公安机关应当将非机动车登记程序、需要提供的材料和示范文本等向社会公布并采取增设登记办理点、简化办理程序以及网上办理等方式为公众办理非机动车登记提供便利。公安机关对申请材料齐全、符合法定形式的应当发放非机动车号牌和行驶证对申请材料不齐全或者不符合法定形式的应当一次性告知需要补正的全部内容对不符合规定要求的不予登记并向申请人书面说明理由。
成都市非机动车管理条例,,,第三章 通行管理,,第十五条 本市对互联网租赁自行车实行总量调控。市交通运输主管部门应当建立互联网租赁自行车行业信息服务平台。市交通运输主管部门、市公安机关、市城市管理部门依职责开展政策制定、停放点位规划和停放秩序管理并在广泛听取公众意见的基础上实施互联网租赁自行车服务质量评价根据评价结果对互联网租赁自行车运营企业的车辆投放数量进行动态调整。互联网租赁自行车运营企业应当遵循总量调控和动态调整机制要求有序投放和回收车辆加强日常调度和停放管理。互联网租赁自行车具体监管办法由市人民政府另行组织制定。
成都市非机动车管理条例,,,第三章 通行管理,,第十六条 本市锦江区、青羊区、金牛区、武侯区、成华区行政区域内除市政、环卫等公用事业特定需求外不再对人力三轮车新办非机动车号牌、行驶证不予办理转让登记。前款规定的行政区域以外的区市县人民政府应当加强本辖区内的人力三轮车规范管理。
成都市非机动车管理条例,,,第三章 通行管理,,第十七条 已经登记的非机动车所有权发生变更转让的非机动车所有人应当向公安机关申请办理变更转让登记因报废、损毁、遗失、灭失等原因不再上道路行驶的非机动车所有人应当向公安机关申请办理注销登记。
成都市非机动车管理条例,,,第三章 通行管理,,第十八条 公安机关应当依照国家和四川省有关规定对已经登记的非机动车进行信息采集并向社会公众提供查询服务。
成都市非机动车管理条例,,,第三章 通行管理,,第十九条 住建主管部门在新建、改建、扩建城市道路时应当按照规范要求同步规划、配套建设非机动车道。对已建成道路的非机动车道被占用或者未配套建设非机动车道的市住建主管部门可以会同市公安机关根据道路实际状况对车道设置进行调整恢复或者改建非机动车道。公安机关可以根据相关国家标准以及道路实际通行条件在机动车道与非机动车道间设置隔离设施。任何单位和个人未经批准不得占用非机动车道停放车辆或者其他妨碍非机动车通行的行为。
成都市非机动车管理条例,,,第三章 通行管理,,第二十条 已经登记的非机动车应当在指定部位悬挂非机动车号牌保持号牌清晰、完整。驾驶需登记的非机动车上道路行驶的驾驶人应当随车携带行驶证取得电子行驶证的可不携带纸质行驶证。禁止伪造、变造、买卖或者使用伪造、变造的非机动车行驶证、号牌禁止使用其他车辆的非机动车牌证。
成都市非机动车管理条例,,,第三章 通行管理,,第二十一条 驾驶非机动车上道路行驶应当遵守下列规定靠车行道右侧行驶的停车让行行经没有交通信号的道路时遇行人横过道路的应当避让梁、下穿隧道等机动车道和步行街以及设置禁止非机动车通行标志的区域等妨碍安全驾驶的行为
成都市非机动车管理条例,,,第三章 通行管理,,第二十二条 驾驶电动自行车、残疾人机动轮椅车上道路行驶除遵守第二十一条规定外还应当遵守下列规定员应当在座位上正向骑坐
成都市非机动车管理条例,,,第三章 通行管理,,第二十三条 使用非机动车从事快递、物流、外卖等配送活动的相关企业应当落实安全生产主体责任遵守下列规定与驾驶人签订的网约配送协议中明示驾驶人的交通安全义务及违约责任组织驾驶人开展交通安全、消防安全等法律、法规的培训和考核员驾驶非机动车池、充电器等产品准和要求避免引发道路交通违法行为或者交通事故三者责任险、驾乘人员人身意外伤害险等保险
成都市非机动车管理条例,,,第三章 通行管理,,第二十四条 鼓励非机动车所有人或者管理人投保第三者责任险、人身伤害险和财产损失险。
成都市非机动车管理条例,,,第三章 通行管理,,第二十五条 公安机关应当加强数字、智能技术在非机动车通行管理领域的应用提高非机动车管理的信息化、智慧化水平。公安机关根据道路和交通流量的具体情况可以采取允许机动车借用非机动车道通行的交通管理措施。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第二十六条 公安机关根据道路实际和非机动车停放需求规划道路停车区位并由各区市县人民政府确定的主管部门负责管理。其他任何单位和个人不得擅自占用道路设置非机动车停车场所。申请设置占道非机动车停车场的由公安机关和主管部门共同批准规范管理。任何单位和个人不得擅自拆除、损坏非机动车停车区位标志标线等设施设备不得擅自占用非机动车停车区位。经批准设置的非机动车停车场不得擅自改变使用性质。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第二十七条 车站、医院、商场、学校、展览馆、影剧院、体育场馆、公园等公共建筑、公共场所建设单位应当按照规定配套规划、建设非机动车公共停车设施管理单位应当落实专人管理。易燃易爆场所生产厂房、物流仓库等生产经营场所应当规划和配套建设非机动车停放场所和集中充电设施。因客观条件限制无法设置集中停放场所的应当根据需要划出安全区域设置相对集中的非机动车临时停放点。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第二十八条 新建住宅小区应当规划和配套建设非机动车集中停放场所和集中充电设施。已建成的住宅小区应当根据实际情况增建、改建非机动车集中停放场所和集中充电设施。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第二十九条 非机动车在公共场所停放应当有序停放在非机动车停车场内。没有设置非机动车停车场的应当停放在划定区域内。没有划定区域的非机动车停放不得占用盲道和绿地不得妨碍其他车辆和行人通行不得影响市容环境。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第三十条 电动自行车停放与充电应当符合用电安全要求确保消防安全不得有下列行为道、安全出口等区域或者在人员密集场所的室内区域停放或者充电
成都市非机动车管理条例,,,第四章 停放与充电管理,,第三十一条 物业服务人应当强化对本物业管理区域内的电动自行车安全管理落实消防安全责任制度制定灭火和应急疏散预案定期巡查所管理区域及时消除消防安全隐患。物业服务人发现有违反本条例第三十条规定的应当及时劝阻制止拒不改正的物业服务人应当向有关部门报告并协助处理。发生安全事故或者紧急情况时物业服务人应当及时采取应急措施并向相关主管部门报告并协助处理。
成都市非机动车管理条例,,,第四章 停放与充电管理,,第三十二条 电动自行车充电场所管理者应当建立用电安全管理制度设置专用插座安装漏电保护等安全装置配备灭火器材做好日常维护、巡查检查和应急处置工作。鼓励和支持在电动自行车停放场所设置具备定时充电、自动断电、故障报警等功能的充电设施以及火灾自动报警和自动灭火设施。
成都市非机动车管理条例,,,第五章 法律责任,,第三十三条 违反本条例第八条第四款规定电动自行车生产者出厂销售不含蓄电池、充电器等关键零部件的非完整电动自行车的由市场监管部门责令改正处销售产品货值金额等值以上三倍以下罚款。销售者违反本条例第九条第三款规定销售强制性产品认证证书信息与实物不一致或者配备的电池、充电器等关键零部件与产品合格证信息不一致的电动自行车的由市场监管部门责令改正处销售产品包括已售出和未售出的产品货值金额等值以上三倍以下罚款。
成都市非机动车管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十条规定从事经营性加装、改装非机动车或者销售加装、改装非机动车的由市场监管部门处销售产品包括已售出和未售出的产品货值金额等值以上三倍以下罚款。
成都市非机动车管理条例,,,第五章 法律责任,,第三十五条 违反本条例第二十一条第五项至第十二项以及第二十二条第二项、第三项、第四项规定驾驶非机动车上道路行驶的由公安机关责令改正处警告或者五元以上三十元以下罚款。违反本条例第二十一条第四项规定非机动车驾驶人醉酒驾驶的由公安机关处五十元罚款。
成都市非机动车管理条例,,,第五章 法律责任,,第三十六条 违反本条例第二十条第二款伪造、变造或者买卖非机动车号牌的由公安机关处五百元以上一千元以下罚款收缴伪造、变造或者买卖的非机动车号牌。
成都市非机动车管理条例,,,第五章 法律责任,,第三十七条 单位或者个人有下列行为的公安机关可以先予扣留非机动车并通知驾驶人及时接受处理动车上道路行驶的由公安机关责令改正处五十元罚款机动车号牌或者使用其他非机动车号牌的由公安机关予以收缴处五十元以上二百元以下罚款的非机动车上道路行驶的由公安机关责令恢复原状处三十元以上一百元以下罚款。公安机关扣留车辆后应当及时核查相关信息当场处理并出具凭证并告知当事人在规定期限内到公安机关接受处理。需要提供购车发票等合法来源凭证的驾驶人应当配合。逾期不接受处理经通知并且公告三个月仍不接受处理的公安机关有权对扣留车辆依法处理。
成都市非机动车管理条例,,,第五章 法律责任,,第三十八条 违反本条例第二十三条规定使用非机动车从事快递、物流、外卖等配送活动的企业不履行企业安全管理规定和交通安全管理义务的由行业主管部门责令改正根据安全生产领域法律法规的有关规定予以处罚。
成都市非机动车管理条例,,,第五章 法律责任,,第三十九条 违反本条例第三十条第一项、第二项、第三项规定在建筑物的公共门厅、共用走道、楼梯间以及疏散通道、安全出口等区域或者在人员密集场所的室内区域停放或者充电利用电梯轿厢运载电动自行车及其蓄电池圈占、遮挡消火栓或者占用防火间距的由消防救援机构责令改正对单位处五千元以上五万元以下罚款对个人处警告或者五百元以下罚款。
成都市非机动车管理条例,,,第五章 法律责任,,第四十条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
成都市非机动车管理条例,,,第六章 附 则,,第四十一条 本条例自 2024 年 6 月 1 日起施行。
