文件名,编,分编,章,节,内容
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第一条 依据《中华人民共和国红十字会法》和有关法律、行政法规规定结合自治区实际制定本办法。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二条 县级以上红十字会是中国红十字会的地方组织是从事人道主义工作的社会救助团体依法取得社会团体法人资格依照《中华人民共和国红十字会法》、《中国红十字会章程》和本办法独立自主地开展工作。街道、乡镇、机关、团体、企业事业单位可以根据需要依照《中国红十字会章程》建立红十字会基层组织在上级红十字会的指导下开展人道主义工作。公民和组织承认《中国红十字会章程》并缴纳会费的可以申请加入红十字会成为红十字会会员。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第三条 红十字会开展人道主义救助工作应当遵守有关法律、法规的规定。红十字会应当根据国家和本地区经济社会发展的需要不断拓展红十字事业。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第四条 县级以上人民政府应当对红十字会给予支持和资助工作人员字会的法定职能逐步增加对红十字事业的经费投入建立备灾救灾物资存储场所将红十字应急救援纳入灾害应急响应体系康知识普及活动。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第五条 政府有关部门应当在职责范围内为红十字会开展工作提供条件和便利。税务部门应当依法给予捐赠人税收优惠。交通运输等部门应当按照国家有关规定畅通捐献造血干细胞、人体器官、人体组织的绿色转运通道。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第六条 县级以上人民政府及其有关部门应当鼓励和支持红十字会依法兴办社会公益事业并按照国家有关规定给予税收优惠。在自然灾害和突发事件中执行救助、救济、救护任务并佩带红十字标志的人员和标有红十字标志的物资及其运输车辆有优先通行的权利车辆免缴通行费。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第七条 县级以上红十字会应当根据本地区的经济社会发展水平针对不同的灾情和救助对象制定相应的救助方案和社会救助预案。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第八条 县级以上红十字会应当建立健全红十字应急救援体系制定应急预案储备应急物资建设和管理应急设施提高应急救援能力。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第九条 县级以上红十字会应当建立健全应急救护培训体系推动红十字会基层组织开展应急救护、防灾避险、卫生健康知识普及和相应技能培训组织志愿者参与救护。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十条 县级以上红十字会应当参与、推动无偿献血和遗体、人体器官、人体组织捐献工作参与开展造血干细胞捐献的相关工作。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十一条 红十字会和民政、人力资源和社会保障等部门应当为遗体捐献者家属办理抚恤、补助等事项提供便利。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十二条 教育行政部门、中小学校应当配合县级以上红十字会开展对中小学生人道主义精神、促进和平进步事业等内容的教育组织青少年开展帮抚孤寡老人、残疾人等需要救助的人员的社会救助活动。对中小学生进行人道主义精神、促进和平进步事业等内容的教育开展红十字青少年活动应当制定计划和规划。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十三条 红十字会应当采取多种形式宣传红十字会法律、法规和人道主义精神。报刊、广播、电视、网站等新闻媒体应当开展经常性的红十字事业公益性宣传、报道。机关、企业事业单位应当支持红十字会开展公益宣传活动。鼓励和支持会展场所、体育场馆、影剧院、车站、机场、公园、商场等公共场所经营管理者为红十字会开展公益宣传、人道资源动员等活动提供便利。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十四条 自治区红十字会根据独立、平等、互相尊重的原则发展同香港、澳门、台湾地区红十字会以及外国地方红十字会和红新月会的友好合作关系。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十五条 有条件的县级以上红十字会依照国家有关规定可以设立红十字救助基金或者基金会接受和管理境内外组织和个人向红十字会的捐赠用于发展红十字事业。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十六条 红十字会接受的捐赠款物必须用于社会救助和公益事业。红十字会发放捐赠款物时应当尊重捐赠人的意愿并向捐赠人通报捐赠款物的发放情况。对不适合救助对象需要的捐赠物资征得捐赠人同意并报上一级红十字会批准可以依法变卖或者义卖变卖、义卖所得款项仍用于原救助对象。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十七条 红十字会接受的款物及红十字会的财产受法律保护任何组织和个人不得侵占、截留和挪用。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十八条 县级以上人民政府财政、审计、民政等部门应当根据各自职责对红十字会接受捐赠款物和经费使用、发放情况进行监督检查。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第十九条 县级以上红十字会应当建立健全对接受的捐赠款物的监督检查制度。县级以上红十字会应当依法聘请独立第三方机构对捐赠款物的收入和使用情况进行审计并将审计结果向社会公布。县级以上红十字会应当建立健全信息公开制度在统一的信息平台及时向社会公布捐赠款物的收入和使用情况接受社会监督。涉及国家秘密、商业秘密、个人隐私以及捐赠人不同意公开信息的不得公开。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十条 禁止利用红十字标志和名称牟利。禁止以任何形式冒用、滥用、篡改红十字标志和名称。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十一条 县级以上人民政府或者红十字会应当对在红十字事业中做出突出贡献的单位和个人给予表彰、奖励。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十二条 任何组织和个人不得拒绝、阻碍红十字会工作人员依法履行职责。在自然灾害和突发事件中阻碍红十字会工作人员依法履行职责违反治安管理处罚规定的由公安机关予以处罚构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十三条 红十字会的工作人员在社会救助工作中徇私舞弊、玩忽职守、索贿受贿或者贪污、截留、挪用救灾款物的按有关规定给予处分构成犯罪的依法追究刑事责任。
宁夏回族自治区实施《中华人民共和国红十字会法》办法,,,,,第二十四条 本办法自 2004 年 11 月 1 日起施行。
