文件名,编,分编,章,节,内容
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十一条 人大常委会听取和审议专项工作报告前主任会议可以组织人大常委会组成人员、本级人大代表视察或者专题调查研究也可以要求有关专门委员会或者人大常委会有关工作机构开展调查研究。视察或者专题调查研究可以邀请有关专家参加。专题调查研究结束后应当提出报告印发人大常委会会议和报告机关。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十二条 在人大常委会听取和审议专项工作报告三十日前有关专门委员会或者人大常委会有关工作机构应当将有关国家机关以及公民、法人和其他组织等各方面对该项工作的意见进行汇总以书面形式交由报告机关研究报告机关应当在报告中作出回应。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十三条 人民政府、人民法院、人民检察院在本级人大常委会举行会议的二十日前将专项工作报告送交有关专门委员会或者人大常委会有关工作机构征求意见。有关专门委员会或者人大常委会有关工作机构应当在收到报告五日内提出修改意见以书面形式反馈报告机关。报告机关对报告修改后在人大常委会举行会议的十日前送交人大常委会不宜修改的应当说明理由。人大常委会举行会议的七日前人大常委会办公厅室应当将专项工作报告发给人大常委会组成人员并抄送有关专门委员会或者人大常委会有关工作机构。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十四条 人民政府专项工作报告的主要内容涉及重大、综合性事项的由人民政府主要负责人或者分管负责人向人大常委会会议作报告其他事项可以委托有关部门主要负责人作报告。人民法院、人民检察院的专项工作报告由院长、检察长向人大常委会会议作报告院长、检察长因故不能作报告的可以委托副院长、副检察长作报告。人大常委会审议专项工作报告时报告机关的负责人和其他与专项工作报告内容有关的部门负责人应当到会听取审议意见回答询问。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十五条 专项工作报告不能如期送交的或者报告人不符合本办法要求的报告机关应当说明原因由主任会议决定是否列入本次人大常委会会议议程。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十六条 人大常委会在听取和审议专项工作报告时可以组织人大常委会组成人员、本级人大代表对报告机关的专项工作进行评议根据评议情况人大常委会组成人员可以按满意、满意度测评。对报告机关专项工作进行评议后报告机关应当根据评议意见制定整改方案在一个月内将整改方案报送有关专门委员会或者人大常委会有关工作机构在评议意见要求的时限内向人大常委会报告整改情况。对报告机关专项工作进行测评满意和基本满意人数未超过人大常委会全体组成人员半数的报告机关应当向人大常委会重新报告并由人大常委会会议进行审议。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十七条 人大常委会组成人员对专项工作报告的审议意见由有关专门委员会或者人大常委会有关工作机构及时汇总整理经主任会议通过由人大常委会办公厅室交报告机关研究处理。审议意见应当包括对专项工作报告的总体评价、存在的主要问题、改进工作的建议和办理期限等内容。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十八条 对人民政府专项工作报告的审议意见应当由政府市长、区县自治县长办公会议或者政府常务会议研究处理对人民法院、人民检察院专项工作报告的审议意见应当由审判委员会会议或者院长办公会、检察委员会会议或者检察长办公会研究处理。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第十九条 报告机关应当将审议意见的研究处理情况由其办事机构送交有关专门委员会或者人大常委会有关工作机构征求意见并在审议意见规定的期限内向本级人大常委会提出研究处理报告由人大常委会办公厅室发给人大常委会组成人员。对专项工作报告审议意见研究处理情况不满意的市人大常委会组成人员五人以上书面联名区县自治县人大常委会组成人员三人以上书面联名可以建议本级人大常委会会议对报告机关的研究处理报告进行表决由主任会议决定是否提请人大常委会会议表决。经表决未获人大常委会全体组成人员过半数通过的由报告机关重新研究处理并在六十日内重新向人大常委会提交研究处理报告。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第二十条 人大常委会认为必要时可以对专项工作报告作出决议本级人民政府、人民法院和人民检察院应当在决议规定的期限内将执行决议的情况向人大常委会报告。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第二章 听取和审议人民政府、人民法院和人民检察院的专项工,,第二十一条 人大常委会听取的专项工作报告、审议意见、审议意见研究处理报告或者执行决议情况的报告由人大常委会有关工作机构向本级人大代表通报并向社会公布。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十二条 人民政府应当在每年六月至九月期间将上一年度的本级决算草案提请本级人大常委会审查和批准。决算草案应当按照本级人民代表大会批准的预算所列科目编制按照预算数、调整数或者变更数以及实际执行数分别列出并作出说明。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十三条 人民政府应当在每年六月至九月期间向本级人大常委会报告本年度上一阶段的国民经济和社会发展计划、预算的执行情况。经济运行出现重大情况时人民政府应当及时向本级人大常委会报告。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十四条 人大常委会应当重点审查决算草案和预算执行情况报告的下列内容本公共服务均等化的原则
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十五条 人大常委会审查和批准决算草案根据情况按照下列方式处理或者质询的人大常委会可以依法组织特定问题调查委员会进行调查当依法重新编制决算草案提请下一次人大常委会会议审查和批准。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十六条 人民政府应当自本级人大常委会批准本级决算之日起三十日内将本级人民政府决算及下一级人民政府上报备案的决算汇总报上一级人民政府备案。人民政府对下一级人民政府报送备案的决算认为同法律、法规相抵触或者有其他不适当之处需要撤销批准该项决算的决议的应当提请本级人大常委会决定经审议决定撤销的该下一级人大常委会应当责成本级人民政府依法重新编制决算草案提请本级人大常委会审查和批准。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十七条 人大常委会每年审查和批准决算的同时听取和审议本级人民政府提出的审计机关关于上一年度预算执行和其他财政收支的审计工作报告。人大常委会对其履行职责中发现并需要审计机关审计的重大事项可以要求同级人民政府责成审计机关进行审计并报告审计结果。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十八条 人大常委会重点审查国民经济和社会发展计划执行情况报告的下列内容议的执行情况。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第二十九条 根据人大常委会听取和审议国民经济和社会发展计划执行情况报告的需要有关专门委员会或者人大常委会有关工作机构可以听取本级人民政府有关部门关于国民经济运行情况的汇报对经济形势进行分析研究。本级人民政府有关部门应当提供经济运行情况的信息材料和相关说明并派负责人到会听取意见回答询问。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十条 人大常委会组成人员对国民经济和社会发展计划执行情况报告、预算执行情况报告和审计工作报告的审议意见交本级人民政府研究处理。人民政府应当将研究处理情况和执行审计工作报告决议的情况向本级人大常委会提出书面报告。人大常委会听取的国民经济和社会发展计划执行情况报告、预算执行情况报告和审计工作报告及审议意见人民政府对审议意见研究处理情况或者执行决议情况的报告由人大常委会有关工作机构向本级人大代表通报并向社会公布。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十一条 国民经济和社会发展计划经本级人民代表大会批准后在执行过程中需要作部分调整的人民政府应当将调整方案提请本级人大常委会审查和批准。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十二条 国民经济和社会发展五年规划经本级人民代表大会批准后在规划实施的中期阶段人民政府应当向本级人大常委会报告规划实施中期评估报告。规划经中期评估需要调整的人民政府应当将调整方案提请本级人大常委会审查和批准。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十三条 预算经本级人民代表大会批准后在执行过程中需要作部分调整的人民政府应当将调整方案提请本级人大常委会审查和批准。严格控制不同预算科目之间的资金调整。预算安排的农业、教育、科技、环保、文化、卫生、社会保障资金需要调减的人民政府应当提请本级人大常委会审查和批准。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十四条 人大常委会重点审查预算调整方案的下列内容
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十五条 人民政府有关主管部门应当在本级人大常委会举行会议审查和批准计划或者预算调整方案的一个月前将计划或者预算调整初步方案送交本级人大财政经济委员会进行初步审查或者送交人大常委会有关工作机构征求意见。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第三章 审查和批准决算，听取和审议国民经济和社会发展计划、,,第三十六条 以本级预算、决算为重点的公共财政信息应当依法及时向社会公开。人大常委会有关工作机构负责本级人大常委会审查和批准决算以及监督预算执行中有关公共财政信息公开的工作。人大常委会批准的决算、预算调整或者变更及其有关决议应当自批准之日起五个工作日内向社会公开。人民政府有关部门根据法定职责向社会公开公共财政信息。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十七条 人大常委会每年有计划地开展执法检查。执法检查的议题参照本办法第八条规定的途径确定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十八条 实施执法检查计划的有关专门委员会或者人大常委会有关工作机构在调查研究后拟订执法检查方案提交主任会议通过。执法检查方案应当包括执法检查内容、方式、时间安排和检查组成员名单。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第三十九条 执法检查组成员按照精干、效能的原则从本级人大常委会组成人员、有关专门委员会组成人员、人大常委会有关工作机构负责人中确定可以邀请本级人大代表参加。全国人大常委会或者市人大常委会委托下一级人大常委会进行执法检查时受委托的人大常委会可以邀请上一级人大代表参加。对执法检查中发现的问题和改进意见可以与受检查单位进行沟通和交换并将执法检查情况书面报告上一级人大常委会。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十条 人大常委会执法检查可以采取听取汇报、召开座谈会、个别走访、抽样调查、实地考察、问卷调查、设立专线电话以及查阅有关材料等方式进行也可以委托有关机构进行社会调查或者检验、检测并出具报告。法律、法规实施主管机关根据人大常委会的执法检查安排可以在本系统内先行组织自查并在人大常委会开展执法检查时如实汇报情况提供资料。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十一条 执法检查组应当提出执法检查报告经主任会议决定提请人大常委会会议审议。执法检查报告的内容包括对所检查的法律、法规实施情况的总体评价、存在问题和原因分析、改进工作和处理违法问题的建议、对有关法律法规提出修改完善的建议等。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十二条 执法检查计划的形成和人大常委会组成人员对执法检查报告的审议意见的形成、送交、研究处理、向社会公布等参照本办法第九条、第十条、第十七条、第十八条、第十九条、第二十一条的规定执行。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十三条 人大常委会根据下列情况可以组织跟踪检查检查的要了解整改措施落实和目标实现情况的常委会可以委托有关专门委员会或者人大常委会有关工作机构组织跟踪检查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十四条 对执法检查中发现的重大典型违法问题主任会议可以交由有关专门委员会或者人大常委会工作机构进行调查。调查结果应当向主任会议报告主任会议可以根据情况要求有关机关限期处理并报告处理结果。主任会议认为必要时可以将有关机关的处理结果报告提请人大常委会会议审议。对特别重大的典型违法问题人大常委会可以依法组织特定问题调查委员会进行调查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第四章 法律法规实施情况的检查,,第四十五条 根据人大常委会听取和审议专项工作报告年度计划、执法检查年度计划的安排执法检查报告内容与专项工作报告内容有关联的可以将两个报告列入同一次人大常委会会议议题先由有关机关报告专项工作情况再由执法检查组报告检查情况人大常委会会议一并进行审议。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第四十六条 需要报送备案的规范性文件是指市人民政府、区县自治县人民代表大会及其常委会、区县自治县人民政府、乡镇人民代表大会制定的涉及公民、法人和其他组织权利义务的在其行政辖区范围内具有普遍约束力的文件。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第四十七条 市人民政府、区县自治县人民代表大会及其常委会制定的规范性文件应当在通过或者发布之日起三十日内报送市人大常委会备案。区县自治县人民政府、乡镇人民代表大会制定的规范性文件应当在通过或者发布之日起十五日内报送区县自治县人大常委会备案。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第四十八条 报送备案的规范性文件应当一件一报。备案内容包括备案报告、人民代表大会及其常委会的决议决定、政府令或者公告、修改或者废止规范性文件的决定、规范性文件正式文本、说明等有关文件及其电子文档。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第四十九条 规范性文件的制定机关应当在每年一月底前将上一年度制定、修改和废止的规范性文件目录报送人大常委会备查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十条 人大常委会收到报送备案的规范性文件后由其确定的备案审查工作机构在十日内进行形式审查。对符合本办法第四十六条及第四十八条规定的予以备案登记对符合本办法第四十六条但不符合第四十八条规定的通知制定机关在十五日内补充报送或者重新报送符合规定后再予备案登记。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十一条 人大常委会备案审查工作机构对报送备案的规范性文件进行登记后应当按照职责分工在五日内分送有关专门委员会或者人大常委会有关工作机构进行审查。备案审查工作机构应当同时对规范性文件进行审查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十二条 对规范性文件重点审查是否存在下列情形定相抵触的合法权利或者增加公民、法人和其他组织的义务
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十三条 有关专门委员会或者人大常委会有关工作机构应当及时审查规范性文件在三十日内提出书面审查意见特殊情况需要延长的最长不得超过六十日并告知备案审查工作机构。审查结束后将书面审查意见反馈给备案审查工作机构。有关专门委员会、人大常委会有关工作机构、备案审查工作机构在审查规范性文件时可以要求制定机关说明情况或者补充材料可以征求其他相关单位的意见制定机关和其他相关单位应当配合在限期内答复或者提供所需资料。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十四条 有关专门委员会、人大常委会有关工作机构、备案审查工作机构均认为规范性文件存在本办法第五十二条所列情形的由备案审查工作机构会同有关专门委员会或者人大常委会有关工作机构与制定机关交换意见。经与制定机关交换意见取得一致的制定机关应当在三十日内自行修改或者撤销该规范性文件不能取得一致的由备案审查工作机构提出书面意见报主任会议通过后由人大常委会办公厅室将书面审查意见转制定机关建议其自行修改或者撤销该规范性文件。制定机关接到书面审查意见后应当在三十日内自行修改或者撤销该规范性文件并将结果反馈给人大常委会办公厅室。制定机关坚持不修改或者不撤销的由备案审查工作机构向主任会议提出修改或者撤销该规范性文件的建议由主任会议决定是否向人大常委会提出撤销被审查规范性文件的议案。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十五条 经人大常委会会议审议认为被审查规范性文件存在本办法第五十二条所列情形的人大常委会应当作出撤销该规范性文件的决定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十六条 制定机关自行修改的或者重新制定的规范性文件应当按照本办法第四十七条、第四十八条的规定重新报送备案。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十七条 有关专门委员会或者人大常委会有关工作机构与备案审查工作机构之间对同一规范性文件的审查意见不一致时由备案审查工作机构报主任会议决定。主任会议认为必要可以将该规范性文件交市人大法制委员会或者区县自治县人大常委会法制工作机构进行审议或者审查。审议或者审查结果认为该规范性文件存在本办法第五十二条所列情形的经主任会议决定按本办法第五十四条、第五十五条的规定办理。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十八条 备案审查工作机构应当于每年六月底前向人大常委会会议书面报告上一年度规范性文件的备案审查工作情况。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第五十九条 有关国家机关以及公民、法人和其他组织认为本办法第四十六条所称的规范性文件存在本办法第五十二条所列情形的可以向市或者区县自治县人大常委会提出书面审查建议。审查建议应当写明需要审查的规范性文件名称、审查的事项和理由。备案审查工作机构应当研究审查建议对属于本级人大常委会备案审查的应当在二十日内将审查结论书面告知审查建议提起人或者按照本办法的有关规定在二十日内启动审查程序并在审查结束后二十日内将审查结论书面告知审查建议提起人。对不属于本级人大常委会备案审查的应当在十日内告知审查建议提起人向有权备案审查的人大常委会提出并将有关材料移送有权审查的人大常委会。有关国家机关以及公民、法人和其他组织对审查结论有异议再次提出书面审查建议的经备案审查工作机构研究认为确有必要重新审查的应当提出书面意见报主任会议通过后按照本办法的有关规定启动审查程序并在审查结束后二十日内将审查结论书面告知审查建议提起人。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第六十条 有关国家机关以及公民、法人和其他组织认为市或者区县自治县人民政府所属部门及其派出机构制定的规范性文件存在本办法第五十二条所列情形向市或者区县自治县人大常委会提出书面审查建议的备案审查工作机构应当告知其向市或者区县自治县人民政府法制工作机构提出同时将书面审查建议转交市或者区县自治县人民政府法制工作机构办理。市或者区县自治县人民政府法制工作机构不审查或者有关国家机关以及公民、法人和其他组织对其审查结论有异议再次提出书面审查建议的经备案审查工作机构研究认为确有必要审查的应当提出书面意见经主任会议决定按照本办法的有关规定启动审查程序并在审查结束后二十日内将审查结论书面告知审查建议提起人。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第五章 规范性文件备案审查,,第六十一条 对区县自治县人民政府的同一件规范性文件的审查意见不一致时市人民政府和区县自治县人大常委会可以分别或者联合报告市人大常委会决定。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十二条 人大常委会组成人员在本级人大常委会会议审议议案和有关报告时对议案和有关报告中不了解或者不理解的问题可以向本级人民政府及其所属部门和派出机构、人民法院、人民检察院提出询问。询问可以由个人提出也可以由两人以上联合提出可以口头提出也可以书面提出。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十三条 受询问的机关或者部门应当派有关负责人以及熟悉有关情况的人员参加会议听取意见当场回答询问或者作补充说明。不能当场答复的应当说明原因在取得询问人的同意后可以在会议结束以后答复。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十四条 在人大常委会会议期间市人大常委会组成人员五人以上联名区县自治县人大常委会组成人员三人以上联名认为本级人民政府及其所属部门和派出机构、人民法院、人民检察院有下列情形之一的可以向人大常委会提出质询案其常委会的决议、决定的案、建议、批评和意见的的热点难点问题。质询案应当以书面形式提出并写明质询对象、质询的问题和内容。一件质询案只能质询一个对象如果质询的事项涉及两个或者两个以上的机关应当对不同对象分别提出质询案或者对承担主要职责的机关提出质询案。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十五条 质询案由人大常委会指定的工作机构负责接收提交主任会议决定交由受质询机关答复或者先交由有关专门委员会审议提出意见再由主任会议决定交由受质询机关答复。主任会议可以决定答复质询案的时间、地点和方式但不得作出受质询机关不予答复的决定。有关专门委员会审议质询案和听取受质询机关的答复时提出质询案的人大常委会组成人员有权列席会议发表意见。有关专门委员会应当及时将质询案的审议情况和受质询机关的答复情况向主任会议报告。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十六条 质询案以口头方式答复的受质询机关的主要负责人应当在人大常委会会议或者有关专门委员会会议上答复质询案以书面方式答复的受质询机关的主要负责人应当在答复意见上签署由主任会议决定印发人大常委会或者有关专门委员会并发给提出质询案的人大常委会组成人员。受质询机关应当在本次人大常委会会议期间答复。不能在本次会议期间答复的经征求质询人的意见并由主任会议决定可以在下次人大常委会会议期间答复。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十七条 提出质询案的人大常委会组成人员的过半数对质询答复不满意的可以提出要求经主任会议决定由受质询机关再作答复。提出质询案的人大常委会组成人员的过半数对再次答复仍不满意的可以向人大常委会提出建议交主任会议决定要求受质询机关就所质询的事项作专项工作报告或者组织执法检查或者将质询案提请人大常委会会议审议必要时可以组织特定问题调查委员会进行调查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十八条 质询案在主任会议决定交受质询机关答复前提出质询案的人大常委会组成人员书面要求撤回质询案的经主任会议同意该质询案即行终止。提出质询案的人大常委会组成人员要求撤回质询案的必须本人签名。未签名的提案人人数仍符合提出质询案法定人数的该质询案仍然有效。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第六章 询问和质询,,第六十九条 人大常委会组成人员提出询问、质询案时要求有关单位提供相关材料的有关单位应当如实提供。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十条 人大常委会对属于其职权范围内的事项需要作出决议、决定但有关重大事实不清的可以组织关于特定问题的调查委员会进行调查。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十一条 主任会议可以向人大常委会提议组织关于特定问题的调查委员会提请人大常委会审议。人大常委会组成人员五分之一以上书面联名可以向本级人大常委会提议组织关于特定问题的调查委员会由主任会议决定提请人大常委会审议或者由主任会议先交有关专门委员会审议或者人大常委会有关工作机构审查提出意见或者报告再决定提请人大常委会审议。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十二条 特定问题调查委员会成员名单由主任会议提出经人大常委会审议通过。特定问题调查委员会成员由本级人大常委会组成人员和本级人大代表担任设主任委员一人、副主任委员若干人和委员若干人总人数不得少于五人。特定问题调查委员会根据需要可以聘请有关专家参加调查工作可以在国家机关中选配工作人员为调查委员会提供服务。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十三条 凡与被调查的问题有利害关系或者可能影响客观公正调查的人员不得参加特定问题调查委员会。特定问题调查委员会组成人员不得接受被调查对象提供的利益未经特定问题调查委员会主任委员同意不得擅自与被调查对象联系。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十四条 特定问题调查委员会可以听取有关单位负责人的汇报调阅有关案卷和材料询问有关人员组织听证、论证和必要的技术鉴定等。特定问题调查委员会进行调查时有关国家机关、企业事业组织、社会团体和公民有义务向其提供材料。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十五条 特定问题调查委员会在调查中遇到阻力或者受到干扰时有权要求有关机关予以排除。
重庆市实施《中华人民共和国各级人民代表大会常务委员会监督法》办法,,,第七章 特定问题调查,,第七十六条 特定问题调查委员会对调查中涉及的国家秘密、商业秘密和个人隐私等应当依法予以保密。提供材料的有关单位和个人要求对材料来源保密的特定问题调查委员会应当予以保密。特定问题调查委员会在调查过程中可以不公布调查的情况和材料。
