文件名,编,分编,章,节,内容
保山市文明行为促进条例,,,第二章 行为规范,,第十九条 倡导和遵守下列社区文明行为纷全和市容环境采取有效防范措施避免干扰其他居民正常生活消防通道通畅
保山市文明行为促进条例,,,第二章 行为规范,,第二十条 倡导和遵守下列用餐行为
保山市文明行为促进条例,,,第二章 行为规范,,第二十一条 倡导和遵守下列养宠行为
保山市文明行为促进条例,,,第二章 行为规范,,第二十二条 倡导和遵守下列社会互助行为助学、赈灾、医疗救助等慈善和公益活动愿服务活动和器官尊重和保护捐献人的捐献意愿、捐献行为和人格尊严。
保山市文明行为促进条例,,,第三章 监督保障,,第二十三条 市、县市、区精神文明建设指导委员会及其工作机构应当深化文明城市、文明村镇、文明单位、文明家庭、文明校园等群众性精神文明创建活动。
保山市文明行为促进条例,,,第三章 监督保障,,第二十四条 市、县市、区人民政府或者有关部门应当组织制定市民公约指导行业协会、住宅小区等依法制定完善自律自治规范。每年三月第一周为文明实践活动周集中开展新时代文明实践活动弘扬时代新风培育践行主流价值持续深入移风易俗倡导和鼓励文明实践志愿服务。新闻媒体应当倡导文明理念褒扬、宣传文明行为加强舆论监督营造鼓励和促进文明行为的舆论氛围。
保山市文明行为促进条例,,,第三章 监督保障,,第二十五条 市、县市、区人民政府应当科学规划合理布局建设完善与文明行为促进工作有关的设施设备并加强日常管护工作。鼓励和支持国家机关、社会团体、企业事业单位和其他社会组织结合实际向社会开放本单位卫生间、停车泊位等设施。
保山市文明行为促进条例,,,第三章 监督保障,,第二十六条 市、县市、区、乡镇人民政府和街道办事处及其有关部门可以招募文明行为促进工作志愿者或者根据规定通过购买服务等方式向社会招募文明劝导员。志愿者、文明劝导员协助做好文明行为宣传、教育和不文明行为劝导等工作。
保山市文明行为促进条例,,,第三章 监督保障,,第二十七条 工会、共青团、妇联等群团组织应当组织开展具有群体特色的文明行为促进活动。教育行政主管部门和学校及其他教育机构应当结合自身特点将文明行为规范纳入教育内容开展形式多样的文明教育实践活动促进学生养成文明行为习惯。窗口服务行业应当将文明行为规范纳入职业规范要求和岗位培训内容教育和督促工作人员做到态度和蔼、语言文明、服务规范、提高效率发挥窗口文明示范作用。
保山市文明行为促进条例,,,第三章 监督保障,,第二十八条 任何单位和个人有权劝阻、制止不文明行为不听劝阻或者制止无效的可以向有关部门报告有关部门应当依法依规及时处理。
保山市文明行为促进条例,,,第三章 监督保障,,第二十九条 相关行政执法部门应当公开和畅通对不文明行为的举报投诉渠道接受对不文明行为的举报投诉对举报投诉及时依法依规办理向举报人、投诉人反馈办理结果对举报人、投诉人的身份信息予以保密。
保山市文明行为促进条例,,,第四章 法律责任,,第三十条 对违反本条例规定的行为依照有关法律、法规规定予以处罚。
保山市文明行为促进条例,,,第四章 法律责任,,第三十一条 采取威胁、侮辱、殴打等方式打击报复劝阻人、举报人、投诉人或者妨碍、阻挠执法人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚法》有关规定予以处罚。
保山市文明行为促进条例,,,第四章 法律责任,,第三十二条 国家机关及其工作人员违反本条例规定在文明行为促进工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
保山市文明行为促进条例,,,第五章 附 则,,第三十三条 本条例自 2023 年 1 月 1 日起施行。
