文件名,编,分编,章,节,内容
重庆市专利促进与保护条例,,,第一章 总 则,,第一条 为了保护专利权人的合法权益提升专利管理和服务水平鼓励发明创造及其应用促进科学技术创新和进步加快建设具有全国影响力的科技创新中心推动经济社会高质量发展根据《中华人民共和国专利法》《中华人民共和国专利法实施细则》等法律、行政法规结合本市实际制定本条例。
重庆市专利促进与保护条例,,,第一章 总 则,,第二条 本市行政区域内专利的促进、保护、管理和服务等活动适用本条例。
重庆市专利促进与保护条例,,,第一章 总 则,,第三条 专利工作遵循激励创新、有效运用、依法保护、科学管理、优质服务的原则。
重庆市专利促进与保护条例,,,第一章 总 则,,第四条 市、区县自治县人民政府应当加强对专利工作的领导将专利工作纳入本级国民经济和社会发展规划以及知识产权绩效考核评价体系加强专利工作体系和政策环境建设保障相关经费促进专利事业发展。
重庆市专利促进与保护条例,,,第一章 总 则,,第五条 市人民政府管理专利工作的部门以下称市专利管理部门负责本行政区域内的专利侵权纠纷行政裁决、重大专利纠纷调解、其他专利管理与服务等工作。区县自治县人民政府管理专利工作的部门以下称区县专利管理部门负责本行政区域内的一般专利纠纷调解、其他专利管理与服务等工作。发展改革、教育、科技、经济信息、商务、海关等部门按照各自职责做好与专利相关的工作。
重庆市专利促进与保护条例,,,第一章 总 则,,第六条 市、区县自治县人民政府及其有关部门应当加强专利知识的宣传普及把专利法律法规的宣传教育纳入法治宣传内容增强全社会尊重、运用和保护专利的意识。鼓励企业事业单位、社会团体、其他组织和个人参与专利知识和专利法律法规的宣传。
重庆市专利促进与保护条例,,,第一章 总 则,,第七条 市人民政府应当加强跨区域专利合作机制建设强化专利保护协作、纠纷解决、信息共享、学术研究、人才培养等工作服务推动成渝地区双城经济圈、西部陆海新通道建设等重大战略。
重庆市专利促进与保护条例,,,第一章 总 则,,第八条 本市对促进我市经济社会发展作出突出贡献的专利权人和发明人、设计人按照有关规定给予表彰奖励。
重庆市专利促进与保护条例,,,第二章 专利促进,,第九条 市、区县自治县人民政府应当重视专利人才工作将专利人才的培养、引进纳入地方人才规划。专利管理部门应当制定和实施专利人才培养计划指导和帮助企业事业单位培养专利人才支持和推荐高层次专利人才申报国家、市或者区县自治县的人才支持计划。鼓励和支持企业事业单位培养和引进专利人才强化在职人员专利知识培训。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十条 高等院校、科研机构应当建立完善专利管理服务制度设立或者明确专利管理服务工作机构培养专利管理服务人才开展专利信息分析利用工作鼓励本单位科技人员从事专利产品和技术研究开发。专利管理部门应当鼓励和支持企业事业单位建立完善专利管理服务制度提升专利管理服务水平。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十一条 已经实施并且取得经济社会效益的专利应当作为开展绩效考核、评先评优、职称评定、职位或者职级晋升工作时评价考核发明人、设计人的重要因素。对技术进步产生重大作用并且取得显著经济社会效益的专利技术或者获得省级以上专利奖的专利其主要发明人、设计人可以按照规定破格申报相关专业技术职称。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十二条 被授予专利权的单位应当按照规定或者约定给予职务发明创造的发明人、设计人以及对专利的实施、转让、许可作出实质贡献的专利管理、技术转移人员奖励和报酬。奖励和报酬可以现金、股权、期权、分红或者当事人约定的其他形式给付。给付的数额、时间和方式等由当事人约定。没有约定的按照法律法规以及国家和本市有关规定确定。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十三条 市、区县自治县人民政府及其有关部门应当根据国家和本市产业政策通过规划引导、政策支持等措施指导企业重点推动关键核心技术的发明创造和专利储备提升专利质量。鼓励企业、高等院校、科研机构加强战略性新兴产业领域高质量专利布局积极构建专利池促进专利与经济发展深度融合。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十四条 鼓励企业、高等院校、科研机构开展专利申请前价值和市场前景评估提升专利申请质量。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十五条 高等院校、科研机构等利用财政性资金设立的项目所形成的专利成果由高等院校、科研机构等享有专利权的自授权公告之日起满三年无正当理由未实施且发明人、设计人也未申请实施的高等院校、科研机构等应当将其纳入公开实施清单并合理确定专利公开实施的方式和费用标准。对纳入公开实施清单的专利有意愿实施的单位或者个人可以提出申请符合专利公开实施的方式和费用标准的即可实施。专利公开实施的具体办法由市专利管理部门会同市有关部门制定。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十六条 市、区县自治县人民政府及其有关部门应当采取资助、奖补等方式促进专利技术产业化培育专利密集型产业。市专利管理部门应当会同市有关部门制定专利技术实施项目计划完善配套扶持政策重点支持符合国家和本市产业政策、市场前景好的专利技术项目实施促进专利技术的产业化。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十七条 市场监管、经济信息等有关部门应当支持拥有专利的单位和个人参与标准的制定工作推动专利形成相关技术标准。
重庆市专利促进与保护条例,,,第二章 专利促进,,第十八条 市、区县自治县人民政府应当采取政策措施大力支持、引进和培育专利服务机构。专利管理部门应当通过政府购买服务、指导开展培训等方式促进专利服务机构发展。支持专利服务机构开展专利分析评议、专利导航、专利预警、专利交易以及高价值专利培育等业务。
重庆市专利促进与保护条例,,,第三章 专利保护,,第十九条 任何单位和个人不得假冒专利、侵犯专利权。任何单位和个人不得为侵犯专利权、假冒专利提供运输、仓储、隐匿、广告、展示等便利条件。
重庆市专利促进与保护条例,,,第三章 专利保护,,第二十条 专利管理部门应当依法开展专利侵权纠纷行政裁决、专利纠纷调解查处假冒专利、违法使用专利标识、为明知是假冒专利提供便利等专利违法行为保护专利权人合法权益。
