文件名,编,分编,章,节,内容
中华人民共和国国境口岸卫生监督办法,,,第四章 食品、饮用水及从业人员的卫生要求,,第十七条 供应国境口岸和交通工具上的食品必须符合《中华人民共和国食品安全法》的规定和食品安全标准。
中华人民共和国国境口岸卫生监督办法,,,第四章 食品、饮用水及从业人员的卫生要求,,第十八条 凡供应国境口岸和交通工具上的饮用水必须符合我国规定的生活饮用水卫生标准。供应饮用水的运输工具、储存容器及输水管道等设备都应当经常冲洗干净保持清洁。
中华人民共和国国境口岸卫生监督办法,,,第四章 食品、饮用水及从业人员的卫生要求,,第十九条 供应食品、饮用水的从业人员的卫生要求化脓性渗出性皮肤病患者不得从事食品和饮用水供应工作健康检查新参加工作的人员应当首先进行健康检查经检查合格者发给健康证惯工作时要着装整洁严格遵守卫生操作制度。
中华人民共和国国境口岸卫生监督办法,,,第五章 国境口岸和交通工具的负责人的责任,,第二十条 国境口岸和交通工具的负责人在卫生工作方面的责任是查并为其开展工作提供方便条件的不卫生状况及时采取措施加以改进疫机关或地方防疫部门报告并立即采取防疫措施。
中华人民共和国国境口岸卫生监督办法,,,第六章 卫生监督机关的职责,,第二十一条 国境口岸卫生检疫机关对国境口岸和交通工具进行卫生监督其主要职责是病媒昆虫、啮齿动物进行防除水实施检验并对运输、供应、贮存设施等系统进行卫生监督尸体实施检查、监督和卫生处理圾、污水进行清除和无害化处理素实施卫生监督通工具上的人员遵守和执行本办法的自觉性。
中华人民共和国国境口岸卫生监督办法,,,第六章 卫生监督机关的职责,,第二十二条 国境口岸卫生检疫机关设国境口岸卫生监督员 1 至 5 名执行卫生监督任务发给统一式样的执法证件。
中华人民共和国国境口岸卫生监督办法,,,第六章 卫生监督机关的职责,,第二十三条 国境口岸卫生监督员持其证件有权对国境口岸和交通工具的负责人进行卫生监督、检查和技术指导配合有关部门对卫生工作情况不良或引起传染病传播的单位或个人提出改进意见协同有关部门采取必要措施进行处理。
中华人民共和国国境口岸卫生监督办法,,,第七章 奖励和惩罚,,第二十四条 国境口岸卫生检疫机关对贯彻执行本办法和国家有关卫生法令、条例、规定做出显著成绩的单位和个人应当给予表扬和奖励。
中华人民共和国国境口岸卫生监督办法,,,第七章 奖励和惩罚,,第二十五条 国境口岸卫生检疫机关对违犯本办法和有关卫生法令、条例、规定的单位和个人应当根据不同情况给予警告、罚款直至提请司法机关依法惩处。
中华人民共和国国境口岸卫生监督办法,,,第八章 附则,,第二十六条 本办法自发布之日起施行。
