文件名,编,分编,章,节,内容
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第四十五条 城乡规划编制单位超越资质等级许可的范围承揽城乡规划编制工作或者违反国家有关标准编制城乡规划的由城乡规划主管部门责令限期改正处合同约定的规划编制费一倍以上两倍以下的罚款情节严重的责令停业整顿由原发证机关降低资质等级或者吊销资质证书造成损失的依法承担赔偿责任。未依法取得资质证书承揽城乡规划编制工作的由城乡规划主管部门责令停止违法行为依照前款规定处以罚款造成损失的依法承担赔偿责任。以欺骗手段取得资质证书承揽城乡规划编制工作的由原发证机关吊销资质证书依照本条第一款规定处以罚款造成损失的依法承担赔偿责任。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第四十六条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设由城乡规划主管部门责令停止建设尚可采取改正措施消除对规划实施的影响的限期改正处建设工程造价百分之五以上百分之十以下罚款。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第四十七条 未取得建设工程规划许可证或者未按照建设工程规划许可证进行建设有下列情形之一的由城乡规划主管部门责令限期拆除无法实施拆除的没收实物或者违法收入可以并处建设工程造价百分之十以下罚款的决定继续进行建设的规划有关禁止建设的强制性规定的场、高压供电走廊、压占各种地下管线和消防通道进行建设的占公共用地的无法采取改正措施消除对城乡规划实施影响的。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第四十八条 在乡规划、村规划区内未取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的由乡、镇人民政府责令停止建设、限期改正逾期未改正的可以拆除。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第四十九条 建设单位或者个人有下列行为之一的由城乡规划主管部门责令限期拆除临时建构筑物可以并处临时建设工程造价一倍以下的罚款
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第五十条 城乡规划主管部门作出责令停止建设或者限期拆除的决定后当事人不停止建设或者逾期不拆除的建设工程所在地县区人民政府可以责成有关部门依法采取查封施工现场、强制拆除等措施。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第五十一条 建设单位未在建设工程竣工验收后六个月内向城乡规划主管部门报送有关竣工验收资料的由城乡规划主管部门责令限期报送逾期不报送的处一万元以上五万元以下的罚款。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第五十二条 擅自改变建筑物、构筑物规划使用性质的由城乡规划主管部门责令限期恢复原使用性质并处违法部分工程造价百分之五以上百分之十以下的罚款。擅自变更规划的建筑物、构筑物外立面造型、色彩的由城乡规划主管部门责令限期改正并处五万元以上十万元以下的罚款。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定应当给予行政处罚的其他行为由有关部门依照有关法律法规予以处罚。
乌鲁木齐市城乡规划管理条例,,,第五章 法律责任,,第五十四条 当事人对城乡规划主管部门作出的具体行政行为不服的可以依法申请行政复议或者提起行政诉讼。
乌鲁木齐市城乡规划管理条例,,,第六章 附 则,,第五十五条 本条例自 2013 年 5 月 1 日起施行。
