文件名,编,分编,章,节,内容
辽宁省实施《中华人民共和国水法》办法,,,第二章 开发利用,,第十一条 在河道、渠道上修建闸坝、桥梁、码头和其他拦河、拦渠、跨河、穿河、穿堤、跨渠、临河、临渠建筑物铺设跨河、跨渠管道、电缆等设施建设单位必须按照管理权限将工程建设方案报送有关水行政主管部门审查同意。未经有关水行政主管部门审查同意的建设单位不得开工建设。
辽宁省实施《中华人民共和国水法》办法,,,第二章 开发利用,,第十二条 国家兴建的防洪、排涝、农田灌溉等工程所需资金除国家安排部分投资外按照谁受益谁负担的原则由受益单位和个人合理分担。农村集体经济组织兴建的防洪、排涝、农田灌溉等工程所需资金应当根据量力而行的原则按照受益的大小由受益单位和个人合理分担。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十三条 各单位应当加强水污染的防治工作保护和改善水质。向河道、水库、渠道等水工程内排污、设置或者扩大排污口排污单位在向生态环境主管部门申报之前应当征得水行政主管部门的同意。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十四条 在水库周围和河流两岸从事采矿和其他生产建设活动的单位和个人必须采取有效措施防止污染水体和损坏水工程。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十五条 县以上人民政府的水行政主管部门有权对管辖范围内排污单位进行现场检查。被检查的单位必须如实反映情况提供必要的资料。对超标排污严重影响水体用途的水行政主管部门有权制止。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十六条 开发利用地下水应当保持采补平衡。对超采的地区应当采取回灌措施严格控制取水量。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十七条 对下列水工程及设施应当按照经批准的设计由县以上人民政府划定管理和保护范围水工程及设施的管理和保护范围划定后由工程及设施的权属单位管理并建立管理和保护制度。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十八条 在水工程及设施的管理和保护范围内不得修建影响工程运行、行洪和危害工程安全的建筑物。
辽宁省实施《中华人民共和国水法》办法,,,第三章 水、水域和水工程保护,,第十九条 禁止实施下列行为观测、交通等设施害物品和炸鱼、毒鱼石、采矿、取土、建窑、埋坟、挖筑鱼塘虾池置垃圾围内弃置垃圾、煤灰、矿渣等
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十条 全省和跨市的水长期供求计划由省水行政主管部门会同有关部门制定报省发展改革部门审批。市和跨县的水长期供求计划分别由市、县水行政主管部门会同有关部门依据上一级水长期供求计划结合本地区实际情况制定报同级发展改革部门审批。
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十一条 本行政区域内的水量分配方案由当地水行政主管部门制定报本级人民政府批准后执行。跨市、县的水量分配方案由省、市水行政主管部门征求有关市、县人民政府意见后制定报本级人民政府批准后执行。
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十二条 直接从江河、湖泊和地下取水的单位和个人除家庭生活、畜禽饮用取水和其他少量取水不需要申请取水许可外必须按照国务院和省人民政府的规定申请办理取水许可证。
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十三条 开发利用水资源按照下列规定实行分级审批米以上含本数下同的由省水行政主管部门审批米以下至 3000 立方米以上的由市水行政主管部门审批。在省管河流的一级支流上日平均取地表水 5000 立方米以上的在征得省水行政主管部门同意后由市水行政主管部门审批方米以下的由县水行政主管部门审批部门审批。需要取用城市规划区内地下水的应当经住房城乡建设主管部门审核同意并签署意见后由水行政主管部门审批。
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十四条 水费的计收和管理按照国务院和省人民政府的规定执行。水资源费的征收管理按照国务院的规定执行。在国务院未作出规定之前按照省人民政府规定执行。
辽宁省实施《中华人民共和国水法》办法,,,第四章 用水管理,,第二十五条 实行计划用水厉行节约用水。供水单位应当编制供水计划按计划供水。工业用水应当实行定额管理推广使用节水新工艺、新技术控制污水排放提高污水处理率和水的重复利用率。农业用水应当采取节水灌溉方式和工程措施推广节水的耕作制度提高灌溉水的有效利用率。城镇生活用水应当安装水表提倡使用节水器具。
辽宁省实施《中华人民共和国水法》办法,,,第五章 水害防治,,第二十六条 各级人民政府应当采取有力措施做好防汛抗旱工作。防汛与抗旱工作实行首长负责制统一领导分级分部门管理。
辽宁省实施《中华人民共和国水法》办法,,,第五章 水害防治,,第二十七条 县以上人民政府防汛抗旱指挥机构及有关部门、单位应当及时监测和预报汛情、旱情。
辽宁省实施《中华人民共和国水法》办法,,,第五章 水害防治,,第二十八条 汛情紧急或者旱情严重时各部门、各单位必须服从防汛抗旱指挥机构的防汛抗旱指令防汛抗旱指挥机构可以在其管辖范围内随时调动人力、物力、财力参加抗洪抢险和统一调配水量。
辽宁省实施《中华人民共和国水法》办法,,,第五章 水害防治,,第二十九条 省管江河防御洪水方案由省防汛抗旱指挥机构制定报省人民政府批准。
辽宁省实施《中华人民共和国水法》办法,,,第五章 水害防治,,第三十条 防汛抗旱指挥机构下达的蓄洪、分洪、滞洪的命令有关单位和个人必须执行。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十一条 有下列成绩之一的单位和个人由人民政府或者水行政主管部门给予表彰和奖励的
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十二条 在河道、水塘内或者水工程及设施管理和保护范围内弃置垃圾、煤灰、矿渣等由水行政主管部门责令停止违法行为限期清除障碍可以并处每立方米 5 至 10 元罚款。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十三条 未办理取水许可证擅自直接从江河、湖泊和地下取水的由县以上人民政府水行政主管部门依据职权责令停止违法行为限期采取补救措施处 2 万元以上 10 万元以下的罚款。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十四条 使用供水工程供应的水拒不交纳水利工程水费的由供水工程管理单位责令限期交纳。逾期不交的供水工程管理单位有权限制供水直至停止供水。直接从江河、湖泊和地下取水拒不交纳水资源费的由征收水资源费的行政部门责令限期交纳。逾期不交的水行政主管部门可以申请人民法院强制执行。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十五条 违反本办法其他规定的按照《水法》、《河道管理条例》、《水污染防治法》及其实施细则等有关法律、法规处罚。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十六条 违反本办法规定造成经济损失的应当赔偿损失构成治安管理处罚的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十七条 阻碍水工程管理单位的工作人员履行职责和水政监察人员依法执行职务构成治安管理处罚的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十八条 罚款应当使用财政部门统一印制的罚没票据。罚款一律上交同级财政。
辽宁省实施《中华人民共和国水法》办法,,,第六章 奖励与处罚,,第三十九条 水行政主管部门或者其他主管部门以及水工程管理单位的工作人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分对公共财产、国家和人民利益造成重大损失的依照刑法规定追究刑事责任。
辽宁省实施《中华人民共和国水法》办法,,,第七章 附 则,,第四十条 本办法应用中的具体问题由省水利厅负责解释。
辽宁省实施《中华人民共和国水法》办法,,,第七章 附 则,,第四十一条 本办法自公布之日起施行。
