文件名,编,分编,章,节,内容
南京市遗体和器官捐献条例,,,第二章 遗体捐献,,第十七条 捐献人身故后捐献执行人应当及时通知接受单位协助办理捐献有关事项。捐献执行人因故不能执行的可以委托他人或者捐献人生前所在单位或者居住地的社区居村民委员会通知接受单位。捐献人因突发意外导致身故有关单位和个人发现逝者是捐献人的应当及时通知红十字会或者捐献执行人。
南京市遗体和器官捐献条例,,,第二章 遗体捐献,,第十八条 接受单位接到通知后应当在二十四小时内完成遗体接受工作。对登记时明确表示同意捐献器官的捐献人接受单位应当立即通知接受器官的单位共同做好接受工作。
南京市遗体和器官捐献条例,,,第二章 遗体捐献,,第十九条 捐献人近亲属有告别要求的接受单位应当协助安排简朴的告别仪式。
南京市遗体和器官捐献条例,,,第二章 遗体捐献,,第二十条 遗体捐献完成后红十字会应当向捐献执行人出具遗体捐献证明捐献执行人凭遗体捐献证明办理领取丧葬费等相关事宜。
南京市遗体和器官捐献条例,,,第二章 遗体捐献,,第二十一条 接受单位应当建立捐献人专门档案完整记录捐献人遗体的接受、保存、利用、处理等情况并定期向市卫生计生行政主管部门和市红十字会备案。接受单位应当妥善保存接受的遗体不得有侮辱遗体的行为在利用遗体时应当以适当的方式举行仪式表示对遗体的尊重和对捐献人的敬意对利用完毕的遗体负责送殡葬单位火化。公安、民政等有关部门应当为遗体接运、火化和骨灰处理等提供便利。捐献执行人有权了解捐献人遗体用途和火化时间接受单位应当如实告知。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十二条 具有完全民事行为能力的自然人自愿在身故后捐献器官的可以持有效身份证件向市红十字会办理器官捐献登记。捐献人办理器官捐献登记时表达捐献遗体意愿的市红十字会应当一并办理遗体捐献登记相关事宜。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十三条 器官捐献登记应当明确下列事项证号捐献人登记后市红十字会应当为其制作捐献登记卡。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十四条 办理器官捐献登记后捐献人可以要求变更登记内容或者撤销登记市红十字会应当及时办理不得以任何理由拒绝或者拖延。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十五条 生前未表示不同意捐献器官的自然人身故后其配偶、成年子女、父母可以以书面形式共同表示同意捐献其器官。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十六条 本市实行器官捐献协调员工作制度。器官捐献协调员由市红十字会在红十字组织和医疗机构中选定。器官捐献协调员名单应当向社会公布。器官捐献协调员负责器官捐献的宣传咨询、信息报送确认捐献意愿见证捐献过程参与缅怀纪念。市红十字会指导和监督器官捐献协调员开展工作。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十七条 医疗机构应当及时向市红十字会提供有关捐献意愿的信息。市红十字会接到信息后应当及时安排器官捐献协调员到场开展工作。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十八条 实施器官捐献前器官捐献协调员应当确认捐献人配偶、成年子女、父母的捐献意愿并全程见证捐献过程。捐献的器官经相关器官分配与共享系统统一分配后由具有临床移植资质的医疗机构实施移植手术。捐献人的近亲属因病情救治需要接受器官移植的优先排序。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第二十九条 器官捐献完成后医疗机构应当协助捐献人近亲属做好遗体的后续处理。捐献人同时捐献遗体的由器官捐献协调员通知遗体接受单位完成遗体接受工作。民政行政主管部门应当免除捐献人的殡葬基本服务费。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第三十条 医疗机构应当在捐献完成后三个工作日内将有关器官移植信息向市卫生计生行政主管部门、市红十字会报告。市红十字会应当建立捐献人专门档案完整记录捐献人登记信息、完成捐献的相关情况并定期向市卫生计生行政主管部门通报。
南京市遗体和器官捐献条例,,,第三章 器官捐献,,第三十一条 市卫生计生行政主管部门、市红十字会、医疗机构及相关工作人员应当对器官捐献相关信息和资料予以保密。
南京市遗体和器官捐献条例,,,第四章 法律责任,,第三十二条 违反本条例规定违背捐献人意愿改变遗体用途的由市卫生计生行政主管部门责令限期改正并处一万元以上三万元以下罚款有违法所得的没收违法所得对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
南京市遗体和器官捐献条例,,,第四章 法律责任,,第三十三条 违反本条例规定买卖捐献的遗体的由市卫生计生行政主管部门没收违法所得并处交易额八倍以上十倍以下罚款对负有直接责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。买卖捐献的器官的按照国务院《人体器官移植条例》规定给予处罚。
南京市遗体和器官捐献条例,,,第四章 法律责任,,第三十四条 违反本条例规定接受单位有下列情形之一的由市卫生计生行政主管部门给予警告并责令改正
南京市遗体和器官捐献条例,,,第四章 法律责任,,第三十五条 参与遗体和器官捐献工作的人员泄露捐献人信息或者违反本条例其他规定的对负有直接责任的主管人员和其他直接责任人员由其所在单位或者市卫生计生行政主管部门给予批评教育情节严重的依法给予行政处分构成犯罪的依法追究刑事责任。
南京市遗体和器官捐献条例,,,第五章 附则,,第三十六条 本条例所称近亲属是指捐献人的配偶、子女、父母、兄弟姐妹、祖父母、外祖父母、孙子女、外孙子女。
南京市遗体和器官捐献条例,,,第五章 附则,,第三十七条 捐献登记证书卡、捐献证明和荣誉证书由市红十字会统一印制。
南京市遗体和器官捐献条例,,,第五章 附则,,第三十八条 本条例自 2015 年 12 月 1 日起施行。
