文件名,编,分编,章,节,内容
长春市气象灾害防御条例,,,第二章 规划建设与灾害预防,,第十九条 新建、改建、扩建的建构筑物和其他设施应当按照有关规定安装雷电灾害防护装置以下简称防雷装置。属油库、气库、弹药库、化学品仓库、烟花爆竹、石化等易燃易爆建设工程和场所雷电易发区内的矿区、旅游景点或者投入使用的建构筑物、设施等需要单独安装雷电防护装置的场所以及雷电风险高且没有防雷标准规范、需要进行特殊论证的大型项目的防雷装置设计审核建设单位应当向气象主管机构提出申请。气象主管机构应当自受理申请之日起二十日内委托有关机构开展防雷装置设计技术评价并作出审核决定。审核合格的设计方案由气象主管机构颁发《防雷装置设计核准意见书》。未经审核或者审核不合格的不得交付施工。其他工程防雷装置设计审核工作由相关部门依法办理。
长春市气象灾害防御条例,,,第二章 规划建设与灾害预防,,第二十条 安装防雷装置的建设项目开工后建设单位6应当委托具有相应资质的防雷检测单位根据工程施工进度进行检测并出具检测报告。检测报告作为竣工验收的技术依据。建设项目竣工后属于气象主管机构监管的工程或者场所的防雷装置建设单位应当向气象主管机构申请防雷装置的竣工验收。验收合格的由气象主管机构核发《防雷装置竣工验收意见书》验收不合格的不予核发告知申请人并书面说明理由。未经验收或者验收不合格的不得投入使用。其他工程防雷装置的竣工验收由相关部门依法办理。
长春市气象灾害防御条例,,,第二章 规划建设与灾害预防,,第二十一条 投入使用后的防雷装置实行定期检测制度。防雷装置应当每年检测一次其中石油、化工、燃气等易燃易爆物品生产及储存场所安装的防雷装置应当在四月底前完成检测。防雷装置检测不合格的有关单位或者个人应当根据整改意见进行整改。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十二条 气象主管机构及其所属的气象台站应当加强对灾害性天气的研究完善灾害性天气的预报系统提高灾害性天气预报、警报的准确率和时效性。7气象台站应当按照职责做好灾害性天气的监测、预报、预警工作及时向有关部门提供雨情、水情、风情、旱情等监测信息。气象主管机构应当根据气象灾害防御的需要组织开展对重大气象灾害预警的跨区域、跨部门的联合监测、会商及时向本级人民政府报告同时通报有关部门。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十三条 市、县市人民政府应当建立气象灾害监测信息共享机制建设气象灾害监测信息共享数据库互通与气象灾害防御有关的气象、水文、环境、生态、实景监控等信息。气象、公安、国土、环保、农业、林业、水利、建设、房地、市政公用、市容环卫、交通等部门应当实现气象灾害监测信息资源共享。气象主管机构负责气象灾害监测信息共享数据库的管理工作。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十四条 气象主管机构所属的气象台站应当按照职责发布灾害性天气警报和气象灾害预警信号并及时向有关部门通报。其他组织和个人不得向社会发布灾害性天气警报和气象灾害预警信号。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十五条 各级人民政府及有关部门在收到当地气象台站提供的气象灾害预警信息后应当按照职责及时组织、8指导气象灾害防御工作。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十六条 广播、电视、报刊、公众信息网等媒体应当及时向社会播发或者刊登当地气象台站提供的适时灾害性天气警报、气象灾害预警信号并注明发布时间和发布台站不得擅自修改内容。
长春市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十七条 市、县市人民政府应当在交通枢纽、公共活动场所等人口密集区域和气象灾害易发区域建立灾害性天气警报、气象灾害预警信号接收和播发设施并保证设施的正常运转。街道办事处、乡镇人民政府收到气象台站发布的气象灾害预警信息后应当及时通知本辖区公众。公共场所设立的大型电子显示屏应当具有接收和播发灾害性天气警报、气象灾害预警信号的功能及时发布各类气象灾害预警信息。
长春市气象灾害防御条例,,,第四章 应急处置,,第二十八条 气象主管机构所属的气象台站应当及时向本级人民政府和有关部门报告灾害性天气预报、警报情况和气象灾害预警信息。市、县市人民政府应当根据灾害性天气警报、气象灾害预警信号及时作出启动相应应急预案的决定向社会9公布并报告上一级人民政府必要时可以越级上报并向当地驻军和可能受到危害的毗邻地区人民政府通报。
长春市气象灾害防御条例,,,第四章 应急处置,,第二十九条 市、县市人民政府应当根据灾害性天气影响范围、强度将可能造成人员伤亡或者重大财产损失的区域临时确定为气象灾害危险区并及时予以公告。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十条 市、县市人民政府应当根据气象灾害发生情况依法及时采取应急处置措施情况紧急时及时动员、组织受到灾害威胁的人员转移、疏散开展自救互救。对当地人民政府采取的气象灾害应急处置措施任何单位和个人应当予以配合不得妨碍气象灾害救助活动。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十一条 气象灾害应急预案启动后气象主管机构应当组织所属的气象台站加强对气象灾害的监测和评估启用应急移动气象灾害监测设施开展现场气象服务及时向本级人民政府、有关部门报告灾害性天气实况、变化趋势和评估结果为本级人民政府组织防御气象灾害提供决策依据。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十二条 气象、水利、国土、农业、林业等有关部门应当根据气象灾害发生的情况加强对气象因素引发的衍生、次生灾害的联合监测并根据相应的应急预案做好各项应急处置工作。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十三条 广播、电视、报刊、公众信息网等媒体应当及时、准确地向社会传播气象灾害的发生、发展和应急处置情况。10
长春市气象灾害防御条例,,,第四章 应急处置,,第三十四条 市、县市人民政府应当根据气象主管机构提供的灾害性天气发生、发展趋势信息以及灾情发展情况按照有关规定适时调整气象灾害级别。气象灾害的性质、级别由气象主管机构确定。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十五条 气象灾害警报解除后市、县市人民政府应当及时解除有关应急处置措施并向社会公布。市、县市人民政府应当组织有关部门对气象灾害进行调查评估制定恢复重建计划和整改措施并报告上一级人民政府。
长春市气象灾害防御条例,,,第四章 应急处置,,第三十六条 气象灾害证明材料应当由当地气象主管机构所属气象台站提供并保证出具材料的真实性当气象灾害难以确定时应当报请上一级气象主管机构进行灾害评估鉴定。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第三十七条 气象主管机构应当按照气象灾害防御规划在干旱、冰雹易发区、重要水库、工农业用水水源区和森林火险多发区设立人工影响天气作业站点。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第三十八条 人工影响天气作业人员应当经省气象主管机构培训、考核合格后方可从事人工影响天气作业。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第三十九条 实施人工影响天气作业的单位应当具备11下列条件院气象主管机构规定的人数挥中心、业务技术体系和规章制度作业平台、作业通道、作业装备库、弹药周转库、值班室、安全防范监控报警设施、电力通信设施、防雷设施。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第四十条 实施人工影响天气作业应当事先向社会发布公告严格执行国家和省规定的安全制度、作业规范和操作规程确保作业安全。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第四十一条 气象主管机构应当在当地人民政府组织下会同有关部门和单位制定人工影响天气突发事件应急预案。人工影响天气作业发生安全事故时当地人民政府应当及时组织救援和处置并向上一级人民政府和气象主管机构报告。
长春市气象灾害防御条例,,,第五章 人工影响天气,,第四十二条 从事人工影响天气作业指挥、天气监测、野外作业的人员应当享受国家规定的相关工作待遇。从事人工影响天气作业的组织应当为实施人工影响天气作业的人员办理人身意外伤害保险。12
长春市气象灾害防御条例,,,第五章 人工影响天气,,第四十三条 各级人民政府及有关行政主管部门对实施人工影响天气作业的指挥车辆和作业车辆的管理应当按照防灾减灾车辆管理规定执行。
长春市气象灾害防御条例,,,第六章 法律责任,,第四十四条 违反本条例规定市、县市人民政府、气象主管机构和其他有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任应急预案的报灾害性天气警报、气象灾害预警信号的
长春市气象灾害防御条例,,,第六章 法律责任,,第四十五条 违反本条例规定有下列行为之一的由市、县市人民政府或者有关部门责令改正构成违反治安管理行为的由公安机关依法给予行政处罚构成犯罪的依法追究刑事责任13灾害应急处置决定、命令或者不配合实施其依法采取的气象灾害应急措施的。
长春市气象灾害防御条例,,,第六章 法律责任,,第四十六条 违反本条例规定侵占、损毁或者擅自迁移气象灾害防御设施的由气象主管机构责令停止违法行为、限期恢复原状或者采取其他补救措施可以并处五万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
长春市气象灾害防御条例,,,第六章 法律责任,,第四十七条 违反本条例规定项目建设单位有下列行为之一的由气象主管机构责令改正给予警告可以并处三万元以下罚款构成犯罪的依法追究刑事责任可行性论证的可行性论证的。
长春市气象灾害防御条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由气象主管机构责令改正给予警告可以并处五万元以下罚款构成违反治安管理行为的由公安机关依法给予行政处罚信号的14求播发、刊登灾害性天气警报和气象灾害预警信号的信息和气象灾害灾情的。
长春市气象灾害防御条例,,,第六章 法律责任,,第四十九条 违反本条例规定属于气象主管机构监管的工程或者场所的防雷装置建设单位有下列行为之一的由气象主管机构责令改正给予警告可以并处三万元以下罚款给他人造成损失的依法承担赔偿责任收不合格擅自投入使用的又拒不整改的。
长春市气象灾害防御条例,,,第七章 附则,,第五十条 本条例自 2012 年 1 月 1 日起施行。15
