文件名,编,分编,章,节,内容
无锡市公共交通条例,,,第二章 规划建设,,第十六条 加强城市慢行系统规划和建设合理布局公共自行车服务网点方便公众换乘和使用。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第十七条 市交通运输行政主管部门应当加强公共汽车运营的管理、指导和监督会同相关部门制定公共汽车运营服务规范和乘车守则并向社会公布。制定公共汽车运营服务规范和乘车守则应当征求公众意见。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第十八条 公共汽车经营依法实施行政许可。从事公共汽车经营的企业应当具备下列条件并依法取得道路运输经营许可证业人员保障措施
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第十九条 公共汽车经营企业应当遵守下列规定理系统互联互通
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十条 公共汽车线路设置应当符合公共交通规划适应公众基本出行需求体现基本公共服务均等化并征求公众意见。新辟公共汽车线路与现有线路的重复率不应超过百分之四十。鼓励公共汽车经营企业设置定制线路、夜间线路、大站快线、微循环线路等为公众提供多样化的公共交通服务。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十一条 公共汽车经营企业从事线路运营的应当向道路运输管理机构提出申请依法取得公共汽车线路经营权。公共汽车线路经营权不得转让或者变相转让。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十二条 市道路运输管理机构负责本市市区和跨行政区域公共汽车线路经营权许可县级市道路运输管理机构负责线路均在本行政区域内的公共汽车线路经营权许可。道路运输管理机构实施公共汽车线路经营权许可应当听取公众的意见。作出准予许可决定的应当出具行政许可决定书不予许可的应当书面说明理由。对确需开通的冷僻线路市、县级市交通运输行政主管部门应当会同相关部门提出方案报本级人民政府批准后指定公共汽车经营企业运营。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十三条 公共汽车经营企业应当按照公共汽车线路经营权许可决定明确的线路走向、站点、时间和班次运营。确需调整公共汽车线路走向、站点或者缩短营运时间、减少班次的应当经作出线路经营权许可决定的道路运输管理机构批准。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十四条 因工程建设、大型活动等需要临时变更公共汽车线路走向、站点、运营时间的建设单位或者活动举办单位应当提前十五日报经市、县级市道路运输管理机构审核同意。市、县级市道路运输管理机构应当会同公安交通管理部门、相关公共汽车经营企业制定公共汽车线路临时调整方案。公共汽车经营企业应当提前五日将公共汽车线路临时调整方案向社会公告。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十五条 终止公共汽车经营或者线路经营的公共汽车经营企业应当提前九十日向作出许可决定的道路运输管理机构申请。申请终止公共汽车线路经营的应当提交线路终止运营后的影响分析和替代线路运营方案。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十六条 对投入运营的车辆公共汽车经营企业应当依法向道路运输管理机构申请配发道路运输证。投入运营的车辆应当配备卫星定位行车信息系统、公共交通卡刷卡系统和视频监控设备设置应急窗配置救生锤、灭火器等设备符合机动车安全运行要求和污染物排放标准。公共汽车经营企业及其投入运营的车辆应当依法年度审验。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十七条 公共汽车驾驶员应当具有相应的车辆驾驶证件身心健康无职业禁忌三年内无交通责任死亡事故。公共汽车驾驶员应当接受公共交通运营服务规范、车辆维修和安全应急等知识技能培训。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十八条 公共汽车因故不能继续运行时驾驶员应当向乘客说明原因安排免费改乘同线路同方向的公共汽车。乘客应当遵守公共汽车乘车守则不得妨碍车辆行驶、停靠影响行车和人员安全。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第二十九条 公共汽车经营企业或者公共汽车设施建设单位应当按照公共汽车线路经营权许可决定设置站点、站牌。任何单位和个人不得擅自增设、变更或者撤销站点、站牌。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第三十条 公共汽车站点应当按照地名管理的规定使用标准地名不同线路的同一站点使用同一站名。道路运输管理机构在实施公共汽车线路经营权许可时应当对站点名称按照前款规定审查。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第三十一条 根据运营需要产权单位应当允许不同公共汽车经营企业共同使用公共汽车首末站、站点等设施。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第三十二条 公共汽车场站、候车亭、站牌等设施应当定期维护保养保持整洁、完好。
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第三十三条 利用公共汽车以及相关设施设置广告的不得有下列行为
无锡市公共交通条例,,,第三章 公共汽车运营服务,,第三十四条 公共交通卡经营企业应当为设备使用者提供技术培训和设备维护服务提供卡内余额和消费信息查询、自助充值等服务实现公共交通卡记名挂失功能及时向道路运输管理机构以及相关部门提供所需的信息和数据。公共交通卡应当实现公共汽车、轨道交通、出租汽车、公共自行车等多种交通方式刷卡互联互通。
无锡市公共交通条例,,,第四章 安全管理,,第三十五条 市、县级市、区人民政府应当制定公共交通突发事件应急预案建立应急处置联动机制协调、解决公共交通安全方面的重大问题。交通运输、公安、安全生产监督等部门应当依法履行安全生产监督管理职责督促公共交通经营企业履行安全生产主体责任做好公共交通安全管理工作。公共交通经营企业在运营服务中按照安全管理规定需要乘客配合的乘客应当予以配合。
无锡市公共交通条例,,,第四章 安全管理,,第三十六条 公共交通经营企业应当履行下列安全生产职责作规程按照规定配备专职安全生产管理人员术状况良好演练依法调查处理
无锡市公共交通条例,,,第四章 安全管理,,第三十七条 因节假日、大型活动等造成客流量上升的公安交通管理部门、道路运输管理机构等相关部门应当制定道路交通管制、线路临时调整方案并组织实施公共交通经营企业应当及时增加运力并采取相应安全措施。
无锡市公共交通条例,,,第四章 安全管理,,第三十八条 公共交通运营发生突发事件的公共交通经营企业应当立即启动应急预案同时报告事件发生地的县级市、区人民政府及其交通运输行政主管部门。市、县级市、区人民政府应当根据突发事件性质、严重程度和影响范围启动公共交通突发事件应急预案及时组织处置。
无锡市公共交通条例,,,第四章 安全管理,,第三十九条 发生公共交通运营安全事故的公共交通经营企业应当按照应急预案采取措施组织抢救疏散乘客告知相关单位、公众同时报告事故发生地县级市、区人民政府和有关行政主管部门。
无锡市公共交通条例,,,第四章 安全管理,,第四十条 交通运输、公安等有关部门以及公共交通经营企业应当加强安全乘车和安全应急知识宣传。学校应当对学生开展安全、文明乘车教育。
无锡市公共交通条例,,,第五章 扶持保障,,第四十一条 市、县级市、区人民政府应当将公共交通事业经费纳入财政保障体系列入年度财政预算保障公共交通财政投入。鼓励社会资本参与公共交通建设、运营。
无锡市公共交通条例,,,第五章 扶持保障,,第四十二条 市、县级市、区人民政府应当建立公共交通设施用地优先保障制度将公共交通设施用地纳入土地利用年度计划和建设用地供应计划。新建公共交通设施用地的地上地下空间应当按照市场化原则实施土地综合开发现有公共交通设施用地在符合规划且不改变用途的前提下可以实施立体开发。公共交通设施用地综合开发的收益应当用于公共交通基础设施建设和弥补运营亏损。
无锡市公共交通条例,,,第五章 扶持保障,,第四十三条 市、县级市、区人民政府以及有关部门应当依法免征、减征公共交通经营企业车辆购置税、车船税、城镇土地使用税、城市基础设施配套费等税费落实国家成品油价格补贴、电价优惠等政策。
无锡市公共交通条例,,,第五章 扶持保障,,第四十四条 市、县级市交通运输行政主管部门应当会同公安、城乡规划等部门优化公共交通线路和站点设置方案提高公共交通覆盖率、准点率和运行速度改善公共交通通达性和便捷性。
无锡市公共交通条例,,,第五章 扶持保障,,第四十五条 市、县级市公安机关应当会同交通运输、城乡规划、建设等部门根据道路条件、交通状况编制公共汽车专用车道网络实施方案设置公共汽车专用车道在公共汽车专用车道沿线信号灯路口设置优先信号灯控制完善公共汽车专用车道交通标志、标线保障公共汽车优先通行。校车、通勤班车可以按照规定使用公共汽车专用车道具体办法由公安机关会同交通运输行政主管部门制定。
无锡市公共交通条例,,,第五章 扶持保障,,第四十六条 市价格部门应当会同交通运输等部门根据服务质量、运营距离、营运成本等因素合理确定公共交通多层次、差别化的票价体系。
无锡市公共交通条例,,,第五章 扶持保障,,第四十七条 公共交通经营企业因承担免费和优惠乘车、开通冷僻线路、执行抢险救灾等政府指令性任务所增加的支出市、县级市、区人民政府应当给予合理补贴、补偿。
无锡市公共交通条例,,,第五章 扶持保障,,第四十八条 完善政府购买服务机制建立健全公共交通成本规制办法科学界定公共交通经营企业成本标准对公共交通经营企业成本和费用进行年度审计评价合理核定财政补贴、补偿额度。交通运输行政主管部门应当会同财政、价格、审计、国有资产管理等部门建立公共交通综合考核和评价制度并进行年度考核和评价。
无锡市公共交通条例,,,第五章 扶持保障,,第四十九条 公共交通经营企业应当结合岗位劳动强度和技术要求建立从业人员工资收入正常调整机制为从业人员缴纳社会保险费保障从业人员法定休息权利。
无锡市公共交通条例,,,第五章 扶持保障,,第五十条 市、县级市人民政府及相关单位应当推进信息技术在公共交通运营管理和服务监管方面的应用建设公众出行信息服务系统、车辆运营调度管理系统、安全监控系统和应急处置系统鼓励设置电子站牌、信息显示屏提高公共交通智能化水平。
无锡市公共交通条例,,,第五章 扶持保障,,第五十一条 市、县级市、区人民政府应当推进公共自行车运营服务的智能化和标准化督促公共自行车经营企业建立和完善管理系统提供综合查询和信息服务实现公共自行车通借通还。
无锡市公共交通条例,,,第五章 扶持保障,,第五十二条 交通运输行政主管部门应当对公共交通运营服务状况定期组织评议并向社会公布评议结果。
无锡市公共交通条例,,,第五章 扶持保障,,第五十三条 交通运输行政主管部门、道路运输管理机构和公共交通经营企业应当建立举报、投诉处理制度公开投诉电话接受社会监督和乘客投诉。交通运输行政主管部门、道路运输管理机构和公共交通经营企业接到举报、投诉后应当及时核实并于接到举报、投诉之日起十五日内答复举报人、投诉人。
无锡市公共交通条例,,,第六章 法律责任,,第五十四条 违反本条例第十九条第四项和第六项、第二十三条、第二十六条第二款规定公共汽车经营企业有下列行为之一的由道路运输管理机构责令改正处以一千元以上三千元以下罚款
无锡市公共交通条例,,,第六章 法律责任,,第五十五条 违反本条例第十九条第五项规定公共汽车经营企业智能化信息管理系统未按照要求与行业信息管理系统实时连通的由道路运输管理机构责令改正处以五千元以上二万元以下罚款。
无锡市公共交通条例,,,第六章 法律责任,,第五十六条 违反本条例第二十一条规定公共汽车经营企业未依法取得公共汽车线路经营权许可进行公共汽车线路经营的由道路运输管理机构责令停止违法行为有违法所得的没收违法所得处以违法所得二倍以上十倍以下罚款没有违法所得或者违法所得不足五千元的处以五千元以上三万元以下罚款。
无锡市公共交通条例,,,第六章 法律责任,,第五十七条 违反本条例第二十五条、第二十六条第一款规定公共汽车经营企业擅自终止线路运营或者将没有道路运输证的车辆投入运营的由道路运输管理机构责令改正处以三千元以上一万元以下罚款。
无锡市公共交通条例,,,第六章 法律责任,,第五十八条 违反本条例第二十八条第二款规定乘客妨碍车辆行驶、停靠影响行车和人员安全的公共汽车驾驶员有权予以制止构成违反治安管理行为的由公安机关依法予以处理。
无锡市公共交通条例,,,第六章 法律责任,,第五十九条 违反本条例第二十九条规定公共汽车经营企业或者公共汽车设施建设单位未按照公共汽车线路经营权许可决定设置站点、站牌的由道路运输管理机构责令限期改正逾期不改正的处以一千元以上三千元以下罚款。
无锡市公共交通条例,,,第六章 法律责任,,第六十条 违反本条例第三十四条第一款规定公共交通卡经营企业未及时向道路运输管理机构以及相关部门提供所需的信息和数据的由道路运输管理机构责令限期改正逾期不改正的处以一千元以上三千元以下罚款。
无锡市公共交通条例,,,第六章 法律责任,,第六十一条 违反本条例规定有下列情形之一属于建设、城乡规划、国土、工商、城市管理等部门职责的由相关部门依照有关法律、法规予以处罚行驶、影响公共交通设施安全或者覆盖站牌和车辆运营标识的。
无锡市公共交通条例,,,第六章 法律责任,,第六十二条 国家机关和道路运输管理机构工作人员在公共交通管理中滥用职权、徇私舞弊、玩忽职守的给予行政处分构成犯罪的依法追究刑事责任。
无锡市公共交通条例,,,第七章 附则,,第六十三条 《无锡市轨道交通条例》和有关法律、法规对公共交通另有规定的从其规定。
无锡市公共交通条例,,,第七章 附则,,第六十四条 本条例自 2016 年 6 月 1 日起施行。2000 年 9月 27 日无锡市第十二届人民代表大会常务委员会第十九次会议制定2000 年 10 月 17 日江苏省第九届人民代表大会常务委员会第十九次会议批准的《无锡市城市公共交通管理条例》同时废止。
