文件名,编,分编,章,节,内容
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十一条 对已公布的各级重点文物保护单位要划定文物保护区和周围建设控制地带。保护范围要树立标志说明建立科学的记录档案区别情况分别设置专门机构或委托专人负责管理建立群众性的保护组织。全国重点文物保护单位的保护范围由省人民政府核定报国家文物行政管理部门备案省、市级文物保护单位的保护范围由市人民政府核定报省文物行政管理部门备案县区级文物保护单位的保护范围由县区人民政府核定报市文物行政管理部门备案。在重点文物保护单位的保护范围内不得进行其它建设工程。确是特殊需要的必须报请原公布的人民政府和上一级文物行政管理部门批准。在文物保护单位周围的建设控制地带内修建新建筑或构筑物时不得破坏文物保护单位的环境风貌其风格、震率、高度、体量、色调等必须与文物保护单位的保护要求相一致。其设计方案需根据文物保护单位的级别事先报经上一级文物行政管理部门同意和城乡建设规划部门批准。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十二条 文物保护单位中的古建筑、历史纪念建筑物和附属建筑物要保持原貌不得随意拆迁和改建。在保护区范围内禁止存放易燃、易爆、放射性物质以及有毒、有腐蚀性等有害文物安全的物品。在文物保护单位周围的建筑控制地带内禁止开山、采石、毁林、开荒、取土、射击、狩猎、砍伐古树名木、排放废气、废水、废渣等危害文物安全的活动。在文物保护单位保护范围内进行地下采矿或其它施工时必须采取有效措施确保文物安全。对文物安全有影响的地带禁止爆破。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十三条 洛阳历史文化名城的建设规划应以保护文物为重点。各项建设应同保护历史文化名城风貌和文物结合进行。各级人民政府制定规划时城乡建设规划部门要会同市文物行政管理部门商定对我市区域内各级文物保护单位的文物保护措施并纳入规划。严禁乱拆、乱建、乱改、乱占。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十四条 建设单位在进行选址和工程设计时不得有损或破坏洛阳历史文化名城风貌。凡涉及文物保护单位和其它文物古迹的建设工程建设单位须经市、县区文物行政管理部门同意确定保护措施列入设计任务书。凡未经市、县区文物行政管理部门批准的工程土地管理部门不得批准征地银行不得拨款或者贷款建设管理部门不得批准施工。强行兴建的建筑物或构筑物必须无条件拆除其经济损失由建设单位自负。因建设工程特别需要而必须拆迁或拆除文物保护单位的根据文物保护单位的级别报同级人民政府和上一级文物行政管理部门批准。其它文物古迹的拆除须经市文物行政管理部门批准。拆迁、拆除所需费用和劳动力由建设单位列入投资计划和劳动计划。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十五条 核定为文物保护单位的属于国家所有的纪念建筑物、古建筑除可以建立博物馆、纪念馆、文物保管研究所或者辟为参观游览场所外如果必须作其它用途应当根据文物保护单位的级别由市文物行政管理部门报原公布的人民政府批准。全国重点文物保护单位如果必须作其它用途应经省人民政府同意报国务院批准。使用单位必须与市文物行政管理部门签订使用协议严格遵守不改变文物原状的原则负责建筑物及其附属文物的安全、保养和维修不得损毁、改建、添建、拆除、出租或转让。对已占用的纪念建筑物、古建筑应重新进行核审对文物安全有影响的由市、县人民政府处理有争议的报上一级人民政府解决。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十六条 文物保护单位中属于国家所有的纪念建筑物或古建筑含附属建筑未经市文物行政管理部门报上一级文物行政管理部门同意并报原公布的人民政府批准不得改变其管理体制和隶属关系。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十七条 凡文物部门管理的寺观等文物保护单位禁止进行宗教活动和封建迷信活动。经国务院和省人民政府批准由文物行政管理部门移交宗教部门管理使用的古建筑及其一切附属文物宗教部门负责文物的安全、保护和维修文物行政管理部门负责检查、监督和指导。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十八条 古代帝陵、墓冢和古文化遗址等要保持其原状和周围地貌。任何单位和个人不准挖土、取石、盖房、挖洞、开荒种地不准对周围地貌进行具有破坏性的活动。如有特殊需要须经市文物行政管理部门批准。
洛阳市《文物保护法》实施细则,,,第三章 文物保护单位,,第十九条 市、县区文物行政管理部门和文物考古单位要有计划地对文物进行调查。对新发现的革命遗址、纪念建筑物、古文化遗址、古建筑、古园林、古墓葬、寺庙、石刻等要根据其历史、价值和分级保护的原则及时报请各级政府核定公布为文物保护单位。对尚未公布为重点文物保护单位和确有价值的文物古迹市、县区文物行政管理部门可以根据文物保护的法律、法规和本细则的规定通知有关单位予以保护不得改变原貌更不得拆迁和改建。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十条 本市辖区内地下埋藏的一切文物任何单位和个人不得非法挖掘和私自占有不得变相买卖或私相授受。一切考古发掘工作都必须履行报批手续。各级文物考古研究机构、高等院校等为了科学研究需要进行考古发掘必须提出发掘计划填报考古发掘申请书经市文物行政管理部门报省文物行政管理部门批准。为配合建设工程的考古发掘工作由市文物行政管理部门在文物勘探的基础上提出发掘计划报省文物行政管理部门批准。确因建设工程紧迫或有自然破坏的危险对古文化遗址、古墓葬等急需进行抢救的可由市文物行政管理部门组织力量进行清理发掘同时补办批准手续。清理发掘的范围以坍塌、暴露或短期内有破坏危险的部分为限。超过范围的按本细则第十四条规定办理。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十一条 在本市境内任何基建工程都不准采用地下爆破施工如确因工程需要必须经过文物勘探证明地下确无文物、古迹经市、县文物行政管理部门审查批准后方可爆破施工。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十二条 一切考古发掘单位均应及时向市文物行政管理部门提出发掘情况的报告并应尽快编写发掘学术报告。发掘学术报告编出后所有出土文物应列出清单除根据需要经市文物行政管理部门报省文物行政管理部门批准留下少数标本外移交市文物行政管理部门指定的单位保管任何单位和个人不得侵占未经发掘单位同意任何人不得发表尚未公开发表的文物资料。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十三条 本市境内的任何基本建设项目包括修路、铺设管道、电缆、架设线路、窑场取土等建设单位必须事先会同市文物行政管理部门对工程范围内包括起土区进行文物调查和勘探。如有重要发现由市文物行政管理部门报省文物行政管理部门处理。未经市文物部门勘探和处理的城乡建设规划部门不得发给建设许可证任何单位和个人不得擅自破土施工。在基本建设和农业生产中发现文物应立即停工或局部停工指定专人负责保护并报告当地文物行政管理部门处理。如属重要发现应及时报市文物行政管理部门处理。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十四条 非经国家文物行政管理部门特别许可任何外国人包括外国留学生、进修生等或外国团体不得在本市境内进行考古调查、采集标本和发掘工作。未经各级人民政府批准开放的重点文物保护单位不得接待外国旅游团体和个人如确有必要须经市文物行政管理部门批准并开具证明方可接待。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十五条 文物钻探由省、市文物行政管理部门统一管理。文物钻探单位领队的资格须经省文物行政管理部门审核批准并颁发证书。文物钻探单位的文物钻探许可证由市文物行政管理部门审核、批准后颁发。未经批准和颁证不得从事文物钻探业务。
洛阳市《文物保护法》实施细则,,,第四章 考古调查与发掘,,第二十六条 为配合基本建设或生产建设工程的文物调查、勘探和考古发掘等经费包括调查、勘探、发掘、整理、鉴定、修复、加固及设备折旧、运输、保管、文物搬迁等费用以及工人工资、工作人员差旅费统由建设工程的经营管理单位支付。因支付不及时致使文物调查、勘探、发掘无法进行的施工部门不得施工。
洛阳市《文物保护法》实施细则,,,第五章 馆藏文物,,第二十七条 凡文物收藏单位要建立严格的管理制度对收藏的文物必须逐件登记、入帐及时整理分类区别等级设置藏品档案。帐、物应分别指定人员保管切实注意防水、防火、防盗、防霉烂、防腐蚀、防风化、防破坏确保文物安全。文物收藏单位要建立健全保卫组织充实保卫人员配备安全防范设备。各级人民政府负责全民所有制文物收藏单位的文物库房建设配置安全保护设施。文物行政管理部门对三级以上的珍贵文物要建立文物藏品档案并向公安部门备案。一、二级文物藏品报上级文物主管部门备案。
洛阳市《文物保护法》实施细则,,,第五章 馆藏文物,,第二十八条 全民所有制文物收藏单位收藏的文物禁止出售和馈赠。文物的调拨、交换、借用一律造具清册报请上级文物行政管理部门批准后进行。全民所有制的博物馆经市文物行政管理部门批准可以征集与本馆性质相符的散存文物。
洛阳市《文物保护法》实施细则,,,第五章 馆藏文物,,第二十九条 文物保管要实行严格的岗位责任制。对库藏文物的数量、安全要及时检查重要文物要有专人、专柜保管文物仓库保管人员要做到相对稳定。文物仓库一般不准参观如有特殊需要须经市文物行政管理部门批准并履行进库登记手续。
洛阳市《文物保护法》实施细则,,,第五章 馆藏文物,,第三十条 凡不具备收藏一、二级文物藏品条件的单位应将一、二级文物藏品送交市文物行政管理部门指定的单位代管。各乡镇文化站不得收藏文物。
洛阳市《文物保护法》实施细则,,,第六章 流散文物,,第三十一条 文物行政管理部门要会同工商、公安等部门加强对文物市场的管理。文物的收购、拣选或接收由文物行政管理部门统一管理非文物单位和个人不准征集收购。
洛阳市《文物保护法》实施细则,,,第六章 流散文物,,第三十二条 非文物单位和个人合法保存的贵重文物要登记造册分别送文物主管部门和公安部门备案。保存的文物可以捐赠、出卖给本市全民所有制收藏单位也可由市文物商店收购但严禁走私倒卖牟利和私自售往国外。
洛阳市《文物保护法》实施细则,,,第六章 流散文物,,第三十三条 传世文物和古旧图书、名人书画统由文物商店经营买卖业务其它行业或部门不准经营。所有销售的文物必须经省文物鉴定委员会鉴定出售时须开具专用发货凭证。
洛阳市《文物保护法》实施细则,,,第六章 流散文物,,第三十四条 外地文物部门来本市境内收购文物、古旧图书、名人书画须经本市文物行政管理部门同意。外运文物要经市文物鉴定委员会鉴定由市文物行政管理部门开具证明方可运出本市。
洛阳市《文物保护法》实施细则,,,第六章 流散文物,,第三十五条 废品回收、金属熔炼、银行、造纸等单位要积极配合文物部门收集文物。对回收物品中的文物和古旧图书资料应与文物部门共同负责定期拣选拣选的文物应按文物所属材料的规定供应价加一定比例的拣选费作价移交文物部门。未经拣选不得擅自处理。拣选文物中发现一、二级文物应报告省、市文物行政管理部门由省、市文物鉴定委员会鉴定确认并提出奖励建议。
洛阳市《文物保护法》实施细则,,,第七章 文物拓印、复制、拍摄,,第三十六条 拓印古代石刻应严格控制传拓数目除文物保管单位作为资料保存外其它单位和个人不准拓印如特殊需要应经省、市文物行政管理部门批准。文物保管单位或个人翻刻出售拓片需将出售的副版拓本报市文物行政管理部门审核批准。凡内容涉及到我国疆域、外交、民族关系、科学资料和未发表的墓志铭、石刻等不准翻刻副版出售拓片。未经批准任何单位和个人不得向国外提供文物拓片。
洛阳市《文物保护法》实施细则,,,第七章 文物拓印、复制、拍摄,,第三十七条 文物复制品的生产由文物行政管理部门统一管理实行定点生产定点销售未经文物行政管理部门批准其它部门不得复制。珍宝文物的复制必须采取安全保护措施不准用石膏直接翻模临摹复制古代壁画不准采用有损于壁画的方法。一级文物的复制须经国家文物行政管理部门批准二、三级文物的复制须经省、市文物行政管理部门批准。
洛阳市《文物保护法》实施细则,,,第七章 文物拓印、复制、拍摄,,第三十八条 已开放的文物保护单位和博物馆的陈列品不准外单位和个人全面系统拍摄不准从陈列柜中取出拍摄标明任何单位和个人均不得向外国人提供未发表的文物照片。外国人在非开放区和考古发掘现场拍摄文物须经省、市文物行政管理部门报国家文物行政管理部门批准。未经批准任何单位和个人不得擅自带领外国人进入非开放的文物单位和考古发掘现场。拍摄文物应严格遵守保护文物的有关规定。
洛阳市《文物保护法》实施细则,,,第七章 文物拓印、复制、拍摄,,第三十九条 国外有关机构和个人与我国合作出版文物书刊、拍摄文物专题电影、电视或录像应事先提出出版、拍摄计划以及权益分配办法并经省、市文物行政管理部门报国家文物行政管理部门批准。拍摄时不许超越原批准计划规定的范围。
洛阳市《文物保护法》实施细则,,,第七章 文物拓印、复制、拍摄,,第四十条 国内外电影、电视摄制单位除经批准拍摄文物专题电影、电视外不得在文物保护区内进行其它拍摄活动。如必须借用文物场景时须经市文物行政管理部门报省或国家文物行政管理部门批准并按有关规定交纳费用。严禁把文物作为拍摄电影、电视的道具。
洛阳市《文物保护法》实施细则,,,第八章 文物出境,,第四十一条 具有重要历史、艺术、科学价值的文物除经国务院批准运往国外展览的以外一律禁止出境。出国展览的文物在未签订包括保险条款在内的展览协议以前不准起运展品。
洛阳市《文物保护法》实施细则,,,第八章 文物出境,,第四十二条 文物出口和个人携带、邮寄文物出境必须经省文物行政管理部门鉴定。经鉴定可以出境的文物应钤盖火漆印章并发给出口许可凭证。不能出境的文物市文物部门可以征购。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十三条 有下列事迹之一的单位或个人由各级人民政府或文物行政管理部门给予精神鼓励或物质奖励的献的物工作中有显著成绩的。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十四条 有下列行为之一的给予行政处罚罚款或者警告并追缴非法所得的文物记私自经营文物的由工商行政管理部门给予警告或者罚款并可没收其非法所得或追缴非法经营的文物由文物行政管理部门或公安部门给予罚款或者警告并责令其赔偿损失放射性和有毒等危险品经劝阻不听的由公安部门给予拘留、罚款或者警告林开荒、取土烧窑、射击狩猎、砍伐古树、排放废水、废气、废渣等危害文物安全的由文物行政管理部门给予警告、罚款并令其赔偿损失的由文物行政管理部门给予警告责令其恢复原状或者赔偿损失情节严重的可处以罚款规定造成文物破坏的由文物行政管理部门责令其停工并可以处以罚款。主要责任人员由其主管部门或上级给予行政处分程破坏文物的环境风貌和影响文物安全的由文物行政管理部门或城乡规划部门责令其停工并可处以罚款。主要责任人员由其主管部门或上级给予行政处分文物的原状或擅自拆除、改建、迁移文物建筑的由文物行政管理部门责令恢复原状并可处以罚款物行政管理部门予以取缔没收其非法所得并可处以罚款追究直接责任人员的行政责任收其复制品并可处以罚款主要责任人员由其主管部门或上级给予行政处分物作为拍摄电影、电视道具的由文物行政管理部门责令停拍没收非法摄制的文物资料并可处以罚款造成文物损害的责令其赔偿放的文物单位的由文物行政管理部门没收非法所得的文物资料并可处以罚款主要责任人员由其主管部门或上级给予行政处分妨碍文物工作人员正常工作和危害文物安全的视其情节由文物行政管理部门予以警告、罚款违反治安管理条例的由公安部门依法处理情节显著轻微的由文物行政管理部门给予警告或者罚款并追缴非法所得文物单位或上级给予行政处分监察机关给予直接责任人、单位主要负责人以行政处分。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十五条 有下列行为之一的以盗窃罪论处
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十六条 在进行基本建设或者生产中发现珍贵文物不听文物主管部门或者其它部门的劝阻以致破坏珍贵文物情节严重的以破坏珍贵文物、名胜古迹罪论处。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十七条 非法经营含收购、贩运、转手倒卖文物情节严重构成犯罪的以投机倒把罪论处。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十八条 有下列行为之一的以盗运珍贵文物出口罪论处或者为其介绍收购珍贵文物的或者为其偷运、偷带、偷寄珍贵文物的或者为其提供中转场所的
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第四十九条 走私不属于珍贵文物的一般文物出口以走私罪论处。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第五十条 哄抢施工、生产中出土的文物以抢夺罪论处。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第五十一条 国家工作人员玩忽职守致使文物被盗、被毁、流失造成重大损失的以玩忽职守罪论处。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第五十二条 国家工作人员利用职务上的便利或者内外勾结犯上述各条之罪的或者贪污、受贿文物构成犯罪的依法从重处罚。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第五十三条 公安、检察、法院、工商、海关等部门依法没收的文物在登记造册拍照留证后应及时将原物无偿移交市文物行政管理部门保管。逾期不交造成文物损坏或丢失依法追究有关部门的主要负责人和直接责任人员的责任。
洛阳市《文物保护法》实施细则,,,第九章 奖励与惩罚,,第五十四条 当事人对行政处罚决定不服的可以依照有关法律、行政法规申请行政复议或者提起行政诉讼。
洛阳市《文物保护法》实施细则,,,第十章 附 则,,第五十五条 本细则与国家的法律有抵触时按国家法律规定执行。
洛阳市《文物保护法》实施细则,,,第十章 附 则,,第五十六条 本细则的修改权属河南省人民代表大会常务委员会。具体实施中的问题由洛阳市人民政府负责解释。
洛阳市《文物保护法》实施细则,,,第十章 附 则,,第五十七条 本细则自公布之日起施行。本市过去颁布的有关文物保护的规定凡与本细则相抵触的以本细则为准。
