文件名,编,分编,章,节,内容
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十一条 县级以上地方各级人民代表大会十分之一以上代表书面联名有权依法提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员和委员组成由主席团在代表中提名提请全体会议通过。调查委员会可以聘请专家或者有关人员参加调查工作。调查委员会进行调查的时候有关国家机关、社会团体、企业事业单位和公民都有义务协助做好调查工作如实提供必要的情况、材料。调查委员会应当向本级人民代表大会提出调查报告。本级人民代表大会根据调查委员会的报告可以作出相应的决议。人民代表大会可以授权它的常务委员会在本级人民代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报本级人民代表大会下一次会议备案。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十二条 代表有权向本级人民代表大会提出对各方面工作的建议、批评和意见。代表提出的建议、批评和意见应当书写清楚一事一案内容力求准确、具体注重反映实际情况和问题。对代表提出的建议、批评和意见大会秘书处或者乡、民族乡、镇人民代表大会主席团应当及时交有关机关和组织研究处理。承办代表建议、批评和意见的有关机关、组织应当有领导人员负责确定承办机构和人员及时研究办理并在三个月内提交办理情况和意见答复代表个别涉及面广、处理难度大的建议、批评和意见在三个月以内确实不能办完的应当在限期内向有关代表解释清楚并在六个月内办理完毕正式答复代表。代表建议、批评和意见的办理情况应当向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团报告并印发下一次人民代表大会会议。代表建议、批评和意见办理情况的报告应当予以公开。代表对答复不满意的本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团可以责成有关机关和组织再作答复。对交办的代表建议、批评和意见不按规定和要求办理情节严重的由本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团追究或者责成有关部门追究直接责任人直至负责人的责任。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第二章 代表在本级人民代表大会会议期间的工作,,第十三条 代表参加本级人民代表大会表决可以投赞成票可以投反对票也可以弃权。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十四条 代表在本级人民代表大会闭会期间应当根据宪法和法律赋予的职权积极参加地方各级人民代表大会常务委员会及乡、民族乡、镇人民代表大会主席团安排的代表活动。代表因故不能参加闭会期间有组织的代表活动应当请假。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十五条 代表在本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团的协助下按照便于组织和便于开展活动的原则组成代表小组并推选出组长、副组长。本级代表可以单独编组也可以同上级代表或者下级代表联合编组还可以按代表所属系统或者行业编组人民解放军的代表可以单独编组。各类新区、开发区辖区内的代表可以单独编组。代表小组应当建立活动制度制订活动计划在本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团的指导下每年至少开展两次活动。代表小组要有活动场所建立代表活动室配备必要的学习资料和办公设施。代表应当参加代表小组的活动遵守代表小组活动制度。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十六条 代表小组活动的内容由代表小组组长征求代表意见确定。代表小组应当开展以下活动民代表大会及其常务委员会的决议、决定组织就地视察待来访等方式听取和反映人民群众的意见和要求
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十七条 代表应当参加人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团组织的对本级或者下级国家机关和有关单位的视察。地方各级人民代表大会常务委员会和乡、民族乡、镇人民代表大会主席团受上一级人民代表大会常务委员会的委托或者根据代表的要求安排本级或者上级代表进行视察。代表可以持代表证就地进行视察。县级以上地方各级人民代表大会常务委员会乡、民族乡、镇人民代表大会主席团根据代表的要求联系安排本级或者上级的代表持代表证就地进行视察。代表参加统一组织的视察时县级以上的各级人民代表大会代表如需约见本级或者下级人民政府、人民法院、人民检察院负责人由当地人民代表大会常务委员会负责安排乡、民族乡、镇代表如需约见乡、民族乡、镇人民政府负责人由乡、民族乡、镇人民代表大会主席团负责安排。代表视察时被视察单位负责人或者有关负责人员应当如实汇报情况并回答代表提出的问题。代表可以向被视察单位提出建议、批评和意见但不直接处理问题。代表视察结束后应当向本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团提交视察报告。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十八条 代表可以应邀参加县级以上地方各级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团组织的执法检查、专题调研和其他活动。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第十九条 代表参加视察、专题调研活动形成的报告由本级人民代表大会常务委员会办事机构、工作机构或者乡、民族乡、镇人民代表大会主席团交有关机关、组织。有关机关和组织对报告中提出的意见和建议应当认真研究并将处理情况在两个月内向代表反馈。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十条 县级以上地方各级人民代表大会代表可以应邀列席本级人民代表大会常务委员会会议、本级人民代表大会各专门委员会会议。全国、省、设区的市人民代表大会代表可以列席原选举单位的人民代表大会会议也可以应邀列席原选举单位的人民代表大会常务委员会会议。乡、民族乡、镇人民代表大会代表可以应邀列席本级人民代表大会主席团会议。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十一条 县级以上地方各级人民代表大会代表有权向本级人民代表大会常务委员会乡、民族乡、镇人民代表大会代表有权向乡、民族乡、镇人民代表大会主席团提出对各方面工作的建议、批评和意见。并依照本办法第十二条的规定办理。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第三章 代表在本级人民代表大会闭会期间的活动,,第二十二条 经过五分之一以上代表提议可以临时召集本级人民代表大会会议。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十三条 地方各级代表在人民代表大会各种会议上的发言和表决不受法律追究。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十四条 县级以上地方各级人民代表大会代表非经本级人民代表大会主席团许可在闭会期间非经本级人民代表大会常务委员会许可不受逮捕或者刑事审判。如果是因为现行犯被扣留执行扣留的机关应当立即向该级人民代表大会主席团或者常务委员会书面报告。对县级以上地方各级人民代表大会代表如果采取法律规定的行政拘留、监视居住、司法拘留等其他限制人身自由的措施应当经该级人民代表大会主席团或者人民代表大会常务委员会许可。提请许可机关为审判机关、检察机关、公安机关、国家安全机关和法律规定的其他机关。由代表所属的人民代表大会同级或者上级有关机关向代表本级人民代表大会主席团或者常务委员会提出许可申请。乡、民族乡、镇人民代表大会代表如果被逮捕、受刑事审判或者被采取法律规定的行政拘留、监视居住、司法拘留等其他限制人身自由的措施执行机关应当立即书面报告乡、民族乡、镇人民代表大会闭会期间执行机关应当立即书面报告乡、民族乡、镇人民代表大会主席团由主席团向下一次人民代表大会会议报告。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十五条 经许可对代表已经采取限制人身自由措施的刑事案件就同一理由对其采取后续限制人身自由措施时不再报经许可。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十六条 代表在人民代表大会闭会期间参加统一安排的代表活动所在单位必须给予时间保障。代表按前款规定执行代表职务其所在单位按正常出勤对待享受所在单位的工资、奖金和其他待遇。无固定工资收入的代表执行代表职务由本级财政给予补贴。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十七条 代表履职活动、学习培训、代表小组活动场所建设等经费由本级人民代表大会常务委员会或者乡级人民代表大会主席团根据代表活动的需要和当地的财政情况提出每年代表活动经费数额列入本级财政预算实行专项管理专款专用。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十八条 代表依法执行代表职务时本省行政区域内的民航、铁路、交通、邮电等部门应当凭代表证或者县级以上的人民代表大会常务委员会办事机构的证明给代表提供便利条件。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第二十九条 县级以上地方各级人民代表大会常务委员会组成人员乡、民族乡、镇人民代表大会主席团成员要经常联系本级代表采取走访、接待、约见等形式听取代表的建议、批评和意见负责向有关部门转达代表提出的问题。县级以上地方各级人民代表大会常务委员会乡、民族乡、镇人民代表大会主席团应当加强与代表的联系扩大代表对本级人民代表大会常务委员会或者乡、民族乡、镇人民代表大会主席团工作的参与并为代表执行代表职务提供服务。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第三十条 县级以上地方各级人民代表大会常务委员会应当设立代表联络机构作为本级人民代表大会常务委员会的办事机构为代表视察、专题调研、提出议案及建议、批评和意见等执行代表职务活动提供服务保障。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第三十一条 一切组织和个人都必须尊重代表的权利支持代表执行代表职务。有义务协助代表执行代表职务而拒绝履行义务的阻碍代表依法执行代表职务的对代表依法执行代表职务进行打击报复的根据《代表法》第四十四条规定追究行政责任构成犯罪的依法追究刑事责任。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第四章 代表执行职务的保障,,第三十二条 未经许可即对代表适用限制人身自由的措施或者对代表适用限制人身自由的措施后未履行规定的报告手续的有关机关必须对直接责任人员或者负责人给予行政处分构成犯罪的依法追究刑事责任。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表的监督,,第三十三条 代表应当采取多种方式听取人民群众对代表履职的意见回答原选区选民或者原选举单位对代表工作和代表活动的询问接受监督。由选民直接选举的代表应当以多种方式向原选区选民报告履职情况。县级人民代表大会常务委员会和乡、民族乡、镇人大主席团应当定期组织本级人民代表大会代表向原选区选民报告履职情况。建立代表履职情况登记制度。由原选举单位人民代表大会常委会代表联络机构对代表参加履职活动的情况进行登记建立代表履职档案。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表的监督,,第三十四条 按照《代表法》第四十八条规定代表被暂时停止执行代表职务或者在任期恢复执行代表职务的由本级人民代表大会常务委员会或者乡、民族乡、镇的人民代表大会主席团通知代表本人、代表小组和代表原选举单位。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表的监督,,第三十五条 间接选举的地方各级人民代表大会代表辞去代表职务时可以向选举他的人民代表大会的常务委员会书面提出。常务委员会接受辞职须经常务委员会组成人员的过半数通过。接受辞职的决议须报送上一级人民代表大会常务委员会备案、公告。直接选举的县级人民代表大会代表辞去代表职务时可以向本级人民代表大会常务委员会书面提出乡、民族乡、镇人民代表大会代表可以向本级人民代表大会书面提出。县级人民代表大会常务委员会接受辞职须经常务委员会组成人员的过半数通过。乡、民族乡、镇人民代表大会接受辞职须经人民代表大会过半数的代表通过。接受辞职的应当予以公告。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表的监督,,第三十六条 选举单位和选民有权罢免自己选出的代表。罢免间接选举的代表罢免案由原选举单位人民代表大会主席团或者代表十分之一以上联名书面提出并须经该级人民代表大会代表的过半数通过。在大会闭会期间罢免案由原选举单位人民代表大会常务委员会组成人员五分之一以上联名或者主任会议提出并须经常务委员会组成人员的过半数通过。对于县级人民代表大会代表原选区选民五十人以上联名对于乡级人民代表大会代表原选区选民三十人以上联名可以向县级人民代表大会常务委员会书面提出罢免要求经原选区选民过半数通过。表决罢免要求由县级人民代表大会常务委员会派有关负责人员主持。被提出罢免的代表有权在罢免代表的会议上提出申辩意见或者书面提出申辩意见。罢免代表采用无记名表决方式。罢免间接选举的代表的决议须报送上一级人民代表大会常务委员会备案、公告。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第五章 对代表的监督,,第三十七条 代表有《代表法》第四十九条规定情形之一的其代表资格终止。代表迁出或者调离本行政区域的间接选举的代表本人或者所在单位应当及时书面告知原选举单位直接选举的代表本人或者所在单位应当及时书面告知县级人民代表大会常务委员会或者乡级人民代表大会主席团。县级以上地方各级人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会常务委员会由本级人民代表大会常务委员会予以公告。乡、民族乡、镇人民代表大会代表资格的终止由代表资格审查委员会报本级人民代表大会或者主席团由本级人民代表大会主席团予以公告。
河南省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,第六章 附则,,第三十八条 本办法自公布之日起施行。
