文件名,编,分编,章,节,内容
延边朝鲜族自治州就业促进条例,,,,,第二十七条 州、县市人民政府应当根据经济社会发展状况和就业形势变化科学设置岗位开发满足公共利益和就业困难人员需要的非营利性基层公共服务类、公共管理类岗位优先安置就业困难人员确保城镇有就业需求的零就业家庭至少有一人实现就业。通过公益性岗位安置就业困难人员就业的可以按照规定享受相应的岗位补贴和社会保险补贴。
延边朝鲜族自治州就业促进条例,,,,,第二十八条 州、县市人民政府应当结合城乡创业者特点和创业不同阶段需求组织开展多种形式的创业培训提高劳动者的创业意识和创业能力鼓励帮助劳动者创业以创业带动就业。教育、人力资源和社会保障主管部门应当支持高等院校、职业学校含技工学校完善创新创业教育课程促进专业教育与创新创业教育有机融合。
延边朝鲜族自治州就业促进条例,,,,,第二十九条 州、县市人民政府应当建立创业担保贷款担保基金对符合条件的提供创业担保贷款促进其就业创业。
延边朝鲜族自治州就业促进条例,,,,,第三十条 州、县市人民政府应当根据实际情况设立创业孵化基地和创业园区建立具有创业指导、项目孵化、项目推介、融资服务等功能的创新创业公共平台。对高校毕业生、进城务工人员、失业人员等在创业园区或者创业孵化基地创业的按照有关规定减免相关费用。对各类园区、高等院校、职业学校含技工学校以及其他社会力量设立创业孵化基地和创新创业平台的按照规定给予奖励补助。
延边朝鲜族自治州就业促进条例,,,,,第三十一条 自治州各级人民政府鼓励用人单位招用失业人员。用人单位招用失业人员符合国家和省规定条件的可以享受相应的优惠政策。
延边朝鲜族自治州就业促进条例,,,,,第三十二条 州、县市人民政府人力资源和社会保障主管部门所属的就业服务机构应当推荐失业人员就业。对已就业并签订劳动合同的劳动者无故提前离职的应当按照有关规定处理。
延边朝鲜族自治州就业促进条例,,,,,第三十三条 州、县市人民政府应当建立完善公共就业服务制度和就业服务体系为劳动者提供公益性就业、社会保险、劳动关系等功能完善、便捷的一体化服务。在乡镇街道和村社区设立人力资源和社会保障服务机构。乡镇人民政府、街道办事处和社区居民委员会人力资源和社会保障服务机构应当为劳动者提供公共就业服务开展劳动力就业和失业登记、就业援助对象调查统计、社会保险、劳动争议调解、公益性岗位的申报等服务工作。州、县市人民政府应当将人力资源和社会保障服务机构的工作经费纳入财政预算。
延边朝鲜族自治州就业促进条例,,,,,第三十四条 州、县市人民政府人力资源和社会保障主管部门应当利用政务网络平台规范人力资源服务流程和标准定期向社会发布职业供求、职业培训、工资指导价位等人力资源市场信息。人力资源和社会保障主管部门应当建立人力资源市场信息网络并与有关部门互联互通实现人力资源信息共享。
延边朝鲜族自治州就业促进条例,,,,,第三十五条 自治州各级人民政府人力资源和社会保障主管部门及其所属就业服务机构应当按照国家和省、州有关规定免费为失业人员提供职业介绍并实行相应的扶持政策。鼓励各类职业中介和职业培训机构免费为失业人员提供职业介绍和职业培训。为失业人员免费进行职业培训的职业培训机构可按规定享受职业技能培训补贴。
延边朝鲜族自治州就业促进条例,,,,,第三十六条 职业中介机构应当依法设立。按照用人自主、择业自由、公平竞争、公正服务、诚实信用的原则依法开展职业介绍活动。应当在服务场所公示许可证、营业执照、从业人员信息、服务项目和收费标准建立服务台账。职业中介机构不得从事下列活动活动收取抵押金
延边朝鲜族自治州就业促进条例,,,,,第三十七条 州、县市人民政府人力资源和社会保障主管部门建立就业促进服务举报投诉制度设立举报电话和投诉电子邮箱。对举报和投诉属实的应当依法处理。
延边朝鲜族自治州就业促进条例,,,,,第三十八条 用人单位招用人员应当依法办理录用备案手续与劳动者签订劳动合同为劳动者按时足额支付劳动报酬缴纳社会保险提供劳动保护。
延边朝鲜族自治州就业促进条例,,,,,第三十九条 用人单位实施裁减人员的应当依法进行。
延边朝鲜族自治州就业促进条例,,,,,第四十条 州、县市人民政府应当鼓励和支持高等院校、职业学校及有关单位根据本地区的就业状况、产业发展趋势和社会用工需求整合培训资源建立公共培训基地调整培训方向、设置培训科目提高职业教育和培训的质量与用人单位建立校企合作、产教融合的人才培养机制开展就业培训和创业培训提高劳动者职业素质和技能水平增强劳动者的就业能力、创业能力和职业转换能力。
延边朝鲜族自治州就业促进条例,,,,,第四十一条 州、县市人民政府应当统筹城乡就业保障城乡劳动者平等就业对农业富余劳动力转移就业进行政策法规、职业技能等知识培训促进和引导农业富余劳动力向城市有序转移就业并按照有关政策安排专项培训经费。
延边朝鲜族自治州就业促进条例,,,,,第四十二条 州、县市人民政府应当建立健全劳动预备制度。根据社会对不同行业类别、工种和职业技能人员的需求制定劳动预备培训计划。由就业服务机构、社会培训机构、职业学校对有就业要求的初高中毕业生和退役军人进行最低不少于一个月的职业教育和职业技能培训帮助其取得相应的职业资格或者掌握一定的职业技能。
延边朝鲜族自治州就业促进条例,,,,,第四十三条 企业应当建立职工培训制度按照国家规定的比例提取和使用职工教育经费用于职工教育培训有计划地对职工进行职业技能培训和继续教育培训。
延边朝鲜族自治州就业促进条例,,,,,第四十四条 从事国家和省规定的实行职业资格证书制度工作的劳动者必须取得职业资格证书后方能取得上岗资格。
延边朝鲜族自治州就业促进条例,,,,,第四十五条 对违反本条例的行为有关法律、法规规定了法律责任的依照其规定执行。
延边朝鲜族自治州就业促进条例,,,,,第四十六条 自治州人民政府可以根据本条例制定实施办法。
延边朝鲜族自治州就业促进条例,,,,,第四十七条 本条例由自治州人民代表大会常务委员会负责解释。
延边朝鲜族自治州就业促进条例,,,,,第四十八条 本条例自公布之日起施行。
