文件名,编,分编,章,节,内容
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十二条 市水务主管部门应当科学规划全市地下水源井布局合理确定保留水源井数量结合调整供水结构和压采地下水逐步关闭水质较差、布局不合理的水源井改善供水水质提高供水安全。饮用水供水单位应当做好取水口和出水口的水质检测工作发现取水口水质不符合饮用水水源水质标准或者出水口水质不符合饮用水卫生标准的应当及时采取相应措施并向市和所在地区、县市水务主管部门报告。水务主管部门接到报告后应当通报生态环境、卫生健康等主管部门。
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十三条 市和区、县市人民政府及其有关部门应当根据保护饮用水水源的实际需要在穿越饮用水水源保护区及其相邻的公路、航道、铁路、输油及输气管道上采取必要的安全防护措施防止运输危险化学物品的车辆、船舶和管道发生事故污染饮用水水体。
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十四条 饮用水水源受到污染可能威胁供水安全的市生态环境主管部门应当责令相关排污单位采取停止排放水污染物等强制性应急措施并通报饮用水供水单位和卫生健康、水务等主管部门跨行政区域的还应当通报所在地人民政府。饮用水水源受到污染的所在地人民政府或者市人民政府有关主管部门应当依法及时向社会发布有关饮用水水源污染状况、应急措施和恢复供水等相关信息。
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十五条 生态环境主管部门应当加强对饮用水水源保护区范围内污染物排放情况的监督检查发现污染饮用水水源的污染源应当责令排污单位停止污染物排放。排污单位拒不停止排放污染物的生态环境主管部门可以报经有批准权的人民政府批准采取措施责令停产相关供水、供电、供气等单位应当予以配合。
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十六条 对饮用水水源保护区和准保护区内不能确定责任人的污染源由所在地区、县市人民政府组织有关部门予以清理。
沈阳市水污染防治条例,,,第三章 饮用水水源保护,,第二十七条 市和区、县市人民政府应当组织编制饮用水安全突发事件应急预案建立专业及社会化应急救援队伍配备应急救援设施设备并定期进行演练。饮用水水源发生水污染事故或者发生其他可能影响饮用水安全的突发性事件饮用水供水单位应当采取应急处理措施向市和区、县市人民政府报告并向社会公开。市或者区、县
沈阳市水污染防治条例,,,第四章 生态用水保护,,第二十八条 市和区、县市人民政府开发、利用和调节、调度水资源时应当统筹兼顾维持河流的合理流量和湖泊、水库以及地下水体的合理水位保障基本生态用水维护水体的生态功能。市和区、县市水务主管部门根据城乡居民生活、生产、生态用水的需要合理安排河流、湖泊、运河、水库上的控制性水利工程的坝、闸下最小泄流量。坝、闸下最小泄流量由市或者区、县市水务主管部门会同生态环境主管部门提出具体方案报本级人民政府确定。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第二十九条 市和区、县市人民政府应当强化山水林田湖草系统治理因地制宜开展小流域整治组织开展河流、湖泊、湿地保护与修复建设人工湿地、水源涵养林、沿河沿湖植被缓冲带和隔离带等生态环境治理与保护工程整治黑臭水体提高流域环境资源承载能力。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第三十条 生态用水应当优先使用雨水和再生水。禁止使用地下水和自来水作为城市景观水体的补水。各类工程施工降水的抽排水应当依法依规综合利用优先用于施工现场以及城市景观水体、河流生态补水。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第三十一条 市和区、县市人民政府应当制定再生水利用规划、计划扩大再生水输配管网覆盖范围制定鼓励使用再生水的政策采取措施发展工业再生水用户扩大农业再生水灌溉范围。再生水输配管网覆盖范围内的园林绿化、环境卫生、工程施工等用水应当使用再生水。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第三十二条 市水务主管部门应当会同市人民政府有关主管部门根据用水规模、水质要求、技术经济条件等因素确定本市各行业的再生水使用指标报市人民政府批准后施行。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第三十三条 市生态环境主管部门会同市农业农村等主管部门在灌溉期应当定期监测灌溉用水的水质保证灌溉用水水质符合国家《农田灌溉水质标准》的要求。
沈阳市水污染防治条例,,,第四章 生态用水保护,,第三十四条 市城市管理行政执法、水务等主管部门和有关区、县市人民政府应当加强城市河道的管理定期组织清淤保证水环境质量达到景观用水标准。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第一节 一般规定,第三十五条 禁止向水体排放、倾倒下列物质的废水剧毒废渣射性物质的废水禁止在水体清洗装贮过油类或者有毒污染物的车辆和容器。禁止将含有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣直接埋入地下。存放可溶性剧毒废渣的场所应当采取防水、防渗漏、防流失的措施。禁止在江河、湖泊、运河、渠道、水库最高水位线以下的滩地和岸坡堆放、存贮固体废弃物和其他污染物。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第一节 一般规定,第三十六条 化学品生产企业以及工业集聚区、矿山开采区、尾矿库、危险废物处置场、垃圾填埋场等的运营、管理单位应当采取防渗漏等措施并建设地下水水质监测井进行监测防止地下水污染。加油站等的地下油罐应当使用双层罐或者采取建造防渗池等其他有效措施并进行防渗漏监测防止地下水污染。禁止利用无防渗漏措施的沟渠、坑塘等输送或者存贮含有毒污染物的废水、含病原体的污水和其他废弃物。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第一节 一般规定,第三十七条 企业、学校、科研院所、医疗机构、检验检疫机构、环境监测等单位的实验室、检验室、化验室和在线监测设备等产生的酸液、碱液及其他有毒有害废液应当单独收集按照国家和省有关规定进行安全处置不得与其他废水、污水混合处理不得直接排入城镇污水收集管网或者外环境。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第一节 一般规定,第三十八条 船舶排放含油污水、生活污水应当符合船舶污染物排放标准。从事航运的船舶进入内河和港口的应当遵守内河的船舶污染物排放标准。船舶的残油、废油应当回收禁止排入水体。船舶应当按照国家有关规定配置相应的防污设备和器材并持有合法有效的防止水域环境污染的证书与文书。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第一节 一般规定,第三十九条 市生态环境主管部门应当建立健全监测制度建立环境监控预警体系。可能发生水污染事故的企业事业单位应当依法制定本单位水污染事故应急预案并定期进行演练做好应急准备。企业事业单位制定的应急预案应当报市生态环境主管部门备案。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第二节 工业水污染防治,第四十条 市和区、县市人民政府应当通过合理规划推动工业集聚区建设鼓励和引导符合新型工业化要求的工业企业入驻工业集聚区严格控制审批新建、改建、扩建新增水污染物的工业建设项目。工业集聚区应当建设污水集中处理设施实行工业污水集中处理安装自动监测设施与市生态环境主管部门的污染源自动监控系统联网。向污水集中处理设施排放工业废水的应当按照国家有关规定进行预处理达到集中处理设施处理工艺要求后方可排放。工业集聚区处理后污水进入市政污水收集设施的市和区、县市人民政府应当组织有关部门和单位开展评估经评估认定污染物不能被有效处理或者可能影响城镇污水处理厂出水稳定达标的应当限期退出。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第二节 工业水污染防治,第四十一条 禁止新建不符合国家产业政策的小型造纸、制革、印染、染料、炼焦、炼硫、炼砷、炼汞、炼油、电镀、农药、石棉、水泥、玻璃、钢铁、火电以及其他严重污染水环境的生产项目。前款规定的已建项目由市或者区、县市人民政府责令关闭。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第二节 工业水污染防治,第四十二条 除市人民政府依法批准的工业园区外在市三环绕城公路以内和已经设立基本农田保护区的区域禁止新建化工、冶金、电镀、化学制药、造纸、皮革、洗毛、漂染、发酵和酿造等项目禁止扩建冶金、电镀、造纸、皮革、洗毛、漂染等项目。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十三条 市和区、县市人民政府应当组织编制城镇污水处理及再生利用设施建设规划。市和区、县市水务主管部门应当根据城镇污水处理及再生利用设施建设规划统筹安排污水处理设施及配套管网、泵站等排水与污水处理设施建设与改造并加强运行的监督管理。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十四条 市和区、县市人民政府应当将污泥处置规划纳入本级人民政府城镇污水处理和再生利用设施建设规划通过政府投资或者其他方式筹集资金统筹安排建设污泥处理处置设施遵循源头削减和全过程控制原则实现污泥的减量化、稳定化、无害化和资源化。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十五条 污水处理设施运行经费应当由市和区、县市人民政府保障的部分纳入政府城建计划。污水处理费的拨付应当与污水处理厂运行情况挂钩由市或者区、县市财政主管部门根据本级水务主管部门出具的审核意见拨付。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十六条 排入城市排水管网并进入污水集中处理设施进行处理的污水应当符合国家规定的排放标准要求有下列情形之一的应当进行预处理并达到规定的标准
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十七条 市和区、县市人民政府应当组织制定实现雨污分流的规划建设和完善雨污分流系统逐步推动雨水的收集、处理和利用积极推进海绵城市建设。新建、改建、扩建的排水管网应当雨污分流不得将雨污管网混接。现有合流制排水系统应当逐步实现雨污分流。任何单位和个人不得利用雨水收集口、雨水管道排放或者倾倒污水、污物和垃圾废弃物。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第三节 城镇水污染防治,第四十八条 污水处理单位或者污泥处理处置单位应当安全处理处置污泥保证处理处置后的污泥符合国家标准建立并保存台账防止造成二次污染。污水处理单位将产生的污泥委托其他单位处置的应当与被委托单位约定双方的污染防治责任。污泥用于土壤改良的改良后的土壤应当达到土壤环境质量标准。禁止用倾倒、堆放、丢弃、遗撒的方式对污泥进行处置。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第四节 农业农村水污染防治,第四十九条 市和区、县市人民政府应当对未纳入城镇污水管网村庄的生活污水进行治理优先采用生态、低能耗、资源化的污水处理技术并保证建设及运转资金。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第四节 农业农村水污染防治,第五十条 市和区、县市人民政府应当建立农村生活垃圾污染环境的防治体系实行村分类收集乡镇集中运输区、县市统一处理的方式防止生活垃圾对水体造成污染。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第四节 农业农村水污染防治,第五十一条 市和区、县市人民政府农业农村主管部门和其他有关主管部门应当推广优质、高效化肥和低毒低残留农药控制化肥和农药的过量使用防止其对水体造成污染。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第四节 农业农村水污染防治,第五十二条 在水库、湿地、湖泊等水体进行水产养殖应当依法进行环境影响评价。从事水产养殖应当保护水域生态环境科学确定养殖密度合理投饵和使用药物防止污染水环境。水产养殖排水直接排入水体的应当符合受纳水体的水环境质量标准要求。
沈阳市水污染防治条例,,,第五章 水污染防治措施,第四节 农业农村水污染防治,第五十三条 畜禽养殖场、养殖小区应当保证其畜禽粪便、废水的综合利用或者无害化处理设施正常运转保证污水达标排放防止污染水环境。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十四条 违反本条例第九条、第十五条、第十六条第三款、第四十条第三款规定有下列行为之一的由市生态环境主管部门责令改正或者责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭控制指标排放水污染物的造监测数据或者不正常运行水污染防治设施等逃避监管的方式排放水污染物的合处理工艺要求的工业废水的。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十五条 违反本条例第二十条规定在饮用水水源保护区内设置排污口的由所在地区、县市人民政府责令限期拆除处十万元以上五十万元以下的罚款逾期不拆除的依法强制拆除所需费用由违法者承担处五十万元以上一百万元以下的罚款并可以责令停产整治。除前款规定外违反法律、行政法规和国务院生态环境主管部门的规定设置排污口的由市生态环境主管部门责令限期拆除处二万元以上十万元以下的罚款逾期不拆除的依法强制拆除所需费用由违法者承担处十万元以上五十万元以下的罚款情节严重的可以责令停产整治。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十六条 违反本条例第三十五条规定有下列行为之一的由市生态环境主管部门责令停止违法行为限期采取治理措施消除污染处以罚款逾期不采取治理措施的市生态环境主管部门可以依法指定有治理能力的单位代为治理所需费用由违法者承担废弃物性和中放射性物质的废水黄磷等的可溶性剧毒废渣或者直接将其埋入地下物质的废水、热废水或者含病原体的污水器滩地、岸坡堆放、存贮固体废弃物或者其他污染物的。有前款第一项、第五项、第六项、第七项行为之一的处二万元以上二十万元以下的罚款。有前款第二项、第三项、第四项行为之一的处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十七条 违反本条例第三十六条规定有下列行为之一的由市生态环境主管部门责令停止违法行为限期采取治理措施消除污染处以罚款逾期不采取治理措施的市生态环境主管部门可以依法指定有治理能力的单位代为治理所需费用由违法者承担进行监测的池等其他有效措施或者未进行防渗漏监测的的沟渠、坑塘等输送或者存贮含有毒污染物的废水、含病原体的污水或者其他废弃物的。有前款第一项、第二项行为之一的处二万元以上二十万元以下的罚款。有前款第三项行为的处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十八条 违反本条例第三十七条规定企业、学校、科研院所、医疗机构、检验检疫机构、环境监测等单位的实验室、检验室、化验室和在线监测设备等产生的酸液、碱液及其他有毒有害废液未按照国家和省有关规定进行单独收集、安全处置直接排入城镇污水收集管网或者外环境的由市生态环境主管部门责令停止违法行为限期采取治理措施消除污染处十万元以上五十万元以下的罚款逾期不采取治理措施的市生态环境主管部门可以依法指定有治理能力的单位代为治理所需费用由违法者承担。
沈阳市水污染防治条例,,,第六章 法律责任,,第五十九条 违反本条例第三十八条规定船舶未配置相应的防污染设备和器材或者未持有合法有效的防止水域环境污染的证书与文书的由市或者区、县市交通主管部门、农业农村主管部门按照职责分工责令限期改正处二千元以上二万元以下的罚款逾期不改正的责令船舶临时停航。
沈阳市水污染防治条例,,,第六章 法律责任,,第六十条 违反本条例第四十七条第二款规定新建、改建、扩建的排水管网未按照国家有关规定实施雨污分流将雨污管网混接的由市或者区、县市水务主管部门责令改正给予警告逾期不改正或者造成严重后果的对单位处十万元以上二十万元以下的罚款对个人处二万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
沈阳市水污染防治条例,,,第六章 法律责任,,第六十一条 违反本条例第四十八条第三款规定擅自倾倒、堆放、丢弃、遗撒城镇污水处理设施产生的污泥和处理后的污泥的由市或者区、县市水务主管部门责令改正处二十万元以上二百万元以下的罚款对直接负责的主管人员和其他直接责任人员处二万元以上十万元以下的罚款造成严重后果的处二百万元以上五百万元以下的罚款对直接负责的主管人员和其他直接责任人员处五万元以上五十万元以下的罚款拒不改正的市或者区、县市水务主管部门可以依法指定有治理能力的单位代为治理所需费用由违法者承担。
沈阳市水污染防治条例,,,第六章 法律责任,,第六十二条 违反本条例规定的其他行为相关法律法规已有处罚规定的从其规定。
沈阳市水污染防治条例,,,第六章 法律责任,,第六十三条 市和区、县市人民政府及其负有水污染防治监督管理职责部门的工作人员徇私舞弊、滥用职权、玩忽职守构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予处分。
沈阳市水污染防治条例,,,第七章 附 则,,第六十四条 本条例自 2021 年 11 月 1 日起施行。
