文件名,编,分编,章,节,内容
电影管理条例,,,第二章 电影制片,,第十二条 电影制片单位变更、终止应当报国务院广播电影电视行政部门批准并依法到原登记的工商行政管理部门办理变更登记或者注销登记。
电影管理条例,,,第二章 电影制片,,第十三条 电影制片单位可以从事下列活动可公映的电影片及其复制品影片及其复制品。
电影管理条例,,,第二章 电影制片,,第十四条 电影制片单位应当建立、健全管理制度保证电影片的质量。
电影管理条例,,,第二章 电影制片,,第十五条 电影制片单位对其摄制的电影片依法享有著作权。
电影管理条例,,,第二章 电影制片,,第十六条 电影制片单位以外的单位独立从事电影摄制业务须报经国务院广播电影电视行政部门批准并持批准文件到工商行政管理部门办理相应的登记手续。电影制片单位以外的单位经批准后摄制电影片应当事先到国务院广播电影电视行政部门领取一次性《摄制电影片许可证由国务院广播电影电视行政部门制定。
电影管理条例,,,第二章 电影制片,,第十七条 国家鼓励企业、事业单位和其他社会组织以及个人以资助、投资的形式参与摄制电影片。具体办法由国务院广播电影电视行政部门制定。
电影管理条例,,,第二章 电影制片,,第十八条 电影制片单位经国务院广播电影电视行政部门批准可以与境外电影制片者合作摄制电影片其他单位和个人不得与境外电影制片者合作摄制电影片。电影制片单位和持有《摄制电影片许可证单片》的单位经国务院广播电影电视行政部门批准可以到境外从事电影片摄制活动。境外组织或者个人不得在中华人民共和国境内独立从事电影片摄制活动。
电影管理条例,,,第二章 电影制片,,第十九条 中外合作摄制电影片应当由中方合作者事先向国务院广播电影电视行政部门提出立项申请。国务院广播电影电视行政部门征求有关部门的意见后经审查符合规定的发给申请人一次性《中外合作摄制电影片许可证》。申请人取得《中外合作摄制电影片许可证》后应当按照国务院广播电影电视行政部门的规定签订中外合作摄制电影片合同。
电影管理条例,,,第二章 电影制片,,第二十条 中外合作摄制电影片需要进口设备、器材、胶片、道具的中方合作者应当持国务院广播电影电视行政部门的批准文件到海关办理进口或者临时进口手续。
电影管理条例,,,第二章 电影制片,,第二十一条 境外电影制片者同中方合作者合作或者以其他形式在中华人民共和国境内摄制电影片应当遵守中华人民共和国的法律、法规尊重中华民族的风俗、习惯。
电影管理条例,,,第二章 电影制片,,第二十二条 电影底片、样片的冲洗及后期制作应当在中华人民共和国境内完成。有特殊技术要求确需在境外完成的应当单项申请报经国务院广播电影电视行政部门批准后按照批准文件载明的要求执行。
电影管理条例,,,第二章 电影制片,,第二十三条 电影洗印单位不得洗印加工未取得《摄制电影许可证》或者《摄制电影片许可证单片》的单位摄制的电影底片、样片不得洗印加工未取得《电影片公映许可证》的电影片拷贝。电影洗印单位接受委托洗印加工境外的电影底片、样片和电影片拷贝的应当事先经国务院广播电影电视行政部门批准并持批准文件依法向海关办理有关进口手续。洗印加工的电影底片、样片和电影片拷贝必须全部运输出境。
电影管理条例,,,第三章 电影审查,,第二十四条 国家实行电影审查制度。未经国务院广播电影电视行政部门的电影审查机构以下简称电影审查机构审查通过的电影片不得发行、放映、进口、出口。供科学研究、教学参考的专题片进口和中国电影资料馆进口电影资料片依照本条例第三十二条的规定办理。
电影管理条例,,,第三章 电影审查,,第二十五条 电影片禁止载有下列内容的族风俗、习惯的电影技术质量应当符合国家标准。
电影管理条例,,,第三章 电影审查,,第二十六条 电影制片单位应当依照本条例第二十五条的规定负责电影剧本投拍和电影片出厂前的审查。电影制片单位依照前款规定对其准备投拍的电影剧本审查后应当报电影审查机构备案电影审查机构可以对报备案的电影剧本进行审查发现有本条例第二十五条禁止内容的应当及时通知电影制片单位不得投拍。具体办法由国务院广播电影电视行政部门制定。
电影管理条例,,,第三章 电影审查,,第二十七条 电影制片单位应当在电影片摄制完成后报请电影审查机构审查电影进口经营单位应当在办理电影片临时进口手续后报请电影审查机构审查。电影审查收费标准由国务院价格主管部门会同国务院广播电影电视行政部门规定。
电影管理条例,,,第三章 电影审查,,第二十八条 电影审查机构应当自收到报送审查的电影片之日起 30 日内将审查决定书面通知送审单位。审查合格的由国务院广播电影电视行政部门发给《电影片公映许可证》。电影制片单位或者电影进口经营单位应当将《电影片公映许可证》证号印制在该电影片拷贝第一本片头处。审查不合格经修改报送重审的审查期限依照本条第一款的规定重新计算。
电影管理条例,,,第三章 电影审查,,第二十九条 电影制片单位和电影进口经营单位对电影片审查决定不服的可以自收到审查决定之日起 30 日内向国务院广播电影电视行政部门的电影复审机构申请复审复审合格的由国务院广播电影电视行政部门发给《电影片公映许可证》。
电影管理条例,,,第四章 电影进口出口,,第三十条 电影进口业务由国务院广播电影电视行政部门指定电影进口经营单位经营未经指定任何单位或者个人不得经营电影进口业务。
电影管理条例,,,第四章 电影进口出口,,第三十一条 进口供公映的电影片进口前应当报送电影审查机构审查。报送电影审查机构审查的电影片由指定的电影进口经营单位持国务院广播电影电视行政部门的临时进口批准文件到海关办理电影片临时进口手续临时进口的电影片经电影审查机构审查合格并发给《电影片公映许可证》和进口批准文件后由电影进口经营单位持进口批准文件到海关办理进口手续。
电影管理条例,,,第四章 电影进口出口,,第三十二条 进口供科学研究、教学参考的专题片进口单位应当报经国务院有关行政主管部门审查批准持批准文件到海关办理进口手续并于进口之日起 30 日内向国务院广播电影电视行政部门备案。但是不得以科学研究、教学的名义进口故事片。中国电影资料馆进口电影资料片可以直接到海关办理进口手续。中国电影资料馆应当将其进口的电影资料片按季度向国务院广播电影电视行政部门备案。除本条规定外任何单位或者个人不得进口未经国务院广播电影电视行政部门审查合格的电影片。
电影管理条例,,,第四章 电影进口出口,,第三十三条 电影进口经营单位应当在取得电影作品著作权人使用许可后在许可的范围内使用电影作品未取得使用许可的任何单位和个人不得使用进口电影作品。
电影管理条例,,,第四章 电影进口出口,,第三十四条 电影制片单位出口本单位制作的电影片的应当持《电影片公映许可证》到海关办理电影片出口手续。中外合作摄制电影片出口的中方合作者应当持《电影片公映许可证》到海关办理出口手续。中外合作摄制电影片素材出口的中方合作者应当持国务院广播电影电视行政部门的批准文件到海关办理出口手续。中方协助摄制电影片或者电影片素材出境的中方协助者应当持国务院广播电影电视行政部门的批准文件到海关办理出境手续。
电影管理条例,,,第四章 电影进口出口,,第三十五条 举办中外电影展、国际电影节提供电影片参加境外电影展、电影节等应当报国务院广播电影电视行政部门批准。参加前款规定的电影展、电影节的电影片须报国务院广播电影电视行政部门审查批准。参加境外电影展、电影节的电影片经批准后参展者应当持国务院广播电影电视行政部门的批准文件到海关办理电影片临时出口手续。参加在中国境内举办的中外电影展、国际电影节的境外电影片经批准后举办者应当持国务院广播电影电视行政部门的批准文件到海关办理临时进口手续。
电影管理条例,,,第五章 电影发行和放映,,第三十六条 设立电影发行单位、电影放映单位应当具备下列条件
电影管理条例,,,第五章 电影发行和放映,,第三十七条 设立电影发行单位应当向所在地省、自治区、直辖市人民政府电影行政部门提出申请设立跨省、自治区、直辖市的电影发行单位应当向国务院广播电影电视行政部门提出申请。所在地省、自治区、直辖市人民政府电影行政部门或者国务院广播电影电视行政部门应当自收到申请书之日起 60 日内作出批准或者不批准的决定并通知申请人。批准的发给《电影发行经营许可证》申请人应当持《电影发行经营许可证》到工商行政管理部门登记依法领取营业执照不批准的应当说明理由。
电影管理条例,,,第五章 电影发行和放映,,第三十八条 设立电影放映单位应当向所在地县或者设区的市人民政府电影行政部门提出申请。所在地县或者设区的市人民政府电影行政部门应当自收到申请书之日起 60 日内作出批准或者不批准的决定并通知申请人。批准的发给《电影放映经营许可证》申请人持《电影放映经营许可证》到所在地工商行政管理部门登记依法领取营业执照不批准的应当说明理由。
电影管理条例,,,第五章 电影发行和放映,,第三十九条 电影发行单位、电影放映单位变更业务范围或者兼并其他电影发行单位、电影放映单位或者因合并、分立而设立新的电影发行单位、电影放映单位的应当依照本条例第三十七条或者第三十八条的规定办理审批手续并到工商行政管理部门办理相应的登记手续。电影发行单位、电影放映单位变更名称、地址、法定代表人或者主要负责人或者终止电影发行、放映经营活动的应当到原登记的工商行政管理部门办理变更登记或者注销登记并向原审批的电影行政部门备案。
电影管理条例,,,第五章 电影发行和放映,,第四十条 申请从事农村 16 毫米电影片发行、放映业务的单位或者个人可以直接到所在地工商行政管理部门办理登记手续并向所在地县级人民政府电影行政部门备案备案后可以在全国农村从事 16 毫米电影片发行、放映业务。
电影管理条例,,,第五章 电影发行和放映,,第四十一条 国家允许企业、事业单位和其他社会组织以及个人投资建设、改造电影院。国家允许以中外合资或者中外合作的方式建设、改造电影院。具体办法由国务院广播电影电视行政部门会同国务院文化行政部门、国务院对外经济贸易主管部门按照有关规定制定。
电影管理条例,,,第五章 电影发行和放映,,第四十二条 电影片依法取得国务院广播电影电视行政部门发给的《电影片公映许可证》后方可发行、放映。已经取得《电影片公映许可证》的电影片国务院广播电影电视行政部门在特殊情况下可以作出停止发行、放映或者经修改后方可发行、放映的决定对决定经修改后方可发行、放映的电影片著作权人拒绝修改的由国务院广播电影电视行政部门决定停止发行、放映。国务院广播电影电视行政部门作出的停止发行、放映的决定电影发行单位、电影放映单位应当执行。
电影管理条例,,,第五章 电影发行和放映,,第四十三条 利用电影片制作音像制品的应当遵守国家有关音像制品管理的规定。任何单位和个人不得利用电影资料片从事或者变相从事经营性的发行、放映活动。
电影管理条例,,,第五章 电影发行和放映,,第四十四条 放映电影片应当符合国家规定的国产电影片与进口电影片放映的时间比例。放映单位年放映国产电影片的时间不得低于年放映电影片时间总和的三分之二。
电影管理条例,,,第五章 电影发行和放映,,第四十五条 电影放映单位应当维护电影院的公共秩序和环境卫生保证观众的安全与健康。
电影管理条例,,,第六章 电影事业的保障,,第四十六条 国家建立和完善适应社会主义市场经济体制的电影管理体制发展电影事业。
电影管理条例,,,第六章 电影事业的保障,,第四十七条 国家保障电影创作自由重视和培养电影专业人才重视和加强电影理论研究繁荣电影创作提高电影质量。
电影管理条例,,,第六章 电影事业的保障,,第四十八条 国家建立电影事业发展专项资金并采取其他优惠措施支持电影事业的发展。电影事业发展专项资金缴纳单位应当按照国家有关规定履行缴纳义务。
电影管理条例,,,第六章 电影事业的保障,,第四十九条 电影事业发展专项资金扶持、资助下列项目的征集发展
电影管理条例,,,第六章 电影事业的保障,,第五十条 国家鼓励、扶持科学教育片、纪录片、美术片及儿童电影片的制片、发行和放映。
电影管理条例,,,第六章 电影事业的保障,,第五十一条 国家对少数民族地区、边远贫困地区和农村地区发行、放映电影实行优惠政策。国家对从事农村 16 毫米电影片发行、放映业务的单位和个人予以扶持。具体办法由国务院广播电影电视行政部门、国务院文化行政部门会同国务院财政部门规定。
电影管理条例,,,第六章 电影事业的保障,,第五十二条 县级以上地方人民政府制定的本行政区域建设规划应当包括电影院和放映设施的建设规划。改建、拆除电影院和放映设施应当报经所在地县级以上地方人民政府电影行政部门审查批准县级以上地方人民政府电影行政部门应当依据国家有关规定作出批准或者不批准的决定。
电影管理条例,,,第六章 电影事业的保障,,第五十三条 县级以上地方人民政府电影行政部门和其他有关行政部门对干扰、阻止和破坏电影片的制片、发行、放映的行为应当及时采取措施予以制止并依法查处。大众传播媒体不得宣扬非法电影。
电影管理条例,,,第七章 罚则,,第五十四条 国务院广播电影电视行政部门和县级以上地方人民政府电影行政部门或者其他有关部门及其工作人员利用职务上的便利收受他人财物或者其他好处批准不符合法定设立条件的电影片的制片、发行和放映单位或者不履行监督职责或者发现违法行为不予查处造成严重后果的对负有责任的主管人员和其他直接责任人员依照刑法关于受贿罪、滥用职权罪、玩忽职守罪或者其他罪的规定依法追究刑事责任尚不够刑事处罚的给予降级或者撤职的行政处分。
电影管理条例,,,第七章 罚则,,第五十五条 违反本条例规定擅自设立电影片的制片、发行、放映单位或者擅自从事电影制片、进口、发行、放映活动的由工商行政管理部门予以取缔依照刑法关于非法经营罪的规定依法追究刑事责任尚不够刑事处罚的没收违法经营的电影片和违法所得以及进行违法经营活动的专用工具、设备违法所得 5 万元以上的并处违法所得 5 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 5 万元的并处 20 万元以上 50万元以下的罚款。
电影管理条例,,,第七章 罚则,,第五十六条 摄制含有本条例第二十五条禁止内容的电影片或者洗印加工、进口、发行、放映明知或者应知含有本条例第二十五条禁止内容的电影片的依照刑法有关规定依法追究刑事责任尚不够刑事处罚的由电影行政部门责令停业整顿没收违法经营的电影片和违法所得违法所得 5 万元以上的并处违法所得 5 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 5 万元的并处 20 万元以上 50 万元以下的罚款情节严重的并由原发证机关吊销许可证。
电影管理条例,,,第七章 罚则,,第五十七条 走私电影片依照刑法关于走私罪的规定依法追究刑事责任尚不够刑事处罚的由海关依法给予行政处罚。
电影管理条例,,,第七章 罚则,,第五十八条 出口、发行、放映未取得《电影片公映许可证》的电影片的由电影行政部门责令停止违法行为没收违法经营的电影片和违法所得违法所得 5 万元以上的并处违法所得10 倍以上 15 倍以下的罚款没有违法所得或者违法所得不足 5万元的并处 20 万元以上 50 万元以下的罚款情节严重的并责令停业整顿或者由原发证机关吊销许可证。
电影管理条例,,,第七章 罚则,,第五十九条 有下列行为之一的由电影行政部门责令停止违法行为没收违法经营的电影片和违法所得违法所得 5 万元以上的并处违法所得 5 倍以上 10 倍以下的罚款没有违法所得或者违法所得不足 5 万元的并处 10 万元以上 30 万元以下的罚款情节严重的并责令停业整顿或者由原发证机关吊销许可证者擅自到境外从事电影摄制活动的或者未按照批准文件载明的要求执行的证单片》的单位摄制的电影底片、样片或者洗印加工未取得《电影片公映许可证》的电影片拷贝的电影片拷贝或者未将洗印加工的境外电影底片、样片或者电影片拷贝全部运输出境的活动的广播电影电视行政部门停止发行、放映决定的。
电影管理条例,,,第七章 罚则,,第六十条 境外组织、个人在中华人民共和国境内独立从事电影片摄制活动的由国务院广播电影电视行政部门责令停止违法活动没收违法摄制的电影片和进行违法活动的专用工具、设备并处 30 万元以上 50 万元以下的罚款。
电影管理条例,,,第七章 罚则,,第六十一条 未经批准擅自举办中外电影展、国际电影节或者擅自提供电影片参加境外电影展、电影节的由国务院广播电影电视行政部门责令停止违法活动没收违法参展的电影片和违法所得违法所得 2 万元以上的并处违法所得 5 倍以上 10倍以下的罚款没有违法所得或者违法所得不足 2 万元的并处2 万元以上 10 万元以下的罚款。
电影管理条例,,,第七章 罚则,,第六十二条 未经批准擅自改建、拆除电影院或者放映设施的由县级以上地方人民政府电影行政部门责令限期恢复电影院或者放映设施的原状给予警告对负有责任的主管人员和其他直接责任人员依法给予纪律处分。
电影管理条例,,,第七章 罚则,,第六十三条 单位违反本条例被处以吊销许可证行政处罚的应当按照国家有关规定到工商行政管理部门办理变更登记或者注销登记逾期未办理的由工商行政管理部门吊销营业执照。
电影管理条例,,,第七章 罚则,,第六十四条 单位违反本条例被处以吊销许可证行政处罚的其法定代表人或者主要负责人自吊销许可证之日起 5 年内不得担任电影片的制片、进口、出口、发行和放映单位的法定代表人或者主要负责人。个人违反本条例未经批准擅自从事电影片的制片、进口、发行业务或者擅自举办中外电影展、国际电影节或者擅自提供电影片参加境外电影展、电影节的5 年内不得从事相关电影业务。
电影管理条例,,,第七章 罚则,,第六十五条 未按照国家有关规定履行电影事业发展专项资金缴纳义务的由省级以上人民政府电影行政部门责令限期补交并自欠缴之日起按日加收所欠缴金额万分之五的滞纳金。
电影管理条例,,,第七章 罚则,,第六十六条 依照本条例的规定实施罚款的行政处罚应当依照有关法律、行政法规的规定实行罚款决定与罚款收缴分离收缴的罚款应当全部上缴国库。
电影管理条例,,,第八章 附则,,第六十七条 国家实行《摄制电影许可证》和《电影发行经营许可证》、《电影放映经营许可证》年检制度。年检办法由国务院广播电影电视行政部门制定。
电影管理条例,,,第八章 附则,,第六十八条 本条例自 2002 年 2 月 1 日起施行。1996 年 6月 19 日国务院发布的《电影管理条例》同时废止。
