文件名,编,分编,章,节,内容
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第十五条 村庄规划编制过程中应当采取座谈会、听证会、论证会等形式征求专家和村民的意见并依法将村庄规划草案予以公告。公告的时间不得少于三十日。镇人民政府应当充分考虑专家和村民意见并在报送审批的材料中附具意见采纳情况及理由。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第十六条 镇人民政府应当于村庄规划被批准之日起十个工作日内将其在村庄公共场所公告并在政府网站长期公布。村庄规划的成果文件应当在村庄公共场所公布由村民委员会保存并供村民查阅咨询。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第十七条 经批准的村庄规划应当严格执行。根据社会经济发展确需修改的由镇人民政府向原审批机关提出申请获得批准后依照原规划编制和审批的程序执行。经村民会议或者村民代表会议法定到会人员的过半数同意修改村庄规划的村民委员会应当向镇人民政府提出由镇人民政府按照本条第一款的规定处理。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第十八条 镇人民政府可以根据地域特色以若干行政村为单元开展连片规划编制工作。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第十九条 对具备集体搬迁条件、实行易地搬迁的村庄镇人民政府应当尊重村民意愿并经村民会议同意统一规划并开展新村庄建设。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第二十条 镇人民政府应当建立村庄规划建设管理协调机制定期召开有关机构负责人、专家、公众参加的协调会议统筹协调村庄规划编制和调整、村庄规划实施、农房管控以及村庄风貌提升等事项研究宜居宜业和美乡村建设工作。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第二十一条 市、区县级市人民政府及其自然资源主管部门应当加强对村庄规划编制、审批、实施、修改的监督检查。市、区县级市人民政府应当每年向本级人民代表大会常务委员会报告上一年度村庄规划的实施情况并接受监督。镇人民政府应当向镇人民代表大会报告村庄规划的实施情况并接受监督。
茂名市村庄规划建设管理条例,,,第二章 村庄规划,,第二十二条 市人民政府应当建立村庄规划督察员制度对村庄规划的编制、审批、实施和修改情况进行督察。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十三条 村庄建设应当符合村庄规划合理安排各项建设用地。禁止占用永久基本农田。严格限制农用地转为建设用地控制建设用地总量对耕地实行特殊保护。禁止在地质灾害危险区域建设严格控制削坡建房。镇人民政府应当结合村庄建设现状制定村庄建设年度实施方案发挥村民自治组织的作用引导村民有计划、分步骤地组织实施村庄规划。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十四条 各地应当加强对村庄建设的规划管理结合当地实际分类提升村庄风貌。鼓励有条件的村庄对建筑风貌和外立面的建筑风格实施统一改造。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十五条 对能够反映历史风貌和地方特色、具有一定保护价值的建筑物应当加强保护和合理利用。周边新建建筑应当与原有建筑风格相协调。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十六条 市、区县级市人民政府住房和城乡建设主管部门应当免费向镇人民政府提供具有地方特色和乡村特色的农房设计通用图集、施工合同示范文本供村民参考使用。市、区县级市人民政府住房和城乡建设主管部门应当加强对乡村建设工匠的管理会同人力资源和社会保障主管部门加强乡村建设工匠的职业技能培训提高乡村建设工匠技术水平。鼓励和引导乡村建设工匠设立建筑工程企业进行企业化经营管理。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十七条 因建设项目施工、地质勘查等需要临时使用农民集体所有土地在村庄内搭建建筑物、构筑物的应当依法报请县级以上自然资源主管部门批准与土地所属的农村集体经济组织或者村民委员会签订临时使用土地合同。合同应当载明临时用地的地点、四至范围、面积与土地现状地类土地用途和使用期限土地复垦整治的措施土地补偿费、青苗和地上附着物的补偿标准、金额、支付方式与期限以及违约责任等内容。临时使用土地的单位或者个人应当按照临时使用土地合同约定的用途使用土地不得修建永久性建筑物、构筑物。临时使用土地期限一般不超过二年建设周期较长的交通、水利、能源等基础设施使用的临时用地期限不超过四年但是法律、法规另有规定的除外。临时使用土地期限届满临时使用土地的单位或者个人应当自行拆除临时建筑物、构筑物并自临时用地期满之日起一年内完成土地复垦。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十八条 在村庄规划确定的建设用地范围内使用集体所有土地进行乡镇企业、乡村公共设施、公益事业建设的建设单位或者个人应当向镇人民政府提出申请由镇人民政府报市、县级市人民政府自然资源主管部门核发乡村建设规划许可证。确需占用农用地进行村庄建设的依照《中华人民共和国土地管理法》有关规定办理农用地转用审批手续后申请办理乡村建设规划许可证。依法应当申请取得用地审批手续和施工许可手续的建设单位或者个人应当在取得乡村建设规划许可证后一年内办理。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第二十九条 建设单位或者个人应当按照乡村建设规划许可证的规定进行建设确需变更的应当依法办理变更手续。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第三十条 乡镇企业、乡村公共设施、公益事业建设工程开工前建设单位或者个人应当向自然资源主管部门申请验线。自然资源主管部门应当自受理申请之日起十个工作日内进行验线。未经验线建设工程不得开工。乡村建设项目竣工后建设单位或者个人应当就建设工程是否符合乡村建设规划许可的内容向自然资源主管部门申请核实。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第三十一条 镇人民政府应当收集村庄建设信息根据村庄实际实行分类管理预防和减少村庄规划建设违法行为村民委员会予以协助。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第三十二条 区县级市人民政府住房和城乡建设、生态环境、农业农村主管部门应当规划建设农村生活垃圾、污水和无害化卫生厕所推广生活污水处理技术和厕所无害化改造技术实现垃圾减量化、无害化处理和污水、粪污资源化利用。
茂名市村庄规划建设管理条例,,,第三章 村庄建设管理,,第三十三条 村庄建设禁止下列行为规模等进行建设前擅自开工建设
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十四条 村庄住宅建设严格实行一户一宅、建新拆旧、带图审批、现场办公、管好工匠、管住材料管理要求提升乡村建设风貌。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十五条 村民一户只能拥有一处宅基地。人均土地少、不能保障一户拥有一处宅基地的地区区县级市人民政府在充分尊重农村村民意愿的基础上可以采取相对集中统建、多户联建等措施推广农民公寓式住宅保障农村村民户有所居。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十六条 每户宅基地的面积执行省规定的标准。宅基地所属区域的地形类型由区县级市自然资源主管部门结合国土调查情况具体确定。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十七条 属于农村集体经济组织成员的村民具有下列情形之一的可以申请使用宅基地的未婚子女需要分户原有宅基地不能安置的能使用需要另行安置的要新建住房或者扩大宅基地面积的
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十八条 村民申请新宅基地有下列情形之一的不予批准等安置方式的另行申请宅基地但拒绝退出原有宅基地的
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第三十九条 村民申请建设住宅的按照以下程序办理基地和建房书面申请。所在组级农村集体经济组织收到申请后提交农村集体经济组织成员大会或者成员代表会议讨论经讨论同意后将具体情况在本农村集体经济组织范围内公示公示时间不得少于五个工作日。村级集体经济组织或村民委员会审查。民政府提交申请。址勘查符合批准条件的在接受申请后二十个工作日内依法核发农村宅基地批准书和乡村建设规划许可证并予以公布对不符合规定的作出不予批准决定并书面说明理由。申请人对不予批准决定不服的可以依法申请行政复议或者提起行政诉讼。没有组级农村集体经济组织的可以向所在的村民小组提出申请没有分设村民小组或宅基地和建房申请等事项已由村级集体经济组织或村民委员会办理的村民直接向村级集体经济组织或村民委员会提出申请经村民代表会议通过并在本集体经济组织范围内公示后由村级集体经济组织或村民委员会签署意见报镇人民政府审批。涉及占用农用地的依照《中华人民共和国土地管理法》第四十四条的规定办理审批手续。建房申请人符合本条例第三十七条规定的情形且宅基地权属清晰所在农村集体经济组织或者村民委员会不按规定出具审核意见和报送申请材料的由镇人民政府责令改正。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十条 镇人民政府应当公开宅基地和建房审批权限和办理流程实行宅基地用地和建房审批手续集中办理。涉及自然资源、农业农村等主管部门办理的事项相关部门应当限时办结。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十一条 经过批准易地新建住宅的村民应当在建成新住宅后六个月内拆除原有建筑物并退出原宅基地。允许进城落户的农村村民依法自愿有偿退出宅基地。镇人民政府和农村集体经济组织、村民委员会等应当将退出的宅基地优先用于保障该农村集体经济组织成员的宅基地需求。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十二条 市、区县级市人民政府应当依法推进村庄闲置宅基地的整治引导村民适度集中建房。各地应当积极探索通过有偿使用等方式鼓励农村集体经济组织及其成员盘活利用闲置宅基地。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十三条 区县级市人民政府应当按照国家规定安排建设用地指标合理保障本行政区域农村村民宅基地需求。区县级市自然资源主管部门会同农业农村主管部门开展年度农村住宅建设用地需求情况统计调查并逐级上报。调查结果作为安排农村住宅建设用地计划指标的重要依据。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十四条 村民建设住宅应当严格按照乡村建设规划许可证许可的宅基地面积、规划层数、高度等进行施工。村民住宅建筑外观、建筑风格应当符合村庄规划要求与村庄风貌相协调。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十五条 村民建设住宅应当选用符合国家规定标准和质量要求的建筑材料。鼓励村民建设住宅时结合当地特点采用优秀建筑工艺使用绿色节能新技术、新材料、新结构。承建方不得偷工减料不得使用不合格的建筑材料、建筑构
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十六条 村民建设住宅的镇人民政府应当引导村民选择具有相应资质的施工企业承接工程或者委托乡村建设工匠施工并签订施工合同明确质量安全责任、质量保证期限和双方权利义务。建设二层及以上住房的应当由取得相应的设计资质证书的单位进行设计或者选用通用设计、标准设计。建筑施工时应当架设脚手架并挂设安全网。镇人民政府应当加强村民建房的质量安全监督管理落实安全管理责任制定安全管理措施确保村民自建房施工安全、质量合格。发现未制定安全管理措施或者安全措施落实不到位的镇人民政府要做好记录并书面移交区县级市住房和城乡建设部门。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十七条 区县级市人民政府根据法律法规结合本地村庄规划和实际情况可以对村民住宅建筑面积、层数、层高和建筑退线等作出限定并向社会公布。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十八条 镇人民政府应当在村民建设住宅开工前组织进行地类检测、定界和验线在竣工后进行规划核实并加强建造过程中的监督检查。
茂名市村庄规划建设管理条例,,,第四章 宅基地和住宅建设管理,,第四十九条 有关村民住宅建设管理的具体事项本章没有特别规定的适用第三章有关村庄建设管理的一般规定。
茂名市村庄规划建设管理条例,,,第五章 法律责任,,第五十条 镇人民政府或者市、区县级市人民政府自然资源、农业农村等主管部门有下列行为之一的由区县级市人民政府、上级人民政府自然资源、农业农村等主管部门责令限期改正、通报批评对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任设规划许可证或者批准用地申请的地批准书、乡村建设规划许可证的设规划许可证的规定在村庄规划区内进行建设以及未依法取得用地审批或者未按照用地审批的规定进行建设的行为不予查处或者接到举报后不依法处理的
茂名市村庄规划建设管理条例,,,第五章 法律责任,,第五十一条 违反本条例第二十七条规定临时用地期满之日起一年内未完成土地复垦的依照《中华人民共和国土地管理法》、《中华人民共和国土地管理法实施条例》的规定处理。
茂名市村庄规划建设管理条例,,,第五章 法律责任,,第五十二条 违反本条例第三十条规定建设工程未经验线或者验线不合格擅自开工的由自然资源主管部门责令停止建设限期改正。逾期不改正的对建设单位处一万元罚款对个人处二千元罚款。
茂名市村庄规划建设管理条例,,,第五章 法律责任,,第五十三条 违反本条例第三十三条第一项、第二项规定未取得乡村建设规划许可或者未按照乡村建设规划许可证进行建设的由镇人民政府责令停止建设限期改正逾期不改正的依法拆除。违反本条例第三十三条第三项规定违法占用土地进行建设的依照《中华人民共和国土地管理法》的规定处理。违反本条例第三十三条第四项规定未取得施工许可前擅自开工建设的依照《中华人民共和国建筑法》的规定处理。
茂名市村庄规划建设管理条例,,,第五章 法律责任,,第五十四条 违反本条例第四十六条第二款规定建筑施工方不按规定架设脚手架和挂设安全网的由住房和城乡建设主管部门责令停止建设限期改正可以处二千元以上二万元以下罚款。
茂名市村庄规划建设管理条例,,,第六章 附 则,,第五十五条 本条例自 2021 年 3 月 1 日起施行。
